iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
11,45056,1048.4686532020569,86.64523649215698,36.091259241104126,13.54171371459961,13.484081029891968,545.9080503284931,0.10204675793647766,30.97597885131836,1.386077880859375,466.8066711425781,0.0,48.023353576660156,3603.80224609375,500.0,8,0,0,8,0,0.15478515625,0.2119140625,0.16162109375,0.33447265625,0.13720703125
12,49152,1214.7489063739777,88.2702407836914,32.76531171798706,20.878276109695435,20.809744834899902,1934.1639181375504,0.050415635108947754,112.56764221191406,1.363976240158081,1753.059326171875,0.0,68.48653411865234,6306.798828125,459.875,8,1,1,6,0,0.14111328125,0.2119140625,0.18994140625,0.330322265625,0.126708984375
13,53248,1304.82439827919,90.05015635490417,40.45032596588135,8.713211297988892,8.666581153869629,294.6895139813423,0.07128125429153442,135.48556518554688,1.3293559551239014,83.75385284423828,0.0,75.37881469726562,7197.65283203125,462.375,8,0,2,6,0,0.173583984375,0.17041015625,0.18310546875,0.351318359375,0.12158203125
14,57344,1387.4309899806976,82.60559606552124,36.50600004196167,6.35512900352478,6.309363126754761,378.6839953660965,0.06306946277618408,258.9735412597656,1.3515156507492065,52.26111602783203,0.0,67.38626861572266,13485.7861328125,454.75,8,0,5,3,0,0.166259765625,0.185546875,0.16845703125,0.400390625,0.079345703125
15,61440,1491.3599758148193,103.92776441574097,31.663801431655884,32.66105532646179,32.54162907600403,3941.980348713696,-0.12446390837430954,197.7758331298828,1.2724246978759766,3685.793701171875,0.0,58.5352783203125,8816.21875,499.125,8,0,1,7,0,0.14404296875,0.171875,0.1826171875,0.396484375,0.10498046875
16,65536,1565.8125417232513,74.45081520080566,33.21686935424805,7.843838930130005,7.795897483825684,166.79321033507586,0.06471378356218338,83.04891967773438,1.2915316820144653,7.270412445068359,0.0,76.40916442871094,8505.076171875,461.75,8,2,1,5,0,0.154541015625,0.1904296875,0.155517578125,0.3828125,0.11669921875
17,69632,1644.2498950958252,78.40295743942261,34.76273202896118,9.453897476196289,9.400214433670044,214.73405450582504,-0.10604292154312134,127.55339813232422,1.2604098320007324,1.3349857330322266,0.0,85.95171356201172,10775.359375,495.375,8,0,1,7,0,0.163330078125,0.158447265625,0.1435546875,0.421630859375,0.113037109375
18,73728,1719.6565284729004,75.39104223251343,32.839367151260376,8.07384967803955,8.02806305885315,4634.225771871395,0.004061666317284107,85.71456909179688,1.3304554224014282,4435.66162109375,0.0,112.84552001953125,10304.4091796875,481.625,8,1,2,5,0,0.18408203125,0.18603515625,0.146484375,0.383056640625,0.100341796875
19,77824,1819.7307615280151,100.06654477119446,38.47750377655029,18.928459405899048,18.87512755393982,220.18231074884534,0.053988147526979446,115.89067077636719,1.3097655773162842,54.88852310180664,0.0,49.34912872314453,12161.298828125,432.8888888888889,9,2,3,4,0,0.18408203125,0.187255859375,0.153564453125,0.398681640625,0.076416015625
20,81920,1897.1833519935608,77.42553377151489,33.51395344734192,8.484588146209717,8.432309627532959,168.3397927954793,0.11953312903642654,93.32012176513672,1.387911319732666,9.736357688903809,0.0,65.16378021240234,10834.09375,484.375,8,0,1,7,0,0.1630859375,0.195068359375,0.182373046875,0.348876953125,0.110595703125
21,86016,1979.7747449874878,82.57634091377258,33.695730686187744,14.074430465698242,13.987519264221191,211.38982146792114,-0.03009134717285633,125.1489028930664,1.2439966201782227,2.8047852516174316,0.0,83.46622467041016,14419.2080078125,466.5,8,0,2,6,0,0.147705078125,0.208984375,0.195556640625,0.33837890625,0.109375
22,90112,2135.7947342395782,94.11826753616333,37.34874081611633,16.974198579788208,16.899831771850586,275.5103832781315,-0.13027223944664001,116.97728729248047,1.3134527206420898,34.9119873046875,0.0,123.75138092041016,12746.4326171875,443.8888888888889,9,1,2,6,0,0.13671875,0.2041015625,0.21044921875,0.349365234375,0.099365234375
23,94208,2236.8235647678375,101.00139808654785,39.914397954940796,18.80936360359192,18.746840238571167,6705.862666931003,0.018611755222082138,148.66424560546875,1.2315360307693481,6417.69287109375,0.0,139.4869384765625,17510.177734375,368.90909090909093,11,1,7,3,0,0.151123046875,0.161376953125,0.19482421875,0.411865234375,0.080810546875
24,98304,2320.5007359981537,83.638587474823,36.65879559516907,8.127928256988525,8.078141212463379,9830.141338262707,-0.03813561424612999,71.78831481933594,1.3811719417572021,9650.189453125,0.0,108.20170593261719,13525.478515625,482.125,8,0,1,7,0,0.148681640625,0.216796875,0.19970703125,0.341552734375,0.09326171875
25,102400,2405.773598909378,85.25822114944458,38.342339754104614,4.348070859909058,4.306480407714844,196.954981546849,-0.032969970256090164,119.48350524902344,1.2031117677688599,2.051679849624634,0.0,75.45276641845703,18695.4375,400.55555555555554,9,1,6,2,0,0.154541015625,0.201171875,0.20166015625,0.367431640625,0.0751953125
26,106496,2510.377708673477,104.57919239997864,40.81058311462402,24.27115488052368,24.21548843383789,743.1458841450512,0.04798375442624092,171.77061462402344,1.3062222003936768,424.7314147949219,0.0,146.5958709716797,17080.06640625,372.6,10,2,5,3,0,0.134765625,0.210693359375,0.20751953125,0.3759765625,0.071044921875
27,110592,2612.644512653351,102.2470018863678,36.75621223449707,26.33888053894043,26.23677635192871,492.0225008688867,-0.039521340280771255,273.2752990722656,1.159306287765503,2.1636152267456055,0.0,216.62310791015625,16039.5419921875,339.0833333333333,12,3,7,2,0,0.13916015625,0.192626953125,0.1875,0.421142578125,0.0595703125
28,114688,2702.607314825058,89.93443393707275,39.19161677360535,11.750243902206421,11.625154972076416,2688.3611857146025,-0.0463765412569046,232.14590454101562,1.1773964166641235,2203.03076171875,0.0,253.23089599609375,17503.33203125,371.27272727272725,11,2,6,3,0,0.140869140625,0.200439453125,0.2041015625,0.39453125,0.06005859375
29,118784,2800.346598625183,97.70858955383301,41.101712465286255,12.843127489089966,12.791301727294922,675.3257495574653,0.003342311829328537,384.9075012207031,1.1467792987823486,7.225208759307861,0.0,283.189697265625,22699.580078125,323.75,12,0,11,1,0,0.1142578125,0.181884765625,0.195068359375,0.4501953125,0.05859375
30,122880,2897.5202832221985,97.15415382385254,40.059160232543945,15.584834337234497,15.510035276412964,401.50505062937737,0.019493073225021362,202.89356994628906,1.088481068611145,1.6381759643554688,0.0,196.9538116455078,23447.306640625,313.0833333333333,12,0,11,1,0,0.126220703125,0.1865234375,0.185302734375,0.4501953125,0.0517578125
31,126976,3009.7593450546265,112.22502112388611,45.516602993011475,18.544070959091187,18.488303422927856,2099.9386259950697,-0.0593598447740078,357.2054443359375,1.0063400268554688,1537.225830078125,0.0,205.56671142578125,23646.486328125,296.0769230769231,13,1,12,0,0,0.121826171875,0.172119140625,0.16455078125,0.474853515625,0.066650390625
32,131072,3172.059138774872,103.14875054359436,46.50641584396362,7.509675741195679,7.45975399017334,696.3880077004433,-0.08000224828720093,444.23980712890625,1.1489711999893188,88.51276397705078,0.0,163.71543884277344,23194.541015625,277.35714285714283,14,3,11,0,0,0.126708984375,0.1884765625,0.147216796875,0.475341796875,0.062255859375
33,135168,3269.518630027771,97.40806603431702,41.13703513145447,10.973695278167725,10.92176604270935,853.2568972632289,-0.05581635981798172,266.98992919921875,0.8775488138198853,471.16265869140625,0.0,115.16012573242188,26388.62109375,295.9230769230769,13,0,13,0,0,0.105712890625,0.17724609375,0.161865234375,0.49072265625,0.064453125
34,139264,3380.61572766304,111.09118247032166,46.23295569419861,15.882291078567505,15.833863258361816,594.4055974185467,0.041026800870895386,307.94329833984375,1.058451771736145,79.33348846435547,0.0,207.08778381347656,25097.12109375,286.64285714285717,14,1,13,0,0,0.10888671875,0.15185546875,0.1923828125,0.485595703125,0.061279296875
35,143360,3483.223368167877,102.55709767341614,45.097485303878784,7.693026304244995,7.639496803283691,76970.26238304377,-0.05734962224960327,194.30274963378906,0.9264698624610901,76552.1171875,0.0,223.89979553222656,27400.681640625,276.2142857142857,14,0,14,0,0,0.104736328125,0.174560546875,0.171142578125,0.4853515625,0.064208984375
36,147456,3603.8192884922028,120.59405064582825,49.46240258216858,18.32995343208313,18.252623558044434,751.8471169192344,-0.016385583207011223,471.7175598144531,1.0538381338119507,1.8286819458007812,0.0,278.3172607421875,26489.623046875,267.3333333333333,15,2,13,0,0,0.104248046875,0.17822265625,0.174072265625,0.49365234375,0.0498046875
37,151552,3723.210220813751,119.32526850700378,46.42831540107727,24.03122353553772,23.948408603668213,506.78672540187836,-0.09533083438873291,257.605224609375,1.0443123579025269,7.34830379486084,0.0,241.92852783203125,31174.90625,294.0769230769231,13,1,12,0,0,0.116455078125,0.18994140625,0.196533203125,0.453125,0.0439453125
38,155648,3842.3862664699554,119.14115858078003,48.45312857627869,19.22385287284851,19.180444717407227,5111.58972453326,0.12433146685361862,339.3694763183594,1.0516769886016846,4576.43408203125,0.0,195.66183471679688,28625.58984375,278.92857142857144,14,2,12,0,0,0.089599609375,0.188720703125,0.201171875,0.472412109375,0.048095703125
39,159744,3963.050303220749,120.62897968292236,48.05687665939331,20.73129391670227,20.680500268936157,630.2174696326256,-0.11502128839492798,341.2397155761719,1.0196034908294678,2.740846633911133,0.0,286.3519287109375,30131.037109375,275.2857142857143,14,1,13,0,0,0.096923828125,0.201171875,0.19091796875,0.472900390625,0.0380859375
40,163840,4079.214762687683,116.11784267425537,43.5532066822052,25.62799382209778,25.56350326538086,322.8935528844595,0.04310189187526703,150.72592163085938,1.0375837087631226,1.3562493324279785,0.0,170.76828002929688,31735.03125,308.3076923076923,13,0,13,0,0,0.10888671875,0.227294921875,0.184326171875,0.439208984375,0.040283203125
41,167936,4194.897665739059,115.67564058303833,47.518468618392944,14.097205400466919,14.049823760986328,746.2331521622837,0.022612344473600388,297.32550048828125,1.0271769762039185,10.387236595153809,0.0,438.497802734375,28760.451171875,281.14285714285717,14,1,13,0,0,0.099365234375,0.198974609375,0.22314453125,0.4453125,0.033203125
42,172032,4380.860700130463,118.3899781703949,43.19977951049805,24.785542011260986,24.634262323379517,5876.787543784827,-0.05754898861050606,230.17764282226562,1.0009777545928955,5322.24462890625,0.0,324.4228210449219,31549.427734375,297.7692307692308,13,1,12,0,0,0.104248046875,0.19921875,0.251220703125,0.410888671875,0.034423828125
43,176128,4489.066054105759,108.19336366653442,49.007370471954346,8.583355188369751,8.534424781799316,402.3856526836753,0.0861286148428917,142.48846435546875,0.9226477742195129,1.9923951625823975,0.0,257.81866455078125,30095.919921875,287.85714285714283,14,1,13,0,0,0.102294921875,0.189697265625,0.2392578125,0.432373046875,0.036376953125
44,180224,4605.18372631073,116.07026934623718,46.51320219039917,21.271525144577026,21.220585346221924,387.5147987380624,-0.01941361278295517,150.27362060546875,0.8878365159034729,2.194978952407837,0.0,235.06561279296875,30550.83203125,282.35714285714283,14,1,13,0,0,0.104248046875,0.18505859375,0.226806640625,0.449462890625,0.034423828125
45,184320,4715.841020822525,110.61594557762146,43.30740666389465,21.242528915405273,21.194555521011353,3208.3447135984898,0.21663132309913635,288.4234924316406,1.0006394386291504,2667.453125,0.0,252.25146484375,30074.154296875,286.57142857142856,14,2,12,0,0,0.099365234375,0.174560546875,0.244873046875,0.452392578125,0.02880859375
46,188416,4828.60799241066,112.72276449203491,49.63992500305176,15.770073890686035,15.70543098449707,475.26463310420513,0.06872551143169403,168.7694091796875,0.9306082725524902,82.28266906738281,0.0,224.14382934570312,34605.1796875,295.0769230769231,13,0,13,0,0,0.112548828125,0.200927734375,0.21142578125,0.446044921875,0.029052734375
47,192512,4949.184524536133,120.55957770347595,47.93080496788025,23.99615216255188,23.93037438392639,573.5541566461325,-0.12076307833194733,308.01397705078125,1.020207166671753,1.8729177713394165,0.0,263.78802490234375,32564.072265625,289.2857142857143,14,1,13,0,0,0.111328125,0.20849609375,0.1767578125,0.45556640625,0.0478515625
48,196608,5051.884511470795,102.69524192810059,47.66321110725403,5.713690519332886,5.666112899780273,445.06941881403327,0.010666992515325546,252.74154663085938,0.9080466628074646,2.407949209213257,0.0,189.9092559814453,32381.80078125,282.2857142857143,14,1,13,0,0,0.112548828125,0.18505859375,0.18798828125,0.4609375,0.053466796875
49,200704,5156.3537657260895,104.45075988769531,44.83455944061279,11.048410177230835,10.97258973121643,4962.754416644573,-0.07735520601272583,424.63848876953125,1.0441625118255615,4355.8857421875,0.0,182.3075408935547,32119.27734375,290.85714285714283,14,2,12,0,0,0.106689453125,0.181396484375,0.228271484375,0.44189453125,0.041748046875
50,204800,5256.190768003464,99.79141783714294,44.96023201942444,9.27905821800232,9.217927694320679,345.75067860260606,0.005020681768655777,152.97857666015625,0.9747087359428406,1.4141149520874023,0.0,191.35296630859375,35619.87109375,301.9230769230769,13,0,13,0,0,0.09326171875,0.18359375,0.226806640625,0.432373046875,0.06396484375
51,208896,5355.03332233429,98.82463026046753,42.77854132652283,7.934300422668457,7.86903190612793,486.4421388916671,-0.054752130061388016,223.63873291015625,0.9836041331291199,25.771961212158203,0.0,237.08619689941406,32456.009765625,284.42857142857144,14,2,12,0,0,0.0947265625,0.16748046875,0.205810546875,0.4560546875,0.075927734375
52,212992,5547.065640211105,122.35073208808899,54.82738471031189,15.478812217712402,15.416748523712158,435.19447138532996,-0.05996987596154213,192.52645874023438,0.8340896368026733,5.052903175354004,0.0,237.67507934570312,33405.77734375,286.7142857142857,14,1,13,0,0,0.091064453125,0.164306640625,0.20703125,0.470703125,0.06689453125
53,217088,5659.652339935303,112.58169460296631,47.37030553817749,16.231218338012695,16.143835067749023,532.7599198073149,-0.10131485760211945,244.15655517578125,1.010575294494629,3.437467575073242,0.0,285.2672119140625,32198.326171875,281.5,14,3,11,0,0,0.10205078125,0.1875,0.20068359375,0.447265625,0.0625
54,221184,5767.359356641769,107.65822172164917,50.39342546463013,8.650474786758423,8.56493091583252,979.06082855165,-0.2097097784280777,231.59823608398438,0.9219691157341003,453.9819641113281,0.0,293.6903381347656,33874.078125,299.3076923076923,13,2,11,0,0,0.115478515625,0.20068359375,0.19384765625,0.43115234375,0.058837890625
55,225280,5885.06859254837,117.6884331703186,45.43973469734192,22.61824893951416,22.52833342552185,541.5623873993754,-0.052017755806446075,256.51190185546875,0.9708012342453003,3.2265877723693848,0.0,281.87591552734375,30815.62890625,290.0,14,2,12,0,0,0.087646484375,0.200439453125,0.185302734375,0.459716796875,0.06689453125
56,229376,5993.935579776764,108.84571957588196,44.10041785240173,13.842681169509888,13.797659635543823,427.37429224327207,-0.047889601439237595,207.87142944335938,0.9063052535057068,1.6552140712738037,0.0,217.89553833007812,31189.796875,281.2142857142857,14,2,12,0,0,0.115966796875,0.197265625,0.169677734375,0.453125,0.06396484375
57,233472,6107.530755996704,113.57168531417847,43.30077147483826,20.46114754676819,20.34800148010254,10606.428560692817,0.021791893988847733,232.71710205078125,1.007385492324829,10123.783203125,0.0,249.90646362304688,30925.861328125,296.84615384615387,13,4,9,0,0,0.096435546875,0.193359375,0.194580078125,0.4462890625,0.0693359375
58,237568,6203.155019044876,95.59444546699524,41.44018602371216,6.139978885650635,6.093470096588135,314.17165844514966,0.04600970819592476,155.79550170898438,0.8720493316650391,3.152183771133423,0.0,155.17796325683594,32078.271484375,286.0,14,0,14,0,0,0.10791015625,0.159912109375,0.18017578125,0.49169921875,0.060302734375
59,241664,6313.360996007919,110.20479846000671,47.058987855911255,13.319328308105469,13.233326196670532,83154.25842875242,0.15323466062545776,178.27662658691406,0.9695722460746765,82804.265625,0.0,171.5629425048828,34531.8046875,294.3076923076923,13,1,12,0,0,0.1015625,0.1826171875,0.18408203125,0.472412109375,0.059326171875
60,245760,6418.902664422989,105.52173352241516,46.541462421417236,9.86185073852539,9.810617923736572,422.3164105117321,-0.07561448216438293,223.64393615722656,1.0443742275238037,58.81986618041992,0.0,139.92822265625,30551.064453125,279.5,14,2,12,0,0,0.11376953125,0.179931640625,0.191650390625,0.453857421875,0.060791015625
61,249856,6522.123772144318,103.20245289802551,43.49888205528259,10.10880160331726,10.040687799453735,536.6208077818155,-0.02850399911403656,313.7994079589844,1.031368374824524,2.452671766281128,0.0,220.39723205566406,31607.271484375,285.57142857142856,14,1,13,0,0,0.1044921875,0.16162109375,0.178466796875,0.48974609375,0.065673828125
62,253952,6683.867715358734,101.2007565498352,46.30821943283081,5.520769357681274,5.472132682800293,616.967602238059,0.053738102316856384,302.0835266113281,0.9294121265411377,152.21218872070312,0.0,162.61814880371094,31294.84375,277.64285714285717,14,2,12,0,0,0.111083984375,0.178466796875,0.16552734375,0.487060546875,0.057861328125
63,258048,6789.68766450882,105.78691339492798,42.85375142097473,15.24601411819458,15.182044982910156,450.99236541986465,0.07386142015457153,271.9079895019531,0.8932569026947021,2.9328625202178955,0.0,176.07765197753906,33135.37890625,274.64285714285717,14,2,12,0,0,0.103271484375,0.157958984375,0.175537109375,0.49755859375,0.065673828125
64,262144,6889.2112827301025,99.49517321586609,42.257408618927,10.1778724193573,10.10926628112793,1009.0127998441458,-0.07525576651096344,335.70703125,0.8562271595001221,5.030316352844238,0.0,668.3507080078125,32346.12890625,287.5,14,2,12,0,0,0.113037109375,0.176513671875,0.183349609375,0.4794921875,0.047607421875
65,266240,6990.292601108551,101.01907801628113,43.15381169319153,10.878406524658203,10.833970785140991,11832.003804415464,0.17415353655815125,422.9533386230469,0.9316338896751404,11191.4345703125,0.0,217.44174194335938,29878.3515625,268.6666666666667,15,2,13,0,0,0.1162109375,0.15478515625,0.170654296875,0.502685546875,0.0556640625
66,270336,7098.952366113663,108.61897706985474,46.347323417663574,13.048635482788086,12.977222681045532,470.7934495136142,0.06996165961027145,238.07119750976562,0.8904989957809448,2.1935806274414062,0.0,230.45870971679688,32761.361328125,279.7142857142857,14,0,14,0,0,0.10693359375,0.15771484375,0.183837890625,0.50732421875,0.044189453125
67,274432,7207.328996896744,108.36045241355896,46.207494020462036,14.016143798828125,13.946171760559082,2967.6220425851643,0.020541120320558548,408.498291015625,0.8981224894523621,2224.60205078125,0.0,334.50115966796875,29840.3125,272.3333333333333,15,3,12,0,0,0.123291015625,0.1572265625,0.175048828125,0.4921875,0.05224609375
68,278528,7312.369641542435,104.9999270439148,44.79737377166748,10.029184103012085,9.971002101898193,285.19164504110813,-0.09325824677944183,124.9929428100586,0.9675096273422241,3.2818286418914795,0.0,157.0101318359375,31754.1171875,269.1333333333333,15,0,15,0,0,0.109130859375,0.156494140625,0.17578125,0.5224609375,0.0361328125
69,282624,7425.419206857681,113.04352617263794,47.442893505096436,14.60689663887024,14.50463581085205,26180.294618427753,-0.08003062009811401,148.87704467773438,0.7871831059455872,25859.5078125,0.0,171.9897918701172,34565.35546875,289.2142857142857,14,0,14,0,0,0.09033203125,0.157470703125,0.209716796875,0.4951171875,0.04736328125
70,286720,7538.7337148189545,113.30281591415405,51.776742696762085,10.307045936584473,10.245033264160156,813.401749163866,0.15016987919807434,655.2553100585938,0.8757647275924683,2.1594467163085938,0.0,155.83682250976562,30220.4921875,268.3333333333333,15,3,12,0,0,0.095947265625,0.2021484375,0.172119140625,0.490234375,0.03955078125
71,290816,7641.93882060051,103.15381979942322,44.52406883239746,10.996098518371582,10.946839570999146,301.1395479366183,-0.06107795983552933,151.16587829589844,0.9075798392295837,2.2064547538757324,0.0,147.8282928466797,32428.0625,275.2142857142857,14,2,12,0,0,0.111328125,0.184326171875,0.17626953125,0.493896484375,0.0341796875
72,294912,7822.38250875473,113.74475836753845,45.71783471107483,16.318420886993408,16.269365072250366,264.66392340511084,-0.013317443430423737,125.39620971679688,0.8872004747390747,3.0090584754943848,0.0,136.27197265625,32393.59375,282.2857142857143,14,2,12,0,0,0.11181640625,0.17724609375,0.2109375,0.468505859375,0.031494140625
73,299008,7925.873093366623,103.46062445640564,45.56929898262024,10.166481733322144,10.105177402496338,373.2118722423911,-0.07055316120386124,211.08535766601562,0.9408774375915527,3.9142918586730957,0.0,158.28277587890625,29948.533203125,272.6666666666667,15,3,12,0,0,0.1044921875,0.19677734375,0.197265625,0.4716796875,0.02978515625
74,303104,8042.099800109863,116.21099591255188,46.78922414779663,20.945969343185425,20.872984409332275,59042.17124226689,0.03336384892463684,382.4093933105469,0.9680004715919495,58480.828125,0.0,178.90036010742188,30499.240234375,275.7142857142857,14,3,11,0,0,0.108154296875,0.194580078125,0.202880859375,0.463623046875,0.03076171875
75,307200,8151.572846889496,109.43071103096008,44.53407883644104,14.728266477584839,14.601681470870972,335.14124646037817,0.04447808116674423,128.779052734375,0.9755029678344727,5.714901924133301,0.0,200.60281372070312,31411.48828125,289.92857142857144,14,1,13,0,0,0.09912109375,0.20556640625,0.215576171875,0.4541015625,0.025634765625
76,311296,8251.545317173004,99.9347333908081,44.08259177207947,7.263028621673584,7.217867136001587,316.25904677808285,0.10176919400691986,170.13775634765625,0.9759790301322937,2.4275870323181152,0.0,143.59193420410156,35088.08203125,293.9230769230769,13,0,13,0,0,0.09716796875,0.209228515625,0.214599609375,0.455810546875,0.023193359375
77,315392,8359.923340082169,108.36013317108154,44.496172189712524,11.08200716972351,11.028540134429932,240.98935263603926,0.04959481209516525,112.40630340576172,0.9452390670776367,4.666266918182373,0.0,123.8671875,34492.49609375,296.7692307692308,13,1,12,0,0,0.099853515625,0.237548828125,0.2080078125,0.427734375,0.02685546875
78,319488,8481.727498292923,121.78317070007324,50.073901891708374,17.869181871414185,17.773440837860107,241.84357362240553,-0.05061645060777664,151.27926635742188,0.9166538715362549,2.361604928970337,0.0,88.2533187866211,30602.294921875,279.7857142857143,14,3,11,0,0,0.10791015625,0.2646484375,0.17822265625,0.422119140625,0.027099609375
79,323584,8588.100620985031,106.35067939758301,44.91756582260132,10.511353969573975,10.445239543914795,16342.044098228216,0.24148592352867126,461.23504638671875,1.0027047395706177,15707.8916015625,0.0,172.67596435546875,31111.482421875,285.35714285714283,14,2,12,0,0,0.12109375,0.2578125,0.169189453125,0.433349609375,0.0185546875
80,327680,8697.201962709427,109.06026482582092,44.595749378204346,14.870865106582642,14.753941059112549,443.1155259348452,-0.007482793182134628,198.415771484375,0.9460778832435608,81.14727020263672,0.0,163.55996704101562,31727.31640625,276.5,14,2,12,0,0,0.120361328125,0.255859375,0.157958984375,0.436279296875,0.029541015625
81,331776,8792.483530044556,95.25799608230591,39.82468581199646,6.776257753372192,6.727153062820435,326.63251067698,-0.02614186704158783,177.19223022460938,0.8922962546348572,2.2129738330841064,0.0,147.25344848632812,31752.212890625,282.2142857142857,14,1,13,0,0,0.111328125,0.24755859375,0.16162109375,0.444580078125,0.034912109375
82,335872,8955.238633871078,95.13459777832031,42.80389475822449,4.910168170928955,4.861075401306152,311.1835843939334,-0.01640826277434826,157.9150390625,0.8965985774993896,1.9050402641296387,0.0,151.37991333007812,31419.888671875,286.92857142857144,14,0,14,0,0,0.111328125,0.2646484375,0.149169921875,0.442138671875,0.03271484375
83,339968,9054.735716581345,99.495760679245,43.00652027130127,8.391112327575684,8.336504697799683,16765.358757838607,-0.06694711744785309,184.16909790039062,0.8016523122787476,16445.673828125,0.0,135.58277893066406,30069.451171875,271.26666666666665,15,2,13,0,0,0.123291015625,0.26611328125,0.115478515625,0.45947265625,0.03564453125
84,344064,9163.909083127975,109.16122674942017,47.522014141082764,8.234659671783447,8.190884828567505,1530.2963613718748,-0.039927080273628235,217.23431396484375,0.9093294143676758,1137.6767578125,0.0,175.4252166748047,30652.55859375,277.85714285714283,14,1,13,0,0,0.125244140625,0.240234375,0.166259765625,0.443603515625,0.024658203125
85,348160,9264.318642139435,100.38168549537659,41.39784002304077,12.962800741195679,12.90217399597168,417.40897750481963,0.02428125962615013,213.0846405029297,0.8294767737388611,2.447333574295044,0.0,201.85272216796875,35252.92578125,296.46153846153845,13,0,13,0,0,0.112060546875,0.27734375,0.15185546875,0.430419921875,0.0283203125
86,352256,9366.57446694374,102.25440120697021,42.55889058113098,9.063418626785278,9.009721040725708,1292.9549059420824,-0.1320538967847824,177.65208435058594,0.8193212151527405,971.2763061523438,0.0,144.1585693359375,31307.052734375,274.92857142857144,14,3,11,0,0,0.13818359375,0.23779296875,0.156982421875,0.437744140625,0.029296875
