iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
11,45056,15468.57660484314,745.646577835083,722.9300730228424,7.977893590927124,7.933371305465698,9.346907559782267,0.05869431421160698,6.576549530029297,1.4404014348983765,0.0,2.6194558143615723,0.0922079011797905,428.5743713378906,500.0,8,0,0,8,0,0.2138671875,0.159912109375,0.219970703125,0.322021484375,0.084228515625
12,49152,17014.180679798126,699.047568321228,676.647896528244,7.692098140716553,7.6545631885528564,12.20638132095337,-0.11886066198348999,9.614002227783203,1.4417121410369873,0.0,2.6057565212249756,0.10548323392868042,-357.560546875,500.0,8,0,0,8,0,0.234130859375,0.1396484375,0.2109375,0.33154296875,0.083740234375
13,53248,17754.242109537125,740.0007412433624,716.6967415809631,8.136023759841919,8.102370023727417,11.900732733309269,0.09352760016918182,8.978446960449219,1.4515395164489746,0.0,2.7056772708892822,0.12308090180158615,516.3709716796875,500.0,8,0,0,8,0,0.25,0.14208984375,0.208251953125,0.334716796875,0.06494140625
14,57344,18446.998111963272,692.7308626174927,671.0362842082977,7.153064250946045,7.115823030471802,15.051230981945992,0.06261982768774033,12.282150268554688,1.3940787315368652,0.0,2.612183094024658,0.09427779167890549,1487.34814453125,500.0,8,0,0,8,0,0.21826171875,0.1875,0.22412109375,0.30859375,0.0615234375
15,61440,19127.608053684235,665.7988801002502,644.90505194664,7.040946006774902,7.011714696884155,13.723342325538397,-0.029580604285001755,11.311946868896484,1.352588415145874,0.0,2.3645925521850586,0.07638350874185562,993.8182983398438,500.0,8,0,0,8,0,0.21875,0.177490234375,0.231201171875,0.32861328125,0.0439453125
16,65536,19764.43935275078,636.6783335208893,615.5942137241364,7.242756605148315,7.204545974731445,16.23044003918767,-0.04261818900704384,13.867708206176758,1.425039291381836,0.0,2.300222873687744,0.10512714833021164,710.199462890625,500.0,8,0,0,8,0,0.177978515625,0.209228515625,0.242431640625,0.32666015625,0.043701171875
17,69632,20433.281486988068,668.841347694397,647.9838979244232,7.075546979904175,7.04534387588501,18.12360931560397,0.03073834255337715,15.947635650634766,1.3945410251617432,0.0,2.050508737564087,0.09472658485174179,883.6912231445312,500.0,8,0,0,8,0,0.153564453125,0.214599609375,0.258056640625,0.32421875,0.049560546875
18,73728,21038.884613990784,605.601949930191,584.4839420318604,7.0164549350738525,6.9789533615112305,24.003580205142498,-0.012384660542011261,21.673534393310547,1.3899414539337158,0.0,2.2443954944610596,0.09803497791290283,837.9647216796875,500.0,8,0,0,8,0,0.15966796875,0.21044921875,0.25439453125,0.317626953125,0.057861328125
19,77824,21681.658094644547,642.7533423900604,621.9322562217712,7.022446155548096,6.993693113327026,17.284736409783363,0.037857651710510254,15.054059982299805,1.4090951681137085,0.0,2.1077070236206055,0.08511175215244293,837.0574951171875,500.0,8,0,0,8,0,0.162841796875,0.216552734375,0.231201171875,0.326416015625,0.06298828125
20,81920,22325.685553073883,644.0130708217621,622.5068118572235,7.578825950622559,7.540959596633911,9.61104752868414,0.1393696665763855,7.175730228424072,1.3725500106811523,0.0,2.208444356918335,0.08750327676534653,2940.932373046875,500.0,8,0,0,8,0,0.1748046875,0.1806640625,0.270751953125,0.327392578125,0.04638671875
21,86016,22989.335659503937,663.6264660358429,642.0796911716461,7.673264503479004,7.635477781295776,16.064548671245575,-0.07884392142295837,13.684043884277344,1.3838474750518799,0.0,2.372544527053833,0.08680418133735657,1291.017333984375,500.0,8,0,0,8,0,0.192138671875,0.209228515625,0.263671875,0.286865234375,0.048095703125
22,90112,24442.37848162651,702.5191576480865,674.7924857139587,7.095937490463257,7.058471202850342,9.292022481560707,0.12743592262268066,6.450856685638428,1.3757516145706177,0.0,2.618715286254883,0.09501458704471588,1290.363525390625,500.0,8,0,0,8,0,0.164794921875,0.206298828125,0.254638671875,0.32275390625,0.051513671875
23,94208,25178.65907883644,736.2730827331543,714.8166482448578,7.0246336460113525,6.994539976119995,12.620267543941736,-0.041891682893037796,10.173408508300781,1.3924355506896973,0.0,2.3929543495178223,0.0957963690161705,1502.2093505859375,500.0,8,0,0,8,0,0.1708984375,0.225830078125,0.240478515625,0.314697265625,0.048095703125
24,98304,25821.40411710739,642.7206137180328,621.6638491153717,7.205688714981079,7.170905351638794,10.893544025719166,0.10178951919078827,8.409494400024414,1.4035650491714478,0.0,2.295867681503296,0.08639242500066757,2230.988525390625,500.0,8,0,0,8,0,0.172119140625,0.22412109375,0.198974609375,0.3505859375,0.05419921875
25,102400,26473.837245464325,652.4321568012238,628.083065032959,8.116753339767456,8.074525594711304,21.18267773091793,-0.06589579582214355,18.656429290771484,1.4375357627868652,0.0,2.5086145401000977,0.08352969586849213,2041.8221435546875,500.0,8,0,0,8,0,0.1875,0.229248046875,0.198974609375,0.314453125,0.06982421875
26,106496,27098.516235351562,624.6637148857117,593.4257295131683,6.958594560623169,6.9234840869903564,11.020287461578846,0.03724519908428192,8.273099899291992,1.4208312034606934,0.0,2.6083178520202637,0.1016245111823082,2639.8740234375,500.0,8,0,0,8,0,0.195556640625,0.24658203125,0.174072265625,0.30322265625,0.08056640625
27,110592,27717.134321928024,618.6010642051697,596.8074150085449,7.743334770202637,7.706313371658325,7.623708751052618,0.04557262733578682,5.019969463348389,1.4053902626037598,0.0,2.468646764755249,0.08951989561319351,1632.486572265625,500.0,8,0,0,8,0,0.206787109375,0.221435546875,0.160400390625,0.326171875,0.085205078125
28,114688,28416.842620134354,699.6905319690704,666.817165851593,7.556834936141968,7.520783424377441,12.445080932229757,0.020701084285974503,9.654655456542969,1.448007345199585,0.0,2.6722497940063477,0.0974745973944664,1917.43310546875,500.0,8,0,0,8,0,0.189697265625,0.242431640625,0.1767578125,0.31591796875,0.0751953125
29,118784,29062.778395175934,645.9249975681305,623.9090535640717,7.951383352279663,7.904641628265381,46.3229406401515,0.1921824812889099,43.31208419799805,1.4478991031646729,0.0,2.726524829864502,0.09214913100004196,2741.6220703125,500.0,8,0,0,8,0,0.223388671875,0.22900390625,0.162841796875,0.287841796875,0.096923828125
30,122880,29862.411722421646,799.6142334938049,776.4460396766663,8.381697416305542,8.335709571838379,25.776719715446234,0.017881017178297043,22.962800979614258,1.4672601222991943,0.0,2.7117812633514404,0.08425645530223846,2497.83154296875,500.0,8,0,0,8,0,0.217041015625,0.20947265625,0.17041015625,0.2998046875,0.103271484375
31,126976,30654.961303710938,792.5301547050476,769.5702719688416,8.02278757095337,7.982498407363892,12.438180083408952,0.018996821716427803,9.52348518371582,1.473798394203186,0.0,2.812697649002075,0.08300042897462845,2669.253662109375,500.0,8,0,0,8,0,0.188720703125,0.220703125,0.193603515625,0.269287109375,0.127685546875
32,131072,32135.95548725128,701.2905714511871,679.6805610656738,7.336583614349365,7.294751405715942,7.236573044210672,-0.02970445528626442,4.277255058288574,1.4614968299865723,0.0,2.8927459716796875,0.09627646952867508,2387.220703125,500.0,8,0,0,8,0,0.224853515625,0.202880859375,0.16845703125,0.30126953125,0.1025390625
33,135168,32785.64072728157,649.6678485870361,614.7463762760162,7.485900640487671,7.447413921356201,29.581144705414772,-0.16380885243415833,26.987075805664062,1.4311790466308594,0.0,2.6659064292907715,0.09197132289409637,2652.55859375,500.0,8,0,0,8,0,0.221435546875,0.20361328125,0.148681640625,0.3271484375,0.09912109375
34,139264,33468.5936229229,682.9336686134338,661.9491794109344,7.061557292938232,7.028888702392578,12.795585356652737,0.12731222808361053,9.710175514221191,1.4655731916427612,0.0,2.883469820022583,0.07462779432535172,2809.294677734375,500.0,8,0,0,8,0,0.225830078125,0.190185546875,0.178466796875,0.3046875,0.100830078125
35,143360,34143.51613521576,674.9215598106384,653.9748656749725,7.213499546051025,7.182072162628174,20.782167240977287,0.016806229948997498,17.607011795043945,1.4867329597473145,0.0,3.087297201156616,0.07105201482772827,1344.769775390625,500.0,8,0,0,8,0,0.2412109375,0.171875,0.182373046875,0.28271484375,0.121826171875
36,147456,34783.06222033501,639.5450582504272,618.2431070804596,7.1725568771362305,7.130757808685303,10.072904203087091,-0.058819640427827835,7.122090816497803,1.4510737657546997,0.0,2.929983139038086,0.07964988797903061,2806.96240234375,500.0,8,0,0,8,0,0.24658203125,0.183349609375,0.1826171875,0.273681640625,0.11376953125
37,151552,35480.96940112114,697.8803100585938,676.4565999507904,7.479108810424805,7.4407923221588135,5.529036890715361,0.06406746804714203,2.359471321105957,1.4614217281341553,0.0,3.0458507537841797,0.059647347778081894,2058.271484375,500.0,8,0,0,8,0,0.263427734375,0.194091796875,0.1865234375,0.241455078125,0.114501953125
38,155648,36088.34023189545,607.3488903045654,586.0224435329437,7.243259906768799,7.2006518840789795,14.438593875616789,-0.03884921595454216,11.211572647094727,1.4614440202713013,0.0,3.196120262145996,0.06975018233060837,2949.66796875,500.0,8,0,0,8,0,0.26123046875,0.165771484375,0.2197265625,0.238525390625,0.11474609375
39,159744,36745.51928806305,657.0940623283386,635.37562251091,7.622362375259399,7.584851503372192,8.647863183170557,0.009525399655103683,5.228118419647217,1.472869634628296,0.0,3.31449818611145,0.09572117775678635,328.5481262207031,500.0,8,0,0,8,0,0.261962890625,0.19482421875,0.243408203125,0.166748046875,0.133056640625
40,163840,37382.43697190285,636.900289773941,615.9125142097473,7.157351016998291,7.124669075012207,9.037264097481966,-0.001283753663301468,6.026036739349365,1.4502205848693848,0.0,2.9417898654937744,0.07072124630212784,430.9153747558594,500.0,8,0,0,8,0,0.263671875,0.18408203125,0.188232421875,0.2392578125,0.124755859375
41,167936,38061.66787481308,679.2301051616669,658.2831656932831,7.349024295806885,7.310369253158569,16.712057542055845,-0.09574009478092194,13.711963653564453,1.4574570655822754,0.0,3.0339767932891846,0.0618571899831295,-994.18212890625,500.0,8,0,0,8,0,0.263671875,0.19189453125,0.212890625,0.20849609375,0.123046875
42,172032,39409.645387887955,610.1642587184906,589.7874612808228,6.544198513031006,6.509143590927124,9.094416245818138,0.04654746502637863,6.155095100402832,1.4552528858184814,0.0,2.7956414222717285,0.09713225811719894,-939.0755615234375,500.0,8,0,0,8,0,0.277587890625,0.171875,0.223876953125,0.198486328125,0.128173828125
43,176128,40026.2880461216,616.624344587326,595.6379675865173,7.306159019470215,7.261456489562988,14.722240760922432,-0.19612903892993927,11.799825668334961,1.4653769731521606,0.0,3.0600547790527344,0.0584893524646759,-244.92755126953125,500.0,8,0,0,8,0,0.310302734375,0.224365234375,0.195556640625,0.161376953125,0.1083984375
44,180224,40759.891617536545,733.5878756046295,712.5132324695587,7.230359315872192,7.194861650466919,10.099705077707767,0.06699948012828827,6.792245388031006,1.47802734375,0.0,3.1711912155151367,0.06926899403333664,-2063.19287109375,500.0,8,0,0,8,0,0.262451171875,0.22021484375,0.22021484375,0.169189453125,0.1279296875
45,184320,41431.475598335266,671.5660614967346,650.2219853401184,7.387830018997192,7.342282056808472,7.924177717417479,0.08751814067363739,4.640080451965332,1.4735431671142578,0.0,3.1435415744781494,0.053037550300359726,-1272.4971923828125,500.0,8,0,0,8,0,0.2861328125,0.197509765625,0.20458984375,0.204345703125,0.107421875
46,188416,42139.766538858414,708.1715757846832,682.4330334663391,7.678918123245239,7.641528367996216,284.7477568089962,-0.09423878788948059,282.057861328125,1.419792890548706,0.0,2.6989028453826904,0.08523142337799072,-775.186767578125,493.5,8,0,1,7,0,0.21044921875,0.234375,0.185791015625,0.2578125,0.111572265625
47,192512,42823.928617239,683.699197769165,660.5244569778442,7.89426851272583,7.856168508529663,37.05406296253204,-0.19731923937797546,34.224735260009766,1.4527746438980103,0.0,2.944859027862549,0.08178791403770447,-1560.272705078125,500.0,8,0,0,8,0,0.19970703125,0.234130859375,0.192626953125,0.259765625,0.11376953125
48,196608,43554.869336128235,730.929349899292,710.0600044727325,7.269269227981567,7.240416049957275,32.35879277437925,0.0099245086312294,29.660104751586914,1.4267709255218506,0.0,2.601231575012207,0.0875319391489029,-853.067626953125,500.0,8,0,0,8,0,0.197998046875,0.244384765625,0.170654296875,0.291748046875,0.09521484375
49,200704,44254.25180029869,699.3569526672363,655.7823400497437,7.573820352554321,7.5407750606536865,43.10146324709058,0.016084101051092148,40.362918853759766,1.3837838172912598,0.0,2.6236536502838135,0.09880664199590683,-1269.416748046875,500.0,8,0,0,8,0,0.20068359375,0.230712890625,0.171142578125,0.31640625,0.0810546875
50,204800,44875.57168221474,621.2674419879913,599.6206061840057,7.4842517375946045,7.440954208374023,50.365160919725895,-0.10068020969629288,47.746673583984375,1.3927785158157349,0.0,2.618802547454834,0.10036499798297882,-742.4800415039062,500.0,8,0,0,8,0,0.211181640625,0.224365234375,0.129150390625,0.34033203125,0.094970703125
51,208896,45406.76500892639,531.1412830352783,509.7394850254059,7.3513476848602295,7.311787366867065,31.401299819350243,0.19302156567573547,29.006431579589844,1.3830127716064453,0.0,2.129336357116699,0.07251031696796417,-1560.219482421875,500.0,8,0,0,8,0,0.197998046875,0.209716796875,0.137451171875,0.369384765625,0.08544921875
52,212992,46725.202353954315,620.7386186122894,599.3015072345734,7.892208576202393,7.851051568984985,26.648333536460996,0.014421412721276283,24.131488800048828,1.384891152381897,0.0,2.420976400375366,0.08144692331552505,-736.836669921875,500.0,8,0,0,8,0,0.179931640625,0.192626953125,0.14892578125,0.3935546875,0.0849609375
53,217088,47362.952771663666,637.6971573829651,616.4020090103149,7.598077058792114,7.553982973098755,20.68944063782692,0.032974667847156525,18.59599494934082,1.3369168043136597,0.0,1.9902616739273071,0.07020934671163559,-686.404296875,500.0,8,0,0,8,0,0.17138671875,0.219970703125,0.093017578125,0.397705078125,0.117919921875
54,221184,47987.966809272766,624.8322575092316,603.1077904701233,7.691705226898193,7.651994466781616,46.77794362604618,-0.15452586114406586,44.62232208251953,1.3843367099761963,0.0,2.2404303550720215,0.06971704959869385,75.76971435546875,500.0,8,0,0,8,0,0.14404296875,0.260009765625,0.0966796875,0.3984375,0.100830078125
55,225280,48576.009234428406,587.9581615924835,530.7406003475189,6.743915796279907,6.714598894119263,17.6514187194407,-0.033418674021959305,15.209320068359375,1.373428225517273,0.0,2.396528720855713,0.07898860424757004,-258.4931945800781,500.0,8,0,0,8,0,0.1650390625,0.2197265625,0.10205078125,0.4033203125,0.10986328125
56,229376,49227.72653198242,651.6572811603546,630.3509495258331,7.711490869522095,7.669494152069092,17.443326003849506,0.07377515733242035,15.061763763427734,1.386513590812683,0.0,2.2310924530029297,0.07669463008642197,1085.97314453125,500.0,8,0,0,8,0,0.148681640625,0.233642578125,0.117919921875,0.388427734375,0.111328125
57,233472,49864.28198838234,636.5228362083435,615.3653275966644,7.6619179248809814,7.6279823780059814,17.668044112622738,0.010356009006500244,15.362128257751465,1.3657748699188232,0.0,2.215118646621704,0.0804411992430687,387.370361328125,500.0,8,0,0,8,0,0.14990234375,0.2265625,0.1162109375,0.396484375,0.11083984375
58,237568,50530.757115364075,666.4038903713226,641.0646405220032,7.797391653060913,7.7630839347839355,37.88442252576351,0.1665206104516983,35.485103607177734,1.3491805791854858,0.0,2.1625237464904785,0.07027456164360046,119.93035888671875,500.0,8,0,0,8,0,0.20068359375,0.23193359375,0.099853515625,0.38037109375,0.087158203125
59,241664,51206.35952997208,675.5729849338531,654.2545547485352,7.423111200332642,7.393563985824585,44.00494600087404,-0.1327066868543625,42.03645324707031,1.3180525302886963,0.0,2.0283451080322266,0.07285433262586594,1536.482421875,500.0,8,0,0,8,0,0.1640625,0.252685546875,0.090576171875,0.409912109375,0.082763671875
60,245760,51893.82777428627,687.4517364501953,665.8428678512573,7.4154393672943115,7.381595611572266,17.062376517802477,-0.01835351064801216,14.807426452636719,1.3417723178863525,0.0,2.210324287414551,0.06297928839921951,2025.154296875,500.0,8,0,0,8,0,0.21240234375,0.22998046875,0.08642578125,0.395751953125,0.075439453125
61,249856,52497.13510918617,603.306177854538,582.0253241062164,7.457692861557007,7.414008378982544,24.524862229824066,-0.04618680477142334,22.620084762573242,1.3309401273727417,0.0,1.8828715085983276,0.06809276342391968,2903.723876953125,500.0,8,0,0,8,0,0.17333984375,0.220947265625,0.111328125,0.424560546875,0.06982421875
62,253952,53807.04008483887,590.6804475784302,569.0708096027374,7.2922093868255615,7.253536224365234,21.02933319658041,-0.20742914080619812,19.045991897583008,1.364851474761963,0.0,2.1271004676818848,0.06366997212171555,2719.40625,500.0,8,0,0,8,0,0.197998046875,0.209716796875,0.10400390625,0.410888671875,0.077392578125
63,258048,54454.867755651474,647.8110837936401,618.6026933193207,8.332019567489624,8.282652139663696,9.22445061802864,-0.07727190852165222,7.100662708282471,1.3270370960235596,0.0,2.1342482566833496,0.06681156158447266,2990.1943359375,500.0,8,0,0,8,0,0.18310546875,0.205322265625,0.09814453125,0.444580078125,0.06884765625
64,262144,55135.49785590172,680.6107625961304,658.6566815376282,8.009670495986938,7.971200227737427,16.103870537132025,-0.0589611679315567,14.368362426757812,1.3471192121505737,0.0,1.7399870157241821,0.05448226258158684,3261.794921875,500.0,8,0,0,8,0,0.194091796875,0.20556640625,0.11181640625,0.411376953125,0.0771484375
65,266240,55836.064299583435,700.5652313232422,678.0567991733551,8.248363018035889,8.200077772140503,18.80325010046363,0.12991151213645935,16.54309844970703,1.4072086811065674,0.0,2.076120615005493,0.054119523614645004,1951.9796142578125,500.0,8,0,0,8,0,0.1865234375,0.228759765625,0.125,0.33740234375,0.122314453125
66,270336,56539.75179481506,703.6692135334015,670.9030079841614,7.990594387054443,7.953540802001953,33.07709151133895,0.18840499222278595,30.739444732666016,1.3794231414794922,0.0,2.092782974243164,0.056458812206983566,3871.553466796875,500.0,8,0,0,8,0,0.182373046875,0.200927734375,0.12548828125,0.373291015625,0.117919921875
67,274432,57249.08674788475,709.2932662963867,688.0821235179901,7.17516827583313,7.137458324432373,18.826938971877098,0.0674537718296051,16.66326904296875,1.307612657546997,0.0,2.0332202911376953,0.06299586594104767,4678.34375,500.0,8,0,0,8,0,0.170654296875,0.202880859375,0.11083984375,0.428955078125,0.086669921875
68,278528,57895.46021795273,646.3474171161652,625.0988292694092,7.3382415771484375,7.310683727264404,30.870987445116043,0.108750119805336,28.696613311767578,1.3813743591308594,0.0,2.0157151222229004,0.04990889132022858,4436.06884765625,500.0,8,0,0,8,0,0.154296875,0.22265625,0.134765625,0.402099609375,0.086181640625
69,282624,58549.90810775757,654.4361832141876,633.3175468444824,7.505654335021973,7.4704749584198,13.299324132502079,0.0967458188533783,11.269440650939941,1.3162133693695068,0.0,1.8818120956420898,0.051325567066669464,4870.9013671875,500.0,8,0,0,8,0,0.1298828125,0.18896484375,0.11865234375,0.45654296875,0.10595703125
70,286720,59091.27439904213,541.3648819923401,520.8548192977905,7.017669916152954,6.981926918029785,28.75923750922084,-0.016083914786577225,26.74950408935547,1.3558326959609985,0.0,1.972149133682251,0.053668200969696045,4256.654296875,500.0,8,0,0,8,0,0.154296875,0.19287109375,0.11962890625,0.44189453125,0.09130859375
71,290816,59738.291472673416,646.9970600605011,625.4108033180237,7.847501039505005,7.80273962020874,19.777396831661463,0.0012460164725780487,17.787967681884766,1.342623233795166,0.0,1.9248801469802856,0.06330298632383347,4192.9169921875,500.0,8,0,0,8,0,0.159912109375,0.160888671875,0.13037109375,0.457275390625,0.091552734375
72,294912,61157.93283867836,672.9200494289398,652.2555050849915,7.159824371337891,7.116097927093506,15.084581021219492,-0.05533040314912796,12.827164649963379,1.323028326034546,0.0,2.2515580654144287,0.0611887089908123,3605.6943359375,500.0,8,0,0,8,0,0.147705078125,0.142578125,0.131103515625,0.479736328125,0.098876953125
73,299008,61775.83464217186,617.8782699108124,596.6882200241089,7.416769742965698,7.388523817062378,9.736803814768791,0.01608656346797943,7.682917594909668,1.316684365272522,0.0,1.984326720237732,0.053472936153411865,1928.7569580078125,500.0,8,0,0,8,0,0.16650390625,0.157958984375,0.114501953125,0.442626953125,0.118408203125
74,303104,62430.101637363434,654.253965139389,632.9984607696533,7.407487630844116,7.3689258098602295,19.176692057400942,-0.03804774954915047,17.22553825378418,1.325451135635376,0.0,1.9327366352081299,0.056464917957782745,2752.2392578125,500.0,8,0,0,8,0,0.1533203125,0.170654296875,0.12744140625,0.43896484375,0.109619140625
75,307200,63056.09134078026,625.8585457801819,604.6113393306732,7.559329271316528,7.52815580368042,18.01271401718259,0.0174420066177845,15.845500946044922,1.3026026487350464,0.0,2.092836380004883,0.05693468451499939,2189.44921875,500.0,8,0,0,8,0,0.1689453125,0.183837890625,0.119384765625,0.434326171875,0.093505859375
76,311296,63642.8640704155,586.7513375282288,565.521378993988,7.30621862411499,7.267423152923584,14.75443334132433,-0.0025138482451438904,12.992768287658691,1.3218317031860352,0.0,1.7029767036437988,0.06120219826698303,3392.3486328125,500.0,8,0,0,8,0,0.16943359375,0.19091796875,0.129638671875,0.42626953125,0.083740234375
77,315392,64215.765896081924,572.8801972866058,551.7981929779053,6.952081203460693,6.914623737335205,25.191750209778547,0.06720639765262604,23.07274055480957,1.333608627319336,0.0,1.9986275434494019,0.05317571386694908,4213.5419921875,500.0,8,0,0,8,0,0.162841796875,0.1962890625,0.122314453125,0.447998046875,0.070556640625
78,319488,64777.898292541504,562.1115934848785,540.9388267993927,7.274830102920532,7.2357261180877686,26.919295463711023,-0.044074300676584244,24.92313003540039,1.332743525505066,0.0,1.9702882766723633,0.06995145231485367,5300.439453125,500.0,8,0,0,8,0,0.1875,0.21533203125,0.113525390625,0.41845703125,0.065185546875
79,323584,65322.37981343269,544.4805054664612,522.8502213954926,7.332314729690552,7.286428689956665,16.27332365885377,-0.0561724454164505,14.352842330932617,1.335809350013733,0.0,1.9188096523284912,0.057844121009111404,4792.08935546875,500.0,8,0,0,8,0,0.197265625,0.210205078125,0.107666015625,0.412841796875,0.072021484375
80,327680,65965.02053141594,642.6166446208954,621.7611048221588,7.375056743621826,7.346153259277344,11.447481017559767,0.0912138968706131,9.404149055480957,1.3375368118286133,0.0,1.8952454328536987,0.05687263235449791,4776.90625,500.0,8,0,0,8,0,0.166748046875,0.2431640625,0.12158203125,0.412841796875,0.0556640625
81,331776,66539.29193282127,574.2253980636597,553.3861682415009,7.083579063415527,7.045671463012695,12.914551250636578,0.022029846906661987,11.091748237609863,1.2981127500534058,0.0,1.7378675937652588,0.06290557235479355,4549.8740234375,500.0,8,0,0,8,0,0.151123046875,0.210693359375,0.1328125,0.43603515625,0.0693359375
82,335872,67694.6564772129,536.3909208774567,515.3451225757599,7.07649302482605,7.042079448699951,24.64235006645322,0.0524747334420681,22.450117111206055,1.2811845541000366,0.0,2.059835910797119,0.07992231100797653,7499.7509765625,500.0,8,0,0,8,0,0.18115234375,0.197021484375,0.1201171875,0.44970703125,0.052001953125
83,339968,68258.26192975044,563.4751741886139,542.2595772743225,7.286253929138184,7.245818138122559,23.11656203866005,-0.20030733942985535,21.416210174560547,1.3598434925079346,0.0,1.8510565757751465,0.049602627754211426,3101.25048828125,500.0,8,0,0,8,0,0.176513671875,0.19140625,0.16552734375,0.39453125,0.072021484375
84,344064,68832.583329916,574.3199698925018,552.8201639652252,7.41547155380249,7.375748872756958,13.694619566202164,-0.1733679175376892,12.033187866210938,1.258955478668213,0.0,1.7770154476165771,0.05778416991233826,7499.220703125,500.0,8,0,0,8,0,0.15625,0.19189453125,0.18212890625,0.418212890625,0.051513671875
85,348160,69441.84346103668,609.2589483261108,588.2781584262848,7.206061601638794,7.168392896652222,24.12150201573968,0.09558538347482681,22.040374755859375,1.2848246097564697,0.0,1.9394917488098145,0.04605012759566307,4644.615234375,500.0,8,0,0,8,0,0.12158203125,0.223388671875,0.177490234375,0.41064453125,0.06689453125
86,352256,69949.7302262783,507.8853554725647,487.26661491394043,7.009169340133667,6.974451780319214,29.536443505436182,0.09443695843219757,27.47686767578125,1.2686121463775635,0.0,1.9089560508728027,0.05618282034993172,4252.2021484375,500.0,8,0,0,8,0,0.156005859375,0.212890625,0.13525390625,0.42236328125,0.073486328125
