iteration,eval_episode_idx,seed,scenario,ego_maneuver,return_total,episode_length,terminal_state,min_ttc,mean_ttc,min_distance_to_collision,ego_max_speed,n_action_changes
0,0,3222,1a,stem_left,572.0029999999997,222,success,0.0,6.650192362193881,inf,13.89,4
0,1,3223,1a,stem_left,546.9279999999995,252,success,0.0,5.857111369002504,inf,13.89,20
0,2,3224,1a,stem_left,559.8009999999998,211,success,0.0,7.028250070445559,inf,13.89,10
0,3,3225,1a,stem_left,554.7249999999995,213,success,0.0,7.314566139594178,inf,13.89,8
0,4,3226,1a,stem_left,571.8740000000001,278,success,0.0,5.7345939828573576,inf,13.89,10
0,5,3227,1a,stem_left,564.1589999999999,232,success,0.04882148467323702,6.775100363826607,inf,13.89,4
0,6,3228,1a,stem_left,560.2,250,success,0.0,6.479497827509014,inf,13.89,10
0,7,3229,1a,stem_left,563.508,245,success,0.0,6.8668732389829445,inf,13.89,10
0,8,3230,1a,stem_left,576.1409999999997,204,success,0.1320641088007147,6.8343596084200655,inf,13.89,2
0,9,3231,1a,stem_left,569.016,223,success,0.0,6.335933865104562,inf,13.89,4
0,10,3232,1a,stem_left,565.947,237,success,0.0,6.976003414989193,inf,13.89,8
0,11,3233,1a,stem_left,559.3410000000001,254,success,0.11358769518392797,5.99697816923336,inf,13.89,12
0,12,3234,1a,stem_left,565.6219999999998,266,success,0.09019140178485245,5.988703122627987,inf,13.89,8
0,13,3235,1a,stem_left,551.1269999999996,219,success,0.0,6.617641407518696,inf,13.89,16
0,14,3236,1a,stem_left,560.25,245,success,0.0,6.588071655436889,inf,13.89,10
0,15,3237,1a,stem_left,557.2439999999995,221,success,0.0,6.648995157939093,inf,13.89,6
0,16,3238,1a,stem_left,557.7639999999997,213,success,0.0,7.144481118367969,inf,13.89,8
0,17,3239,1a,stem_left,551.4379999999995,225,success,0.0,6.26570357498886,inf,13.89,12
0,18,3240,1a,stem_left,550.4390000000001,279,success,0.11782664810942566,6.316655381106336,inf,13.89,12
0,19,3241,1a,stem_left,544.6759999999997,271,success,0.090827397250859,6.553634034029521,inf,13.89,6
0,20,3242,1a,stem_left,556.8620000000001,248,success,0.0,5.949284093753823,inf,13.89,12
0,21,3243,1a,stem_left,556.9829999999994,236,success,0.0,7.062775929505229,inf,13.89,8
0,22,3244,1a,stem_left,569.165,243,success,0.0,6.148592600618898,inf,13.89,2
0,23,3245,1a,stem_left,571.7529999999997,243,success,0.0,6.5130084888728845,inf,13.89,6
0,24,3246,1a,stem_left,562.2449999999999,281,success,0.0,5.748080557721602,inf,13.89,10
0,25,3247,1a,stem_left,559.789,257,success,0.09073082442386492,6.308407517424785,inf,13.89,6
0,26,3248,1a,stem_left,565.8949999999999,265,success,0.0,6.048480998825969,inf,13.89,6
0,27,3249,1a,stem_left,575.9809999999998,220,success,0.08891561219013519,6.624581246562424,inf,13.89,2
0,28,3250,1a,stem_left,554.582,248,success,0.0,6.00320948959135,inf,13.89,14
0,29,3251,1a,stem_left,564.088,211,success,0.0,7.4292899165834525,inf,13.89,8
0,30,3252,1a,stem_left,554.2249999999995,218,success,0.0,7.268953220245619,inf,13.89,10
0,31,3253,1a,stem_left,557.1310000000001,249,success,0.0,6.060459098276083,inf,13.89,16
0,32,3254,1a,stem_left,572.474,246,success,0.0,6.220881864485326,inf,13.89,2
0,33,3255,1a,stem_left,561.4219999999995,216,success,0.0,7.1273946304214455,inf,13.89,2
0,34,3256,1a,stem_left,563.311,208,success,0.0,6.887883962007886,inf,13.89,2
0,35,3257,1a,stem_left,564.3779999999999,206,success,0.0,7.301181139453021,inf,13.89,4
0,36,3258,1a,stem_left,545.3269999999997,273,success,0.09065252529471103,5.99472180236696,inf,13.89,8
0,37,3259,1a,stem_left,572.7509999999997,251,success,0.09444113364834472,6.2310885435506576,inf,13.89,6
0,38,3260,1a,stem_left,545.6259999999997,271,success,0.08714637513647859,6.367189960326014,inf,13.89,8
0,39,3261,1a,stem_left,561.081,259,success,0.10564656245034643,6.326560412708588,inf,13.89,2
0,40,3262,1a,stem_left,569.015,250,success,0.0,6.323037286786818,inf,13.89,4
0,41,3263,1a,stem_left,553.4529999999993,276,success,0.0,5.602451837543627,inf,13.89,18
0,42,3264,1a,stem_left,569.395,216,success,0.0,6.402695874255486,inf,13.89,4
0,43,3265,1a,stem_left,555.2539999999995,227,success,0.0,6.283667472169079,inf,13.89,4
0,44,3266,1a,stem_left,557.1400000000001,269,success,0.1230279571443244,6.16560531044214,inf,13.89,16
0,45,3267,1a,stem_left,566.806,234,success,0.09314594982704068,5.98883523319117,inf,13.89,4
0,46,3268,1a,stem_left,557.8229999999994,239,success,0.0,6.16255177816177,inf,13.89,4
0,47,3269,1a,stem_left,538.2689999999997,277,success,0.08960067450098641,5.989097852592819,inf,13.89,8
0,48,3270,1a,stem_left,569.515,208,success,0.0,6.977131683817598,inf,13.89,2
0,49,3271,1a,stem_left,567.107,203,success,0.0,7.088370667719643,inf,13.89,2
0,50,3272,1a,stem_left,550.7269999999994,250,success,0.0,6.166803156727072,inf,13.89,12
0,51,3273,1a,stem_left,566.858,205,success,0.0,7.3383749571007355,inf,13.89,2
0,52,3274,1a,stem_left,554.6829999999998,262,success,0.08791769940092654,6.438047219360053,inf,13.89,6
0,53,3275,1a,stem_left,562.796,277,success,0.0,5.790662175312966,inf,13.89,6
