iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
36,147456,3456.7848875522614,108.34128904342651,36.020967960357666,8.088154554367065,0.0,482.9092337070033,-0.007911068387329578,482.9171447753906,0.8692834377288818,0.0,0.0,0.0,45731.91796875,233.64705882352942,17,0,17,0,0,0.139892578125,0.11279296875,0.108642578125,0.617431640625,0.021240234375
37,151552,3578.4495923519135,121.64036870002747,40.63904786109924,12.93400526046753,0.0,456.4214415475726,-0.03125620633363724,456.45269775390625,0.8693248629570007,0.0,0.0,0.0,42438.91015625,226.05555555555554,18,0,18,0,0,0.110107421875,0.119384765625,0.101806640625,0.63623046875,0.032470703125
38,155648,3698.1294400691986,119.6567656993866,36.41106104850769,18.64035940170288,0.0,378.7991576343775,-0.08969734609127045,378.88885498046875,0.840916097164154,0.0,0.0,0.0,43249.67578125,220.44444444444446,18,0,18,0,0,0.132080078125,0.108154296875,0.099609375,0.635009765625,0.025146484375
39,159744,3811.7256655693054,113.58283042907715,37.694467544555664,6.342911005020142,0.0,357.7511958181858,0.033483415842056274,357.71771240234375,0.8441371917724609,0.0,0.0,0.0,41592.7890625,207.78947368421052,19,0,19,0,0,0.11083984375,0.10888671875,0.10888671875,0.642333984375,0.029052734375
40,163840,3912.5928819179535,100.84899616241455,32.989490032196045,6.933586597442627,0.0,248.1996643692255,0.022753968834877014,248.17691040039062,0.8657947778701782,0.0,0.0,0.0,41215.7265625,213.42105263157896,19,0,19,0,0,0.114013671875,0.108154296875,0.101806640625,0.65087890625,0.025146484375
41,167936,4021.3097443580627,108.6975908279419,34.5791494846344,4.459088087081909,0.0,295.2023276500404,0.016414564102888107,295.1859130859375,0.8589748740196228,0.0,0.0,0.0,38822.3515625,204.65,20,0,20,0,0,0.101318359375,0.1171875,0.09033203125,0.663330078125,0.02783203125
42,172032,4160.6920421123505,107.86972188949585,34.45161247253418,6.408494710922241,0.0,236.08240992948413,-0.004031110554933548,236.08644104003906,0.7896257638931274,0.0,0.0,0.0,38804.30078125,195.2,20,0,20,0,0,0.07861328125,0.128173828125,0.09912109375,0.66845703125,0.025634765625
43,176128,4299.318881988525,138.6193437576294,36.36959362030029,28.8338520526886,0.0,121.61312733590603,-0.17485179007053375,121.78797912597656,0.7533402442932129,0.0,0.0,0.0,29120.693359375,162.4,25,5,20,0,0,0.05517578125,0.125,0.100830078125,0.695068359375,0.02392578125
44,180224,4443.334060430527,143.99596667289734,40.62714338302612,17.16766333580017,0.0,704.7166775763035,0.16589632630348206,704.55078125,0.6504720449447632,0.0,0.0,0.0,21125.193359375,123.63636363636364,33,4,29,0,0,0.015380859375,0.101806640625,0.074951171875,0.803955078125,0.00390625
45,184320,4566.518347740173,123.16334176063538,37.136587381362915,1.7770581245422363,0.0,269.1114524677396,-0.03371965140104294,269.1451721191406,0.6184051036834717,0.0,0.0,0.0,20211.396484375,117.32352941176471,34,7,27,0,0,0.010009765625,0.102783203125,0.074951171875,0.80908203125,0.003173828125
46,188416,4705.145532131195,138.5968267917633,41.414525747299194,9.184751510620117,0.0,440.0282074101269,-0.043692003935575485,440.0718994140625,0.5881893038749695,0.0,0.0,0.0,18408.46484375,110.05405405405405,37,11,26,0,0,0.01416015625,0.082763671875,0.063720703125,0.8359375,0.00341796875
47,192512,4836.009644508362,130.837575674057,39.64531683921814,8.68664288520813,0.0,227.71152766048908,-0.15201298892498016,227.86354064941406,0.5720019936561584,0.0,0.0,0.0,20671.814453125,124.3125,32,4,28,0,0,0.03955078125,0.08447265625,0.0634765625,0.809326171875,0.003173828125
48,196608,4960.683444261551,124.65438270568848,38.40529131889343,1.6333932876586914,0.0,379.4373375568539,0.01885000802576542,379.4184875488281,0.5346294641494751,0.0,0.0,0.0,18368.82421875,115.97142857142858,35,10,25,0,0,0.03564453125,0.083251953125,0.05029296875,0.82666015625,0.004150390625
49,200704,5087.545221328735,126.82188391685486,39.8621928691864,3.6506614685058594,0.0,471.6538650691509,0.09545442461967468,471.55841064453125,0.47423747181892395,0.0,0.0,0.0,19217.36328125,112.27777777777777,36,6,30,0,0,0.012451171875,0.06494140625,0.04638671875,0.872314453125,0.00390625
50,204800,5227.556921720505,139.9593689441681,44.575141191482544,6.787726879119873,0.0,321.7683323100209,0.09883768111467361,321.66949462890625,0.3986348807811737,0.0,0.0,0.0,20525.091796875,111.30555555555556,36,4,32,0,0,0.00732421875,0.060302734375,0.03271484375,0.896484375,0.003173828125
51,208896,5361.8618795871735,134.2784698009491,37.97295641899109,11.062799453735352,0.0,123.53504497557878,-0.012272529304027557,123.54731750488281,0.3775039613246918,0.0,0.0,0.0,20934.013671875,111.19444444444444,36,3,33,0,0,0.00634765625,0.071044921875,0.023681640625,0.897705078125,0.001220703125
52,212992,5532.855818748474,135.54865837097168,41.279478549957275,4.131258010864258,0.0,100.16862481087446,-0.12345892935991287,100.29208374023438,0.3891965448856354,0.0,0.0,0.0,21097.02734375,107.91891891891892,37,5,32,0,0,0.009521484375,0.06884765625,0.01708984375,0.90380859375,0.000732421875
53,217088,5668.1359696388245,135.2700080871582,39.00297474861145,9.092551231384277,0.0,293.599476788193,-0.05744459852576256,293.65692138671875,0.3730016052722931,0.0,0.0,0.0,20387.369140625,106.34210526315789,38,7,31,0,0,0.0185546875,0.05810546875,0.019287109375,0.90234375,0.001708984375
54,221184,5809.05290389061,140.88180708885193,40.278969287872314,15.055060386657715,0.0,122.18021176755428,0.13046811521053314,122.04974365234375,0.2970429062843323,0.0,0.0,0.0,20988.12109375,113.75,36,2,34,0,0,0.0234375,0.0556640625,0.010009765625,0.9052734375,0.005615234375
55,225280,5936.439985990524,127.38280701637268,39.03160738945007,2.564744472503662,0.0,105.20500867068768,-0.15754778683185577,105.36255645751953,0.3074363172054291,0.0,0.0,0.0,20842.443359375,108.89189189189189,37,4,33,0,0,0.009033203125,0.0341796875,0.01171875,0.941650390625,0.00341796875
56,229376,6079.679711818695,143.21917510032654,39.656046628952026,13.155567169189453,0.0,176.53507839888334,-0.014161713421344757,176.5492401123047,0.2400720864534378,0.0,0.0,0.0,21168.26953125,105.0,38,7,31,0,0,0.01953125,0.03564453125,0.01171875,0.932373046875,0.000732421875
57,233472,6225.555223464966,145.84745526313782,45.86929965019226,6.840700149536133,0.0,177.64967915415764,0.06322285532951355,177.58645629882812,0.3479215204715729,0.0,0.0,0.0,21132.830078125,109.97297297297297,37,4,33,0,0,0.017333984375,0.06640625,0.008544921875,0.906982421875,0.000732421875
58,237568,6354.30158162117,128.71730303764343,37.54655718803406,6.260183095932007,0.0,96.33488890901208,0.009212944656610489,96.32567596435547,0.3895931541919708,0.0,0.0,0.0,21421.28125,115.8,35,3,32,0,0,0.01904296875,0.074462890625,0.01318359375,0.892822265625,0.00048828125
59,241664,6478.434427499771,124.10500955581665,38.07387685775757,3.2794573307037354,0.0,88.78466442972422,0.03957013040781021,88.7450942993164,0.3507384657859802,0.0,0.0,0.0,23025.59375,117.44117647058823,34,1,33,0,0,0.019287109375,0.073974609375,0.01416015625,0.89208984375,0.00048828125
60,245760,6604.116004943848,125.66298961639404,35.53447723388672,6.037843704223633,0.0,220.97906470298767,0.0802915096282959,220.89877319335938,0.36763185262680054,0.0,0.0,0.0,21657.51953125,109.72972972972973,37,3,34,0,0,0.006103515625,0.052490234375,0.01171875,0.929443359375,0.000244140625
61,249856,6729.899132013321,125.76918530464172,38.02096676826477,3.9615345001220703,0.0,99.53691222146153,-0.0540301613509655,99.5909423828125,0.27715030312538147,0.0,0.0,0.0,23475.8984375,112.22222222222223,36,0,36,0,0,0.0087890625,0.034912109375,0.0302734375,0.92578125,0.000244140625
62,253952,6898.789343595505,136.43943977355957,39.62336540222168,10.112756729125977,0.0,210.15164576470852,0.12326441705226898,210.02838134765625,0.3240135908126831,0.0,0.0,0.0,21529.314453125,108.43243243243244,37,4,33,0,0,0.0107421875,0.0400390625,0.032958984375,0.91552734375,0.000732421875
63,258048,7048.244156122208,149.44011855125427,41.341259717941284,19.163270950317383,0.0,310.8108848333359,0.06494367122650146,310.7459411621094,0.22874145209789276,0.0,0.0,0.0,20969.431640625,109.27027027027027,37,4,33,0,0,0.025634765625,0.031982421875,0.025390625,0.916748046875,0.000244140625
64,262144,7176.332885026932,128.05404949188232,38.29935026168823,3.748059034347534,0.0,119.17056834325194,0.04076945409178734,119.12979888916016,0.1705871820449829,0.0,0.0,0.0,22025.357421875,110.54054054054055,37,2,35,0,0,0.014892578125,0.0234375,0.0166015625,0.94482421875,0.000244140625
65,266240,7315.677828550339,139.32819628715515,39.52048325538635,10.735085487365723,0.0,294.62454104423523,-0.06674313545227051,294.6912841796875,0.17688553035259247,0.0,0.0,0.0,20000.755859375,104.2051282051282,39,7,32,0,0,0.006591796875,0.017578125,0.0166015625,0.958984375,0.000244140625
66,270336,7445.927145719528,130.2183918952942,41.85416316986084,4.177678346633911,0.0,140.79059445112944,-0.026788361370563507,140.8173828125,0.20484963059425354,0.0,0.0,0.0,23865.2109375,123.51515151515152,33,0,33,0,0,0.005126953125,0.008056640625,0.01220703125,0.9423828125,0.0322265625
67,274432,7556.219037771225,110.2905752658844,34.905473470687866,1.524716854095459,0.0,445.26645643264055,0.02506238967180252,445.24139404296875,0.2633310854434967,0.0,0.0,0.0,25384.896484375,135.03333333333333,30,0,30,0,0,0.02490234375,0.014404296875,0.016357421875,0.90673828125,0.03759765625
68,278528,7675.504086017609,119.27867674827576,35.049384355545044,5.25229024887085,0.0,329.5486210286617,0.0750492513179779,329.47357177734375,0.2769101560115814,0.0,0.0,0.0,21634.35546875,127.84375,32,3,29,0,0,0.032958984375,0.01806640625,0.013671875,0.9111328125,0.024169921875
69,282624,7807.3712038993835,131.841548204422,39.040385007858276,12.347749948501587,0.0,584.6321523934603,0.14985258877277374,584.4822998046875,0.39729052782058716,0.0,0.0,0.0,21567.5390625,138.89655172413794,29,5,24,0,0,0.07568359375,0.016357421875,0.019775390625,0.863525390625,0.024658203125
70,286720,7932.6098873615265,125.2073745727539,38.6303174495697,7.696100473403931,0.0,314.29879785887897,-0.024413811042904854,314.3232116699219,0.33490633964538574,0.0,0.0,0.0,23519.56640625,138.20689655172413,29,0,29,0,0,0.05908203125,0.019287109375,0.0166015625,0.887939453125,0.01708984375
71,290816,8066.316678762436,133.7058563232422,42.60307216644287,8.485760688781738,0.0,325.94092041254044,-0.04897826910018921,325.9898986816406,0.24742741882801056,0.0,0.0,0.0,22068.8671875,127.54838709677419,31,1,30,0,0,0.04833984375,0.014892578125,0.01025390625,0.914794921875,0.01171875
72,294912,8228.263355255127,131.41386365890503,36.017223596572876,17.656766891479492,0.0,370.69620713591576,-0.13091078400611877,370.8271179199219,0.32612326741218567,0.0,0.0,0.0,22219.974609375,126.28125,32,1,31,0,0,0.039794921875,0.010986328125,0.013427734375,0.924072265625,0.01171875
73,299008,8349.507943868637,121.23562693595886,35.54688596725464,7.036133766174316,0.0,264.84222588315606,0.030946586281061172,264.811279296875,0.3007647395133972,0.0,0.0,0.0,22194.03125,122.6969696969697,33,2,31,0,0,0.0419921875,0.01953125,0.0126953125,0.913330078125,0.012451171875
74,303104,8465.086172103882,115.56177854537964,34.858981132507324,1.6552348136901855,0.0,223.05221289396286,0.009976565837860107,223.042236328125,0.3218913674354553,0.0,0.0,0.0,24491.7578125,134.5,30,1,29,0,0,0.05029296875,0.01611328125,0.0166015625,0.8994140625,0.017578125
75,307200,8596.339941740036,131.22296452522278,41.07756686210632,7.317371845245361,0.0,125.35492115840316,-0.024046126753091812,125.37896728515625,0.2816263437271118,0.0,0.0,0.0,23244.96484375,119.32352941176471,34,0,34,0,0,0.0068359375,0.029541015625,0.02392578125,0.917236328125,0.0224609375
76,311296,8731.750699520111,135.3969008922577,42.67288947105408,8.028650760650635,0.0,140.45765632390976,0.08689826726913452,140.37075805664062,0.30555668473243713,0.0,0.0,0.0,21734.6796875,112.27777777777777,36,2,34,0,0,0.010009765625,0.0263671875,0.03515625,0.92041015625,0.008056640625
77,315392,8860.043335914612,128.28840446472168,39.424468994140625,4.0056071281433105,0.0,110.79935170710087,-0.11667917668819427,110.91603088378906,0.3298780024051666,0.0,0.0,0.0,22101.279296875,115.45714285714286,35,2,33,0,0,0.00830078125,0.02978515625,0.035888671875,0.9091796875,0.016845703125
78,319488,8992.54910159111,132.4912669658661,41.481773376464844,6.480102300643921,0.0,182.98090494889766,0.010857951827347279,182.9700469970703,0.265645295381546,0.0,0.0,0.0,22209.439453125,113.69444444444444,36,2,34,0,0,0.012451171875,0.025634765625,0.03564453125,0.9208984375,0.00537109375
79,323584,9123.834809303284,131.25832986831665,37.94111156463623,12.999722480773926,0.0,321.1943649984896,0.008116219192743301,321.1862487792969,0.2671927809715271,0.0,0.0,0.0,23131.9375,115.88235294117646,34,2,32,0,0,0.017333984375,0.025390625,0.0322265625,0.915771484375,0.00927734375
80,327680,9251.243607521057,127.39547824859619,41.4076509475708,2.6071250438690186,0.0,91.65312064439058,0.03942740708589554,91.61369323730469,0.2832183837890625,0.0,0.0,0.0,24509.5078125,125.03125,32,0,32,0,0,0.010498046875,0.03466796875,0.032958984375,0.8974609375,0.0244140625
81,331776,9378.148541927338,126.88616228103638,38.80513262748718,5.5707995891571045,0.0,88.0238596946001,0.012842848896980286,88.01101684570312,0.24340258538722992,0.0,0.0,0.0,24090.458984375,116.44117647058823,34,0,34,0,0,0.00537109375,0.022705078125,0.021484375,0.939208984375,0.01123046875
82,335872,9561.355008602142,150.51836228370667,35.96397924423218,30.231133222579956,0.0,102.95932132005692,-0.03441494703292847,102.99373626708984,0.16622237861156464,0.0,0.0,0.0,22285.857421875,112.19444444444444,36,2,34,0,0,0.008544921875,0.02587890625,0.016357421875,0.9462890625,0.0029296875
83,339968,9692.054491758347,130.69545578956604,37.80905079841614,5.285888195037842,0.0,117.08232957869768,-0.06202619522809982,117.14435577392578,0.19679933786392212,0.0,0.0,0.0,20117.416015625,102.41025641025641,39,9,30,0,0,0.0009765625,0.035400390625,0.009765625,0.951904296875,0.001953125
84,344064,9833.30750823021,141.19205474853516,40.28586292266846,15.331580400466919,0.0,154.9171556085348,-0.004521027207374573,154.9216766357422,0.19411467015743256,0.0,0.0,0.0,22553.93359375,112.05555555555556,36,1,35,0,0,0.000732421875,0.043701171875,0.008056640625,0.946533203125,0.0009765625
85,348160,9971.663609981537,138.33397221565247,37.66135549545288,17.433398723602295,0.0,142.24105793982744,0.08967549353837967,142.15138244628906,0.18497249484062195,0.0,0.0,0.0,23600.48828125,114.54285714285714,35,2,33,0,0,0.015625,0.033447265625,0.01220703125,0.937744140625,0.0009765625
86,352256,10107.96326828003,136.27101874351501,37.48831391334534,15.404567956924438,0.0,167.50970858335495,0.12521761655807495,167.38449096679688,0.19966819882392883,0.0,0.0,0.0,23093.271484375,112.72222222222223,36,1,35,0,0,0.005615234375,0.034912109375,0.007568359375,0.95166015625,0.000244140625
87,356352,10249.351416349411,141.3821063041687,40.918048620224,14.489336729049683,0.0,169.4552064873278,0.017660710960626602,169.4375457763672,0.22331564128398895,0.0,0.0,0.0,21468.935546875,110.02702702702703,37,4,33,0,0,0.007080078125,0.03759765625,0.02197265625,0.9326171875,0.000732421875
88,360448,10374.700288295746,125.3380389213562,40.54138398170471,1.6231157779693604,0.0,137.15438823401928,0.01403789222240448,137.14035034179688,0.2903064787387848,0.0,0.0,0.0,23442.19921875,117.26470588235294,34,0,34,0,0,0.010498046875,0.064453125,0.01171875,0.913330078125,0.0
89,364544,10500.456609487534,125.75087690353394,38.647138357162476,3.0785136222839355,0.0,98.93277394399047,-0.005855206400156021,98.93862915039062,0.2443743497133255,0.0,0.0,0.0,23316.36328125,115.70588235294117,34,1,33,0,0,0.010986328125,0.0771484375,0.014404296875,0.8974609375,0.0
90,368640,10633.92859530449,133.43119764328003,39.60518956184387,9.023459434509277,0.0,94.38056243956089,-0.1202004998922348,94.50076293945312,0.29581978917121887,0.0,0.0,0.0,23322.111328125,115.57142857142857,35,1,34,0,0,0.010986328125,0.05908203125,0.0087890625,0.921142578125,0.0
91,372736,10763.843025922775,129.89899230003357,39.542667388916016,6.814849615097046,0.0,299.91327622532845,0.12787583470344543,299.785400390625,0.33588722348213196,0.0,0.0,0.0,23244.6796875,119.94117647058823,34,2,32,0,0,0.020751953125,0.099365234375,0.01220703125,0.86767578125,0.0
92,376832,10935.423941373825,140.4873583316803,41.092398166656494,8.903780937194824,0.0,120.9386111497879,-0.15696227550506592,121.09557342529297,0.26492881774902344,0.0,0.0,0.0,21316.55078125,105.13157894736842,38,7,31,0,0,0.000732421875,0.068603515625,0.01611328125,0.91455078125,0.0
93,380928,11071.201568126678,135.7488977909088,38.50283408164978,10.174173593521118,0.0,149.88627004250884,-0.01959848776459694,149.90586853027344,0.3017314672470093,0.0,0.0,0.0,20580.16796875,107.3157894736842,38,5,33,0,0,0.0,0.074462890625,0.012451171875,0.9130859375,0.0
