iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
13,53248,19182.270756959915,1404.5465455055237,829.226104259491,221.74216175079346,221.7123281955719,58.55991415679455,0.22656655311584473,56.10163116455078,1.4388082027435303,0.0,2.1833722591400146,0.04834417998790741,2156.06396484375,455.0,9,5,0,4,0,0.217041015625,0.099365234375,0.158935546875,0.326416015625,0.1982421875
14,57344,20471.546263694763,1289.2566039562225,732.5839867591858,218.66954445838928,218.64068722724915,40.20598569698632,0.01941496692597866,37.813926696777344,1.4593963623046875,0.0,2.326450824737549,0.046193208545446396,3752.044921875,454.125,8,3,0,5,0,0.2109375,0.144287109375,0.16650390625,0.33837890625,0.139892578125
15,61440,21747.56192755699,1276.0051794052124,719.8381674289703,210.9949119091034,210.96494007110596,43.01517793908715,-0.012093786150217056,40.92502975463867,1.4347224235534668,0.0,2.0371766090393066,0.06506536155939102,4476.3994140625,488.375,8,1,0,7,0,0.223876953125,0.118408203125,0.1865234375,0.328125,0.14306640625
16,65536,23074.941137075424,1327.3764145374298,763.817129611969,218.29841542243958,218.27173805236816,20.24055615440011,0.0859639123082161,17.715606689453125,1.4518616199493408,0.0,2.384150743484497,0.05483480915427208,3765.7607421875,500.0,8,0,0,8,0,0.244384765625,0.124267578125,0.191650390625,0.312255859375,0.12744140625
17,69632,24475.54140996933,1400.6000807285309,830.7761888504028,220.36913585662842,220.3354263305664,64.3621090836823,0.13936281204223633,62.35863494873047,1.4667255878448486,0.0,1.8225876092910767,0.04152371361851692,2797.96875,474.0,8,1,0,7,0,0.24560546875,0.139892578125,0.207275390625,0.283447265625,0.123779296875
18,73728,25850.65007185936,1375.1055269241333,803.48965883255,222.51054549217224,222.482928276062,24.504426419734955,-0.0027450472116470337,22.18613052368164,1.4391109943389893,0.0,2.2523982524871826,0.06864269077777863,5588.52783203125,472.625,8,1,0,7,0,0.2412109375,0.1416015625,0.184326171875,0.307861328125,0.125
19,77824,27249.14308834076,1398.4901597499847,830.614682674408,223.10180258750916,223.06950116157532,55.60358273424208,-0.009758176282048225,53.6414794921875,1.4624667167663574,0.0,1.926339864730835,0.04552155360579491,4031.10205078125,428.0,9,7,0,2,0,0.23486328125,0.158935546875,0.188232421875,0.29833984375,0.11962890625
20,81920,28610.38133096695,1361.2131016254425,796.4094698429108,221.0630555152893,221.03278517723083,22.171383026987314,-0.0215599425137043,20.186304092407227,1.4632723331451416,0.0,1.968477725982666,0.038161151111125946,4731.55810546875,441.1111111111111,9,2,0,7,0,0.25,0.156494140625,0.19482421875,0.28076171875,0.117919921875
21,86016,29978.832735538483,1368.4482727050781,812.3456852436066,209.7182116508484,209.68486738204956,73.42643172293901,-0.015709958970546722,71.60638427734375,1.4424259662628174,0.0,1.7837810516357422,0.05197635293006897,5119.388671875,434.0,9,6,0,3,0,0.212890625,0.156982421875,0.2119140625,0.3076171875,0.110595703125
22,90112,32284.473401784897,1393.40385556221,818.1687045097351,226.67171597480774,226.6388156414032,84.81485994160175,0.09484077990055084,82.91032409667969,1.4540858268737793,0.0,1.763674020767212,0.04602104425430298,2477.915771484375,362.72727272727275,11,8,0,3,0,0.209716796875,0.15625,0.18505859375,0.311279296875,0.1376953125
23,94208,33709.33599901199,1424.8396692276,853.9497141838074,215.83266758918762,215.80251908302307,48.58420978859067,0.02233593538403511,46.777801513671875,1.4849385023117065,0.0,1.7245783805847168,0.059493958950042725,2365.96044921875,453.375,8,3,0,5,0,0.2255859375,0.160888671875,0.187255859375,0.272705078125,0.153564453125
24,98304,35106.6190662384,1397.2762651443481,817.098354101181,230.57402563095093,230.54018211364746,58.80759612843394,-0.09375394135713577,57.11384582519531,1.4077311754226685,0.0,1.7452573776245117,0.04224686697125435,3615.02099609375,388.7,10,6,0,4,0,0.20703125,0.17529296875,0.17431640625,0.310791015625,0.132568359375
25,102400,36514.15071058273,1407.5143117904663,808.451269865036,233.90888333320618,233.87872505187988,58.287291415035725,0.02825351059436798,56.648799896240234,1.463072657585144,0.0,1.5667128562927246,0.043525151908397675,1662.62451171875,340.4166666666667,12,9,0,3,0,0.20947265625,0.156005859375,0.193603515625,0.297119140625,0.143798828125
26,106496,37915.01399874687,1400.8480432033539,821.8254442214966,225.52533340454102,225.49474501609802,17.178285632282495,0.2097005397081375,14.932781219482422,1.489487648010254,0.0,1.9884440898895264,0.047359783202409744,647.4547119140625,402.0,10,7,0,3,0,0.2314453125,0.1611328125,0.20458984375,0.26416015625,0.138671875
27,110592,39355.615998506546,1440.5781474113464,837.2340972423553,230.20576357841492,230.17598271369934,19.899566147476435,-0.03504155948758125,18.269113540649414,1.4439740180969238,0.0,1.6291067600250244,0.036387406289577484,3744.635986328125,369.90909090909093,11,5,0,6,0,0.231689453125,0.17724609375,0.1708984375,0.305908203125,0.1142578125
28,114688,40745.368862867355,1389.7462170124054,801.8352701663971,226.60575985908508,226.57486844062805,85.6092995069921,0.10686773806810379,83.78239440917969,1.4396820068359375,0.0,1.6746999025344849,0.045337457209825516,2273.645263671875,382.1,10,7,0,3,0,0.22119140625,0.1708984375,0.1796875,0.293212890625,0.135009765625
29,118784,42148.149267196655,1402.7670187950134,819.9304282665253,232.46699595451355,232.4346740245819,50.50094760581851,-0.007338035851716995,48.75605010986328,1.4821206331253052,0.0,1.708357572555542,0.04387795925140381,3494.018310546875,432.44444444444446,9,5,0,4,0,0.21484375,0.18505859375,0.20703125,0.2763671875,0.11669921875
30,122880,43504.94757938385,1356.7869119644165,776.9956684112549,222.49778056144714,222.4693033695221,45.75222695991397,0.06860576570034027,43.51931381225586,1.4644255638122559,0.0,2.1242241859436035,0.04008319601416588,1682.0765380859375,427.55555555555554,9,3,0,6,0,0.19970703125,0.201416015625,0.18798828125,0.280517578125,0.13037109375
31,126976,44893.55489683151,1388.6020090579987,820.5004086494446,212.56479048728943,212.54115223884583,21.747580997645855,0.13356642425060272,19.587697982788086,1.4778704643249512,0.0,1.9910802841186523,0.03523630648851395,1526.5478515625,443.22222222222223,9,4,0,5,0,0.20458984375,0.20556640625,0.174560546875,0.25390625,0.161376953125
32,131072,46904.006127119064,1465.1029570102692,872.840090751648,225.2940776348114,225.27177381515503,64.98090124875307,-0.1030450165271759,62.970672607421875,1.4303170442581177,0.0,2.069619655609131,0.043654002249240875,1892.845458984375,406.44444444444446,9,6,0,3,0,0.19775390625,0.213623046875,0.17529296875,0.279052734375,0.13427734375
33,135168,48315.63980484009,1411.6207828521729,833.5297508239746,213.94479703903198,213.91185069084167,46.56545810960233,-0.10014887899160385,44.81398010253906,1.4592618942260742,0.0,1.8232934474945068,0.02833343856036663,1834.756591796875,379.7,10,5,0,5,0,0.171142578125,0.2822265625,0.1796875,0.270263671875,0.0966796875
34,139264,49706.47140336037,1390.8189220428467,817.0052959918976,203.51562404632568,203.48301911354065,52.55021909996867,0.08705063909292221,50.773460388183594,1.442265510559082,0.0,1.6458353996276855,0.04387267306447029,2946.929931640625,353.45454545454544,11,7,0,4,0,0.2158203125,0.19091796875,0.194091796875,0.30126953125,0.097900390625
35,143360,51117.17015552521,1410.6813838481903,823.3669142723083,209.92101407051086,209.89156293869019,37.19718845188618,0.11191274225711823,35.0147705078125,1.4863431453704834,0.0,2.041839599609375,0.028665602207183838,3490.459716796875,407.8888888888889,9,4,1,4,0,0.20703125,0.223388671875,0.2021484375,0.274658203125,0.0927734375
36,147456,52530.35768914223,1413.1801178455353,826.2983975410461,218.16918897628784,218.13558769226074,43.921099465340376,0.07230071723461151,42.09233093261719,1.4537508487701416,0.0,1.7142086029052734,0.04225921258330345,4212.4990234375,408.6,10,6,0,4,0,0.19775390625,0.2080078125,0.180419921875,0.317626953125,0.09619140625
37,151552,53940.37677311897,1410.0068316459656,809.2564578056335,236.52999329566956,236.4981973171234,41.61060596257448,0.002706702798604965,39.97697448730469,1.4385619163513184,0.0,1.590341567993164,0.040583204478025436,3956.012451171875,385.3,10,7,0,3,0,0.186279296875,0.25634765625,0.18798828125,0.28515625,0.084228515625
38,155648,55323.39282345772,1383.0025081634521,801.7127530574799,214.40025639533997,214.36569952964783,45.61743627116084,-0.07645277678966522,44.2745475769043,1.3856968879699707,0.0,1.371474027633667,0.04786744341254234,2378.45849609375,316.3333333333333,12,10,0,2,0,0.224853515625,0.23095703125,0.150146484375,0.288330078125,0.105712890625
39,159744,56785.511290073395,1462.0922832489014,872.6403307914734,222.6954047679901,222.66204643249512,10.130136892199516,0.080288365483284,8.188883781433105,1.4443039894104004,0.0,1.8172314167022705,0.04373332858085632,1312.9853515625,416.55555555555554,9,7,0,2,0,0.25732421875,0.242431640625,0.16552734375,0.23583984375,0.098876953125
40,163840,58153.719140291214,1368.1825289726257,772.2255234718323,232.18285179138184,232.147807598114,26.79254336282611,-0.09122888743877411,24.830810546875,1.4358775615692139,0.0,2.01115345954895,0.041808243840932846,4774.880859375,440.1111111111111,9,2,0,7,0,0.186279296875,0.24853515625,0.17333984375,0.28759765625,0.104248046875
41,167936,59587.50493955612,1433.781179189682,830.8494200706482,241.42402267456055,241.39648747444153,32.73025292530656,0.033702753484249115,30.851242065429688,1.4280169010162354,0.0,1.8056378364562988,0.039670269936323166,3788.947998046875,413.3333333333333,9,5,0,4,0,0.199951171875,0.23388671875,0.20166015625,0.287109375,0.077392578125
42,172032,61270.14646220207,1393.4322111606598,806.215891122818,219.1715853214264,219.14319372177124,55.30608591064811,-0.1119530126452446,53.8332405090332,1.4481583833694458,0.0,1.5442185401916504,0.04057987406849861,2034.257080078125,339.0,11,9,0,2,0,0.23583984375,0.178466796875,0.203125,0.29296875,0.089599609375
43,176128,62745.32405114174,1475.1518716812134,858.7074820995331,237.5441906452179,237.5106966495514,80.05462623015046,0.09262018650770187,78.22464752197266,1.4248048067092896,0.0,1.698237419128418,0.039121102541685104,3707.440673828125,392.1,10,7,0,3,0,0.24462890625,0.203857421875,0.20361328125,0.267822265625,0.080078125
44,180224,64116.22156691551,1370.8828642368317,804.6752490997314,206.63078331947327,206.6042675971985,36.442078940570354,-0.08081518113613129,34.919700622558594,1.4320660829544067,0.0,1.560673713684082,0.04251978546380997,5031.294921875,427.1111111111111,9,5,0,4,0,0.258544921875,0.207275390625,0.146728515625,0.29345703125,0.093994140625
45,184320,65451.33133792877,1335.0920617580414,772.86452293396,216.55949759483337,216.52686262130737,16.694951318204403,0.12806899845600128,14.776339530944824,1.3984577655792236,0.0,1.7404365539550781,0.0501062348484993,4268.4912109375,424.44444444444446,9,4,0,5,0,0.2734375,0.196533203125,0.155029296875,0.268798828125,0.106201171875
46,188416,66839.10381317139,1387.7641651630402,829.3246455192566,205.16366863250732,205.1364507675171,7.2914975974708796,-0.013440953567624092,5.507759094238281,1.4144704341888428,0.0,1.7575331926345825,0.03964626416563988,2537.443115234375,438.22222222222223,9,6,0,3,0,0.280517578125,0.1943359375,0.147705078125,0.2578125,0.11962890625
47,192512,68197.61963105202,1358.49338388443,797.4516830444336,216.70635056495667,216.67188692092896,9.355364434421062,0.05566367134451866,7.98804235458374,1.4295822381973267,0.0,1.251137137413025,0.06052127107977867,3221.3583984375,373.6,10,6,0,4,0,0.2451171875,0.21240234375,0.15771484375,0.261962890625,0.122802734375
48,196608,69523.43726944923,1325.8066582679749,758.4125037193298,219.1183786392212,219.09573197364807,30.747701654210687,0.0021921899169683456,28.62282943725586,1.4271042346954346,0.0,2.077247142791748,0.045432884246110916,2713.7294921875,408.9,10,5,0,5,0,0.261962890625,0.197265625,0.16552734375,0.27490234375,0.100341796875
49,200704,70952.56063342094,1429.1138904094696,817.9682853221893,234.79051899909973,234.7582049369812,11.34152864292264,0.05852299928665161,9.679841995239258,1.4310399293899536,0.0,1.5566679239273071,0.046495724469423294,1455.800048828125,392.4,10,8,0,2,0,0.2412109375,0.2099609375,0.15966796875,0.27392578125,0.115234375
50,204800,72401.50687813759,1448.9040565490723,853.3130524158478,220.36182379722595,220.33092546463013,52.11805705353618,-0.03635328635573387,50.449337005615234,1.4490528106689453,0.0,1.664326786994934,0.040746547281742096,2537.90576171875,481.5,8,2,0,6,0,0.2265625,0.226806640625,0.16259765625,0.25537109375,0.128662109375
51,208896,73840.0840086937,1438.5719451904297,829.3786363601685,233.00291180610657,232.97284317016602,15.039654906839132,-0.09578248858451843,12.88227653503418,1.474395513534546,0.0,2.2129225730895996,0.040238287299871445,2896.136474609375,468.125,8,2,0,6,0,0.2490234375,0.206787109375,0.180419921875,0.26025390625,0.103515625
52,212992,76423.26553797722,1444.6931874752045,843.018524646759,235.11332201957703,235.07806086540222,44.504791270941496,-0.1084519773721695,43.02246856689453,1.4481511116027832,0.0,1.553837537765503,0.03693714365363121,2527.023681640625,373.5,10,6,0,4,0,0.228271484375,0.199951171875,0.16845703125,0.3017578125,0.1015625
53,217088,77878.31377744675,1455.0319509506226,840.1503908634186,237.00605630874634,236.97387886047363,47.49810393154621,0.053836092352867126,45.451995849609375,1.415581464767456,0.0,1.9475586414337158,0.044713348150253296,3766.528564453125,419.55555555555554,9,5,0,4,0,0.2294921875,0.19140625,0.16162109375,0.289306640625,0.128173828125
54,221184,79363.79626011848,1485.4718217849731,893.1260521411896,221.49680352210999,221.46619772911072,23.95968684926629,0.07842807471752167,22.019495010375977,1.3825325965881348,0.0,1.806154489517212,0.05560927465558052,3319.82861328125,479.75,8,3,0,5,0,0.316162109375,0.185546875,0.16162109375,0.235595703125,0.10107421875
55,225280,80792.88028979301,1429.0714418888092,824.9167773723602,228.76299381256104,228.73252868652344,25.02258440107107,-0.009285598993301392,23.204715728759766,1.418068289756775,0.0,1.7805519104003906,0.046602360904216766,2612.52392578125,492.125,8,1,0,7,0,0.264892578125,0.1728515625,0.1513671875,0.29150390625,0.119384765625
56,229376,82263.97392964363,1471.0904033184052,861.7760035991669,227.0291304588318,226.9972517490387,16.107252644374967,-0.01906820572912693,13.792190551757812,1.4174500703811646,0.0,2.2886877059936523,0.04544259235262871,2285.87744140625,483.75,8,3,0,5,0,0.29345703125,0.1796875,0.14013671875,0.288330078125,0.098388671875
57,233472,83691.15455007553,1427.1680994033813,810.703405380249,243.62166047096252,243.58902978897095,34.22772320359945,-0.10724271833896637,32.76579284667969,1.4062585830688477,0.0,1.5320243835449219,0.03714869171380997,3542.545654296875,405.6,10,5,0,5,0,0.271240234375,0.16943359375,0.15234375,0.304443359375,0.1025390625
58,237568,85150.47597813606,1459.3119122982025,842.3509695529938,242.89416360855103,242.8648316860199,40.31915923580527,-0.03615213558077812,38.82929992675781,1.4029541015625,0.0,1.4878630638122559,0.03814838081598282,3331.06640625,402.22222222222223,9,5,0,4,0,0.239501953125,0.195556640625,0.156982421875,0.306640625,0.101318359375
59,241664,86549.16661405563,1398.6755843162537,809.8628704547882,209.46692967414856,209.43325424194336,55.72736016847193,0.00492643378674984,54.08671569824219,1.4174621105194092,0.0,1.5950562953948975,0.04066174104809761,3793.705810546875,411.0,9,4,1,4,0,0.22900390625,0.19873046875,0.1669921875,0.29052734375,0.11474609375
60,245760,87997.73524832726,1448.5606343746185,821.9574055671692,243.26597142219543,243.23168063163757,178.07156065106392,-0.17828521132469177,176.62594604492188,1.4109187126159668,0.0,1.576427698135376,0.04747211933135986,7752.576171875,476.625,8,0,3,5,0,0.272216796875,0.168212890625,0.1435546875,0.314208984375,0.101806640625
