iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
15,61440,3205.23192691803,220.62944436073303,115.68766760826111,19.211323976516724,0.0,17.039823904633522,-0.06864701211452484,17.108470916748047,1.333137035369873,0.0,0.0,0.0,3882.44482421875,500.0,8,0,0,8,0,0.17431640625,0.1201171875,0.28173828125,0.363037109375,0.060791015625
16,65536,3445.6479573249817,240.40237021446228,121.47624778747559,16.2573823928833,0.0,19.79735179245472,0.10656161606311798,19.6907901763916,1.2681021690368652,0.0,0.0,0.0,6563.6103515625,500.0,8,0,0,8,0,0.14599609375,0.119873046875,0.281005859375,0.377197265625,0.075927734375
17,69632,3674.4871702194214,228.82385659217834,118.28665280342102,19.839298009872437,0.0,23.81360206194222,-0.03036537580192089,23.84396743774414,1.287426233291626,0.0,0.0,0.0,6309.00341796875,500.0,8,0,0,8,0,0.17626953125,0.151611328125,0.265380859375,0.355224609375,0.051513671875
18,73728,3922.3404335975647,247.8225235939026,126.27861881256104,18.6337673664093,0.0,24.21547143161297,0.18352143466472626,24.031949996948242,1.3943536281585693,0.0,0.0,0.0,7296.11328125,490.0,8,0,2,6,0,0.183837890625,0.139892578125,0.267333984375,0.359130859375,0.0498046875
19,77824,4146.410324335098,224.05391454696655,115.1718168258667,16.413123607635498,0.0,44.3908934481442,0.054154861718416214,44.33673858642578,1.298993468284607,0.0,0.0,0.0,10312.337890625,485.75,8,0,2,6,0,0.144775390625,0.165283203125,0.269287109375,0.364501953125,0.05615234375
20,81920,4358.881083250046,212.45594549179077,108.2617735862732,20.134019136428833,0.0,31.099081717431545,0.016621313989162445,31.082460403442383,1.3213348388671875,0.0,0.0,0.0,7108.251953125,500.0,8,0,0,8,0,0.187255859375,0.171630859375,0.25439453125,0.328857421875,0.057861328125
21,86016,4619.0389840602875,260.15500807762146,125.95602679252625,24.504170894622803,0.0,17.293054624460638,0.0014133891090750694,17.291641235351562,1.3196769952774048,0.0,0.0,0.0,5332.88671875,500.0,8,0,0,8,0,0.178955078125,0.1787109375,0.259521484375,0.337646484375,0.045166015625
22,90112,5104.066923379898,205.19193696975708,106.52025294303894,13.491141319274902,0.0,11.91081625688821,0.013366763480007648,11.897449493408203,1.3419946432113647,0.0,0.0,0.0,4574.9248046875,496.125,8,0,1,7,0,0.1767578125,0.19482421875,0.26123046875,0.3310546875,0.0361328125
23,94208,5301.820868730545,197.74631214141846,103.28858804702759,14.373208045959473,0.0,14.613389324396849,0.05445129796862602,14.558938026428223,1.3144724369049072,0.0,0.0,0.0,5514.3271484375,500.0,8,0,0,8,0,0.181884765625,0.20751953125,0.236328125,0.337890625,0.036376953125
24,98304,5505.148859977722,203.32668352127075,105.07824397087097,15.915067672729492,0.0,29.519439533352852,0.12382681667804718,29.395612716674805,1.3374167680740356,0.0,0.0,0.0,7377.228515625,488.5,8,0,1,7,0,0.22119140625,0.194091796875,0.25537109375,0.30322265625,0.026123046875
25,102400,5700.150272607803,194.99527645111084,101.34045577049255,13.075624227523804,0.0,57.526194639503956,0.02274615317583084,57.503448486328125,1.3129879236221313,0.0,0.0,0.0,9519.208984375,467.875,8,0,2,6,0,0.182373046875,0.205078125,0.24072265625,0.335693359375,0.0361328125
26,106496,5893.119616270065,192.95725798606873,103.14929938316345,10.542898178100586,0.0,43.78196595236659,-0.0008824057877063751,43.7828483581543,1.2754473686218262,0.0,0.0,0.0,10686.8916015625,497.125,8,0,1,7,0,0.19140625,0.2080078125,0.230224609375,0.33056640625,0.039794921875
27,110592,6113.456818819046,220.32251453399658,113.55842852592468,16.241437435150146,0.0,16.72014470398426,0.06370015442371368,16.656444549560547,1.3077991008758545,0.0,0.0,0.0,12759.85546875,472.5,8,0,2,6,0,0.17333984375,0.209228515625,0.246826171875,0.336669921875,0.033935546875
28,114688,6317.051868438721,203.57617259025574,109.4442048072815,13.082802057266235,0.0,34.72802598774433,0.06526048481464386,34.66276550292969,1.2617459297180176,0.0,0.0,0.0,10602.04296875,496.5,8,0,1,7,0,0.195556640625,0.20556640625,0.253662109375,0.321533203125,0.023681640625
29,118784,6522.177777290344,205.1119463443756,103.16523480415344,19.834524154663086,0.0,57.53201213479042,0.1406966745853424,57.39131546020508,1.2262821197509766,0.0,0.0,0.0,15093.892578125,462.625,8,0,3,5,0,0.216796875,0.18505859375,0.252685546875,0.33203125,0.013427734375
30,122880,6747.203954458237,224.98936796188354,114.28742551803589,18.90208888053894,0.0,40.181720927357674,0.08126087486743927,40.100460052490234,1.2238414287567139,0.0,0.0,0.0,18445.765625,401.0,9,0,6,3,0,0.198486328125,0.158203125,0.276123046875,0.35888671875,0.00830078125
31,126976,6963.026788234711,215.8093147277832,105.48507595062256,17.182754516601562,0.0,81.63832749426365,-0.1817866414785385,81.82011413574219,1.1778342723846436,0.0,0.0,0.0,15924.255859375,376.5,10,0,7,3,0,0.216796875,0.141845703125,0.232177734375,0.39599609375,0.01318359375
32,131072,7355.799828290939,204.96125149726868,102.99228167533875,13.071746110916138,0.0,68.32769271731377,-0.03907516598701477,68.36676788330078,1.190590262413025,0.0,0.0,0.0,20293.666015625,444.3333333333333,9,0,4,5,0,0.207763671875,0.153564453125,0.22509765625,0.40087890625,0.0126953125
33,135168,7559.374904870987,203.56014728546143,103.88664293289185,13.18063497543335,0.0,22.372770499438047,0.0031930916011333466,22.369577407836914,1.2247141599655151,0.0,0.0,0.0,15657.53515625,424.55555555555554,9,0,4,5,0,0.2109375,0.163330078125,0.24267578125,0.36865234375,0.014404296875
34,139264,7763.067870378494,203.6793065071106,104.47145938873291,15.032968044281006,0.0,26.046481236815453,0.1350031942129135,25.91147804260254,1.2595314979553223,0.0,0.0,0.0,15199.30859375,460.375,8,0,2,6,0,0.20166015625,0.17431640625,0.24267578125,0.369384765625,0.011962890625
35,143360,7974.02596616745,210.95224833488464,104.83197855949402,22.30733060836792,0.0,45.78104691207409,-0.06648726761341095,45.8475341796875,1.212886095046997,0.0,0.0,0.0,19170.12890625,427.77777777777777,9,0,4,5,0,0.175537109375,0.190185546875,0.21435546875,0.397705078125,0.022216796875
36,147456,8196.263266324997,222.2343306541443,114.74052262306213,14.377429246902466,0.0,60.607782170176506,0.11327914893627167,60.494503021240234,1.1610432863235474,0.0,0.0,0.0,19858.517578125,338.75,12,0,10,2,0,0.163818359375,0.13427734375,0.2177734375,0.459228515625,0.02490234375
37,151552,8402.581725120544,206.28778958320618,105.40412545204163,12.33549976348877,0.0,83.39227160811424,0.011923402547836304,83.3803482055664,1.1890441179275513,0.0,0.0,0.0,18059.21875,407.3,10,0,6,4,0,0.1650390625,0.17529296875,0.229248046875,0.409912109375,0.0205078125
38,155648,8591.73759174347,189.15431237220764,96.84155321121216,9.290322303771973,0.0,95.37312528444454,0.003069132100790739,95.37005615234375,1.1371264457702637,0.0,0.0,0.0,22218.98828125,355.45454545454544,11,0,10,1,0,0.146728515625,0.16650390625,0.240966796875,0.429931640625,0.015869140625
39,159744,8799.014594316483,207.27091908454895,104.7166543006897,12.298027753829956,0.0,92.95885990560055,-0.00010921061038970947,92.95896911621094,1.0846326351165771,0.0,0.0,0.0,21176.087890625,337.5833333333333,12,0,10,2,0,0.135498046875,0.183349609375,0.19580078125,0.4658203125,0.01953125
40,163840,9003.750557899475,204.72139048576355,103.04812455177307,16.829484462738037,0.0,52.42224998399615,-0.010309983044862747,52.432559967041016,1.109993577003479,0.0,0.0,0.0,22951.421875,337.0833333333333,12,0,11,1,0,0.155029296875,0.1640625,0.185302734375,0.468994140625,0.026611328125
41,167936,9219.322859287262,215.56401753425598,106.70154690742493,13.892337083816528,0.0,204.15662898123264,-0.19380436837673187,204.35043334960938,1.0342193841934204,0.0,0.0,0.0,24061.24609375,289.3076923076923,13,0,13,0,0,0.158447265625,0.123291015625,0.213623046875,0.477783203125,0.02685546875
42,172032,9635.132995128632,258.6909122467041,131.5118808746338,14.492648363113403,0.0,90.68908527493477,-0.17644664645195007,90.86553192138672,0.9959442615509033,0.0,0.0,0.0,24741.681640625,286.07142857142856,14,0,14,0,0,0.14501953125,0.1220703125,0.23291015625,0.47607421875,0.02392578125
43,176128,9857.925453424454,222.7726731300354,110.83436274528503,16.81808829307556,0.0,107.71157351136208,-0.07662686705589294,107.78820037841797,1.0326639413833618,0.0,0.0,0.0,26000.1328125,298.2307692307692,13,0,13,0,0,0.161865234375,0.111572265625,0.233154296875,0.467529296875,0.02587890625
44,180224,10125.655757904053,267.7201907634735,128.045068025589,22.118740558624268,0.0,152.78053042292595,0.0920233428478241,152.68850708007812,0.9801744818687439,0.0,0.0,0.0,26483.486328125,277.5,14,0,14,0,0,0.161376953125,0.111572265625,0.1982421875,0.511474609375,0.017333984375
45,184320,10367.710534095764,242.0293674468994,127.82621502876282,12.846965789794922,0.0,141.00889858603477,0.06859096884727478,140.9403076171875,1.011696696281433,0.0,0.0,0.0,27438.4921875,291.6923076923077,13,0,13,0,0,0.169677734375,0.114013671875,0.214599609375,0.47998046875,0.021728515625
46,188416,10617.949491977692,250.2254137992859,127.79574632644653,11.903785228729248,0.0,355.09491071105003,-0.06939592957496643,355.164306640625,0.9415327310562134,0.0,0.0,0.0,26672.361328125,279.2142857142857,14,0,14,0,0,0.1591796875,0.12158203125,0.18994140625,0.511962890625,0.017333984375
47,192512,10878.83964753151,260.8798348903656,130.60233092308044,20.061150550842285,0.0,77.24825964868069,0.06475745141506195,77.18350219726562,0.8576306104660034,0.0,0.0,0.0,26753.4296875,269.4,15,0,15,0,0,0.15234375,0.109130859375,0.212646484375,0.51513671875,0.0107421875
48,196608,11104.033848285675,225.18086075782776,117.9005138874054,16.24589467048645,0.0,77.94296117126942,0.10378117859363556,77.83917999267578,0.9603492617607117,0.0,0.0,0.0,28303.685546875,276.42857142857144,14,0,14,0,0,0.17822265625,0.114990234375,0.19775390625,0.49951171875,0.009521484375
49,200704,11393.404770612717,289.36077785491943,143.0558042526245,22.774834156036377,0.0,175.41454393416643,-0.11469190567731857,175.52923583984375,0.9058544635772705,0.0,0.0,0.0,26735.09765625,242.75,16,0,16,0,0,0.140380859375,0.118896484375,0.158447265625,0.570556640625,0.01171875
50,204800,11642.8928835392,249.43764233589172,127.69045329093933,11.448754787445068,0.0,162.09507305175066,0.013865776360034943,162.08120727539062,0.8676967024803162,0.0,0.0,0.0,26257.4375,235.64705882352942,17,0,17,0,0,0.15185546875,0.12158203125,0.1494140625,0.569091796875,0.008056640625
51,208896,11903.333874702454,260.4147479534149,132.96692657470703,14.119751214981079,0.0,223.60271716862917,-0.059025995433330536,223.6617431640625,0.8169896602630615,0.0,0.0,0.0,26224.361328125,236.52941176470588,17,0,17,0,0,0.159423828125,0.10205078125,0.144287109375,0.586669921875,0.007568359375
52,212992,12273.154978990555,214.09356474876404,114.39938306808472,9.673078536987305,0.0,70.79024115949869,-0.08731468766927719,70.87755584716797,0.9547777771949768,0.0,0.0,0.0,26839.869140625,229.7058823529412,17,0,17,0,0,0.163818359375,0.101318359375,0.128173828125,0.60009765625,0.006591796875
53,217088,12516.976844549179,243.77147483825684,126.03397107124329,13.695873498916626,0.0,87.28659963980317,-0.018805023282766342,87.30540466308594,0.8903322815895081,0.0,0.0,0.0,27988.33984375,244.1875,16,0,16,0,0,0.140380859375,0.115478515625,0.14306640625,0.57470703125,0.0263671875
54,221184,12753.588200569153,236.61025953292847,121.46642804145813,20.99255394935608,0.0,92.36579381115735,-0.022618664428591728,92.38841247558594,0.8055779933929443,0.0,0.0,0.0,27459.775390625,237.94117647058823,17,0,17,0,0,0.142578125,0.100830078125,0.14794921875,0.572265625,0.036376953125
55,225280,13012.64829659462,259.05874371528625,130.65879440307617,20.90677571296692,0.0,203.2075918018818,-0.003925532102584839,203.21151733398438,0.7687998414039612,0.0,0.0,0.0,26540.08984375,223.72222222222223,18,0,18,0,0,0.12451171875,0.103759765625,0.13232421875,0.6015625,0.037841796875
56,229376,13267.157523155212,254.46322965621948,129.78115057945251,18.253695726394653,0.0,82.92792638577521,-0.007284795865416527,82.93521118164062,0.763414740562439,0.0,0.0,0.0,25973.9375,226.11111111111111,18,0,18,0,0,0.1396484375,0.094482421875,0.13427734375,0.61181640625,0.019775390625
57,233472,13516.197726488113,249.02517747879028,127.02132630348206,18.59527063369751,0.0,112.8672257810831,0.09982313215732574,112.76740264892578,0.793612003326416,0.0,0.0,0.0,25045.12890625,226.16666666666666,18,0,18,0,0,0.134033203125,0.108154296875,0.101318359375,0.6328125,0.023681640625
58,237568,13786.933421850204,270.7294566631317,133.81894755363464,19.94862723350525,0.0,81.3484900444746,0.100420281291008,81.2480697631836,0.7405087947845459,0.0,0.0,0.0,26702.7265625,221.66666666666666,18,0,18,0,0,0.125244140625,0.09326171875,0.123046875,0.61865234375,0.039794921875
59,241664,14068.858788251877,281.90288972854614,143.6778736114502,21.711610555648804,0.0,122.58643313497305,0.0004574880003929138,122.58597564697266,0.7566431760787964,0.0,0.0,0.0,26438.15234375,214.11111111111111,18,0,18,0,0,0.11962890625,0.0859375,0.10888671875,0.648193359375,0.037353515625
60,245760,14340.088786125183,271.2160849571228,142.7539918422699,7.61762261390686,0.0,148.5148400515318,-0.04199893772602081,148.5568389892578,0.7587888240814209,0.0,0.0,0.0,26022.4921875,224.5,18,0,18,0,0,0.13330078125,0.07666015625,0.138671875,0.610595703125,0.040771484375
61,249856,14497.816969156265,157.69308042526245,88.77079701423645,7.638839960098267,0.0,197.16399550437927,-0.20175766944885254,197.36575317382812,0.7281420826911926,0.0,0.0,0.0,27603.787109375,226.11764705882354,17,0,17,0,0,0.1083984375,0.078125,0.14306640625,0.618408203125,0.052001953125
62,253952,14757.887796401978,173.9280436038971,99.09355044364929,7.277311563491821,0.0,122.7478494644165,-0.0865621566772461,122.83441162109375,0.7440135478973389,0.0,0.0,0.0,26976.326171875,234.88235294117646,17,0,17,0,0,0.135986328125,0.07080078125,0.112548828125,0.625244140625,0.055419921875
63,258048,14966.284466981888,208.37602925300598,109.22254347801208,11.496116638183594,0.0,69.80986224859953,0.060854069888591766,69.74900817871094,0.7052402496337891,0.0,0.0,0.0,27424.966796875,228.35294117647058,17,0,17,0,0,0.125244140625,0.067626953125,0.093017578125,0.650634765625,0.0634765625
64,262144,15150.801897764206,184.51535320281982,96.87301635742188,9.297369003295898,0.0,118.32378485053778,0.10767462104558945,118.21611022949219,0.8560471534729004,0.0,0.0,0.0,26869.37890625,246.8125,16,0,16,0,0,0.132080078125,0.078857421875,0.11669921875,0.607421875,0.06494140625
65,266240,15322.249689817429,171.37915658950806,91.81448078155518,7.576548099517822,0.0,74.5779854953289,0.1008279025554657,74.47715759277344,0.7614022493362427,0.0,0.0,0.0,27716.1953125,232.64705882352942,17,0,17,0,0,0.118896484375,0.08740234375,0.119140625,0.616943359375,0.0576171875
66,270336,15497.481960773468,175.22841262817383,94.24996876716614,6.5909950733184814,0.0,206.58244342170656,-0.010360533371567726,206.59280395507812,0.6158515214920044,0.0,0.0,0.0,26663.654296875,222.94444444444446,18,0,18,0,0,0.11962890625,0.082763671875,0.11083984375,0.624267578125,0.0625
67,274432,15698.62856388092,201.1365611553192,109.58483386039734,9.62948203086853,0.0,100.93538105860353,0.009859208017587662,100.92552185058594,0.7797837853431702,0.0,0.0,0.0,27480.041015625,230.05882352941177,17,0,17,0,0,0.13330078125,0.078857421875,0.08837890625,0.61474609375,0.084716796875
68,278528,15880.969114542007,182.33804297447205,94.20954298973083,12.065868854522705,0.0,289.87407390773296,-0.11591632664203644,289.989990234375,0.6878269910812378,0.0,0.0,0.0,26033.771484375,226.05555555555554,18,0,18,0,0,0.129150390625,0.07861328125,0.096435546875,0.611083984375,0.084716796875
69,282624,16079.735012054443,198.76438355445862,108.29589366912842,8.721471309661865,0.0,339.0547798871994,-0.08904945850372314,339.1438293457031,0.66925048828125,0.0,0.0,0.0,26135.927734375,236.94117647058823,17,0,17,0,0,0.130615234375,0.075927734375,0.13525390625,0.583740234375,0.074462890625
70,286720,16244.229065418243,164.49038314819336,91.29114985466003,7.582025766372681,0.0,119.9379508048296,0.13956518471240997,119.79838562011719,0.7818785309791565,0.0,0.0,0.0,25041.0390625,226.88888888888889,18,0,18,0,0,0.115478515625,0.0810546875,0.130615234375,0.60302734375,0.06982421875
71,290816,16417.11596083641,172.87308621406555,89.26609420776367,11.98049259185791,0.0,128.1947765648365,0.13355830311775208,128.06121826171875,0.7159141302108765,0.0,0.0,0.0,25947.78515625,231.35294117647058,17,0,17,0,0,0.134033203125,0.077880859375,0.1259765625,0.600341796875,0.061767578125
72,294912,16722.59282374382,191.60313153266907,104.14801621437073,9.457312822341919,0.0,165.13497603684664,0.06931746751070023,165.06565856933594,0.772774338722229,0.0,0.0,0.0,26378.587890625,248.0625,16,0,16,0,0,0.139892578125,0.086181640625,0.1494140625,0.57080078125,0.0537109375
73,299008,16921.947636842728,199.2910749912262,106.74607539176941,13.081917762756348,0.0,84.36246925592422,0.1232038140296936,84.23926544189453,0.8340632319450378,0.0,0.0,0.0,26269.259765625,225.88235294117646,17,0,17,0,0,0.122802734375,0.0849609375,0.14208984375,0.59521484375,0.054931640625
74,303104,17087.18622493744,165.23726677894592,90.92647004127502,8.854271173477173,0.0,166.37239622324705,-0.05172181874513626,166.4241180419922,0.7860995531082153,0.0,0.0,0.0,27119.142578125,235.41176470588235,17,0,16,1,0,0.13671875,0.094970703125,0.131591796875,0.584228515625,0.052490234375
75,307200,17264.122844934464,176.88786101341248,89.18045115470886,22.78123450279236,0.0,132.9843236207962,0.08082020282745361,132.90350341796875,0.7948914766311646,0.0,0.0,0.0,26784.228515625,232.35294117647058,17,0,17,0,0,0.120361328125,0.099365234375,0.16357421875,0.562255859375,0.054443359375
76,311296,17525.989873170853,261.8547103404999,129.09345769882202,21.222019910812378,0.0,178.27235820144415,-0.016643263399600983,178.28900146484375,0.8384900093078613,0.0,0.0,0.0,28403.875,242.75,16,0,16,0,0,0.09716796875,0.105224609375,0.189453125,0.539794921875,0.068359375
77,315392,17794.574776649475,268.5712170600891,132.20117807388306,21.671106100082397,0.0,255.00138790905476,-0.12867800891399384,255.13006591796875,0.844097375869751,0.0,0.0,0.0,26520.22265625,253.9375,16,0,16,0,0,0.124755859375,0.107666015625,0.18896484375,0.511474609375,0.067138671875
78,319488,18051.14176917076,256.55346608161926,129.49569582939148,20.102876901626587,0.0,242.04434902966022,0.038977935910224915,242.00537109375,0.7782684564590454,0.0,0.0,0.0,27629.234375,249.8125,16,0,16,0,0,0.149658203125,0.129150390625,0.163330078125,0.49658203125,0.061279296875
79,323584,18312.060160160065,260.9172434806824,136.21381998062134,15.002121210098267,0.0,164.44017791748047,0.29012298583984375,164.15005493164062,0.8654904961585999,0.0,0.0,0.0,26271.59765625,229.1764705882353,17,0,17,0,0,0.138671875,0.1181640625,0.16650390625,0.530517578125,0.046142578125
80,327680,18580.53256869316,268.4711925983429,132.6836438179016,25.92850947380066,0.0,142.91026408970356,-0.06901447474956512,142.97927856445312,0.815875232219696,0.0,0.0,0.0,25449.99609375,234.52941176470588,17,0,17,0,0,0.168212890625,0.139404296875,0.154052734375,0.508056640625,0.0302734375
81,331776,18842.140344142914,261.6059491634369,137.0171136856079,12.708641290664673,0.0,71.73035625182092,-0.011571848765015602,71.74192810058594,0.8145526647567749,0.0,0.0,0.0,26068.375,221.94444444444446,18,0,18,0,0,0.147705078125,0.130126953125,0.185546875,0.510009765625,0.026611328125
82,335872,19313.640172719955,281.49708914756775,146.5777702331543,12.929974555969238,0.0,110.87536863982677,0.10885100066661835,110.76651763916016,0.7659686207771301,0.0,0.0,0.0,26614.4453125,223.55555555555554,18,0,18,0,0,0.116455078125,0.13037109375,0.18408203125,0.52294921875,0.046142578125
83,339968,19603.70889019966,290.0418665409088,143.67924165725708,19.465821981430054,0.0,274.56576457619667,-0.25625690817832947,274.822021484375,0.7477405071258545,0.0,0.0,0.0,24909.162109375,206.68421052631578,19,0,19,0,0,0.13916015625,0.132568359375,0.146484375,0.55078125,0.031005859375
84,344064,19869.545968294144,265.83225870132446,136.75056886672974,17.963648319244385,0.0,162.8427457511425,-0.25854209065437317,163.10128784179688,0.7264484167098999,0.0,0.0,0.0,25443.9375,212.47368421052633,19,0,19,0,0,0.1103515625,0.12255859375,0.16943359375,0.556640625,0.041015625
85,348160,20155.2666721344,285.71187138557434,144.7811884880066,30.143416166305542,0.0,101.04622649028897,-0.033897411078214645,101.08012390136719,0.8453741073608398,0.0,0.0,0.0,25479.271484375,203.4,20,0,20,0,0,0.09814453125,0.11767578125,0.18994140625,0.554931640625,0.039306640625
86,352256,20447.999194145203,292.7306225299835,148.06552839279175,17.86764121055603,0.0,185.9911863952875,-0.19988416135311127,186.19107055664062,0.7832827568054199,0.0,0.0,0.0,25776.50390625,214.3684210526316,19,0,19,0,0,0.143310546875,0.11669921875,0.151611328125,0.55712890625,0.03125
87,356352,20716.738509893417,268.73595094680786,138.90481805801392,20.803212881088257,0.0,95.761344358325,0.09728185832500458,95.6640625,0.7656238675117493,0.0,0.0,0.0,26919.0078125,209.6315789473684,19,0,19,0,0,0.10791015625,0.113525390625,0.178955078125,0.55078125,0.048828125
88,360448,21014.08551979065,297.33496165275574,147.04077196121216,23.293782472610474,0.0,131.11422681808472,-0.1468052864074707,131.2610321044922,0.7792983651161194,0.0,0.0,0.0,28252.115234375,228.58823529411765,17,0,17,0,0,0.10595703125,0.13037109375,0.189697265625,0.50390625,0.070068359375
89,364544,21228.294750213623,214.19501948356628,114.82992577552795,9.141460418701172,0.0,186.68989326804876,-0.032488323748111725,186.72238159179688,0.7884966135025024,0.0,0.0,0.0,27097.0,219.27777777777777,18,0,18,0,0,0.084716796875,0.15478515625,0.18798828125,0.52490234375,0.047607421875
90,368640,21469.310508728027,241.01438403129578,127.3586893081665,9.815407752990723,0.0,157.59454068541527,0.08887967467308044,157.5056610107422,0.721019983291626,0.0,0.0,0.0,24527.6640625,200.65,20,0,20,0,0,0.098876953125,0.1396484375,0.131591796875,0.578857421875,0.051025390625
91,372736,21752.511788606644,283.18048071861267,149.58169293403625,8.717587947845459,0.0,110.67805305123329,0.043165355920791626,110.6348876953125,0.6652143001556396,0.0,0.0,0.0,25393.99609375,211.05263157894737,19,0,19,0,0,0.10400390625,0.13330078125,0.1416015625,0.543701171875,0.077392578125
92,376832,22053.06792998314,192.8289122581482,105.94896912574768,8.50865626335144,0.0,175.88292738050222,0.08086439222097397,175.80206298828125,0.7056820392608643,0.0,0.0,0.0,26068.763671875,217.44444444444446,18,0,18,0,0,0.1181640625,0.135009765625,0.11767578125,0.56494140625,0.064208984375
93,380928,22288.403348445892,235.3235161304474,121.09778642654419,25.454517364501953,0.0,194.51139615476131,-0.022188439965248108,194.53358459472656,0.7314170598983765,0.0,0.0,0.0,25853.56640625,218.94444444444446,18,0,18,0,0,0.121337890625,0.135498046875,0.142822265625,0.54833984375,0.052001953125
94,385024,22480.712770700455,192.30767941474915,105.5449070930481,7.079575061798096,0.0,124.52625319361687,0.06710097193717957,124.45915222167969,0.7228931784629822,0.0,0.0,0.0,27692.59375,233.94117647058823,17,0,17,0,0,0.14501953125,0.143798828125,0.15380859375,0.515869140625,0.04150390625
