iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
1,4096,1341.5361988544464,1341.1774713993073,1304.3362460136414,17.01966691017151,16.94563317298889,72.06180284917355,-0.13342322409152985,0.8932838439941406,1.3662257194519043,70.81893157958984,0.0,0.4830106496810913,-624.1656494140625,500.0,8,0,0,8,0,0.435546875,0.140380859375,0.109619140625,0.183349609375,0.131103515625
2,8192,3508.787840127945,1076.3038895130157,1029.1594409942627,29.460240125656128,29.275174140930176,2.6632465049624443,0.058572761714458466,1.866312026977539,1.3098702430725098,0.27147427201271057,0.0,0.4668874442577362,-1419.9918212890625,500.0,8,0,0,8,0,0.444091796875,0.16455078125,0.115234375,0.1884765625,0.087646484375
3,12288,4496.2178020477295,987.3910458087921,950.9670677185059,19.355080366134644,19.25157880783081,8.292244335636497,0.009074827656149864,3.813324213027954,1.2155821323394775,2.2676961421966553,0.0,2.2021491527557373,-1555.2802734375,500.0,8,0,0,8,0,0.496337890625,0.138671875,0.12744140625,0.203369140625,0.0341796875
4,16384,5497.811887025833,1001.5639984607697,971.2295904159546,13.045361757278442,12.952674865722656,58.53816442936659,-0.10222143679857254,2.692117214202881,1.2661150693893433,54.54110336303711,0.0,1.407165288925171,-1391.7384033203125,500.0,8,0,0,8,0,0.43896484375,0.141845703125,0.139892578125,0.245361328125,0.033935546875
5,20480,6870.12500667572,1372.2452969551086,1339.2479095458984,12.974783658981323,12.914775133132935,9.969096645712852,0.14604799449443817,7.379222869873047,1.3166254758834839,0.649114191532135,0.0,1.7947115898132324,-185.98150634765625,500.0,8,0,0,8,0,0.348388671875,0.17529296875,0.176513671875,0.272216796875,0.027587890625
6,24576,8084.7279942035675,1214.5879497528076,1180.3573195934296,16.01690173149109,15.978931427001953,281.2468639984727,-0.014449439942836761,250.2462921142578,1.3612120151519775,22.203384399414062,0.0,8.811636924743652,1452.72119140625,490.75,8,0,2,6,0,0.25,0.221435546875,0.173095703125,0.326171875,0.029296875
7,28672,9314.223927259445,1229.4560511112213,1207.572016954422,3.38493013381958,3.353651762008667,287.32266093045473,0.015074260532855988,29.88294792175293,1.3292624950408936,249.6228485107422,0.0,7.801790237426758,1388.4130859375,500.0,8,0,0,8,0,0.251220703125,0.230712890625,0.165283203125,0.311279296875,0.04150390625
8,32768,10744.239692926407,1429.9991507530212,1402.328008890152,7.405582904815674,7.351645231246948,970.5609604269266,-0.23476634919643402,423.4626159667969,1.3348345756530762,519.2935791015625,0.0,28.039531707763672,1540.3770751953125,498.25,8,0,1,7,0,0.247802734375,0.220947265625,0.15283203125,0.335693359375,0.042724609375
9,36864,12043.083504676819,1298.7735605239868,1271.1036834716797,8.0150625705719,7.967742204666138,35.48484503105283,-0.008806895464658737,21.002920150756836,1.3351777791976929,0.7488351464271545,0.0,13.741896629333496,867.2164306640625,500.0,8,0,0,8,0,0.252685546875,0.203125,0.166015625,0.328369140625,0.0498046875
10,40960,13408.9035217762,1365.751778125763,1328.1182188987732,16.509422063827515,16.411548614501953,71.16680417209864,-0.024948976933956146,48.934165954589844,1.365431308746338,1.1322438716888428,0.0,21.125343322753906,1082.838134765625,500.0,8,0,0,8,0,0.216064453125,0.223388671875,0.17919921875,0.33056640625,0.05078125
11,45056,14767.989745378494,1359.0388877391815,1321.4250903129578,18.05646824836731,17.987247943878174,33.79769040644169,0.1423281580209732,20.792844772338867,1.3692214488983154,1.4940778017044067,0.0,11.368439674377441,2100.55859375,500.0,8,0,0,8,0,0.22802734375,0.22802734375,0.1357421875,0.34619140625,0.06201171875
12,49152,17660.586628198624,1396.3901863098145,1360.8981621265411,15.425350904464722,15.357009649276733,14376.48792719096,0.018212072551250458,34.78019332885742,1.3770517110824585,14305.083984375,0.0,36.60553741455078,2314.37548828125,500.0,8,0,0,8,0,0.208251953125,0.195068359375,0.17236328125,0.34814453125,0.076171875
13,53248,19004.266483783722,1343.6114847660065,1304.6547343730927,19.55480122566223,19.499959707260132,161.50919519737363,0.011510718613862991,22.466419219970703,1.3554471731185913,108.81739044189453,0.0,30.21387481689453,2253.59619140625,500.0,8,0,0,8,0,0.25732421875,0.179443359375,0.1591796875,0.33544921875,0.068603515625
14,57344,20244.141372919083,1239.844003200531,1215.806099653244,5.6676716804504395,5.636619329452515,405.4660177156329,-0.06298542767763138,40.60189437866211,1.3693221807479858,324.9303283691406,0.0,39.99678039550781,2762.980712890625,495.875,8,0,1,7,0,0.210693359375,0.191162109375,0.17626953125,0.34765625,0.07421875
15,61440,21202.62390232086,958.4424901008606,926.349371433258,14.788690090179443,14.740315675735474,4154.517776999623,-0.055209603160619736,41.40928649902344,1.3483675718307495,4073.7861328125,0.0,39.377567291259766,3376.504638671875,500.0,8,0,0,8,0,0.18701171875,0.200439453125,0.145751953125,0.382568359375,0.084228515625
16,65536,22439.426352739334,1236.7697930335999,1200.1309382915497,18.497140645980835,18.459611892700195,67.90726563334465,-0.05727377533912659,31.65199851989746,1.3527026176452637,1.0721462965011597,0.0,35.240394592285156,2385.09619140625,500.0,8,0,0,8,0,0.19873046875,0.16796875,0.187744140625,0.359619140625,0.0859375
17,69632,23613.903559446335,1174.4019134044647,1151.2083480358124,4.996907711029053,4.966953992843628,62.71843159943819,-0.08745776861906052,31.715696334838867,1.3834459781646729,1.4331896305084229,0.0,29.65700340270996,2637.96044921875,500.0,8,0,0,8,0,0.18896484375,0.196044921875,0.17431640625,0.341064453125,0.099609375
18,73728,24790.96794271469,1177.0188262462616,1148.188794851303,11.52918004989624,11.473072290420532,534.219382384792,-0.024697205051779747,40.110755920410156,1.3783119916915894,467.2627868652344,0.0,26.87053680419922,3647.7060546875,470.125,8,0,1,7,0,0.208984375,0.19775390625,0.1640625,0.327880859375,0.101318359375
19,77824,26056.58734703064,1265.5675928592682,1234.3789417743683,12.902214765548706,12.867848873138428,88.44821133837104,-0.01365647092461586,45.602783203125,1.3865095376968384,1.056750774383545,0.0,41.80233383178711,2656.73681640625,500.0,8,0,0,8,0,0.16845703125,0.21923828125,0.1865234375,0.337646484375,0.088134765625
20,81920,27475.8332529068,1419.2056465148926,1384.8482961654663,14.021389722824097,13.985576868057251,278.5873252246529,0.021687636151909828,31.27689552307129,1.3871707916259766,188.4486846923828,0.0,58.840057373046875,3557.91357421875,500.0,8,0,0,8,0,0.206298828125,0.214599609375,0.162109375,0.340576171875,0.076416015625
21,86016,28727.225954532623,1251.3792521953583,1226.3294234275818,5.720367908477783,5.67465615272522,108.06838316470385,-0.020728640258312225,38.461971282958984,1.3404035568237305,4.997135639190674,0.0,64.6300048828125,4103.2890625,500.0,8,0,0,8,0,0.17626953125,0.2412109375,0.152587890625,0.345703125,0.084228515625
22,90112,31046.76394057274,1035.6045324802399,1015.5077285766602,3.3513901233673096,3.3239827156066895,138.1501615792513,-0.07524029910564423,47.731727600097656,1.3369697332382202,1.2231512069702148,0.0,89.27052307128906,5146.33935546875,500.0,8,0,0,8,0,0.183349609375,0.250244140625,0.15185546875,0.33349609375,0.0810546875
23,94208,32063.98552465439,1017.2126712799072,995.4952805042267,4.750732183456421,4.721995830535889,360.5285491347313,-0.07173162698745728,123.37471771240234,1.2821733951568604,148.3710479736328,0.0,88.8545150756836,6904.576171875,461.5,8,0,2,6,0,0.203125,0.25390625,0.12646484375,0.358154296875,0.058349609375
24,98304,32987.09717321396,923.0664556026459,888.2596793174744,17.96995997428894,17.935258150100708,102.22671309113503,-0.07091495394706726,39.96696472167969,1.3123157024383545,1.3970962762832642,0.0,60.93356704711914,4767.27490234375,500.0,8,0,0,8,0,0.229248046875,0.230712890625,0.13623046875,0.3408203125,0.06298828125
25,102400,34654.56914258003,1667.4353795051575,1642.9342737197876,2.95617938041687,2.930448055267334,126.74519180133939,-0.031961213797330856,33.799278259277344,1.3233942985534668,65.72816467285156,0.0,27.249710083007812,7049.5947265625,481.0,8,0,1,7,0,0.2802734375,0.228515625,0.111083984375,0.342529296875,0.03759765625
26,106496,36118.81979393959,1464.2170696258545,1432.784159898758,12.160076141357422,12.096110582351685,298.01833146065474,-0.06258208304643631,98.18375396728516,1.348519206047058,146.27992248535156,0.0,53.61723709106445,8060.0595703125,496.5,8,0,2,6,0,0.24755859375,0.2265625,0.139404296875,0.335693359375,0.05078125
27,110592,37052.02380299568,933.1830382347107,911.1530361175537,5.287666320800781,5.260274887084961,1151.955533336848,0.060941051691770554,42.93463134765625,1.302593469619751,1014.568603515625,0.0,94.391357421875,9476.2880859375,493.25,8,0,2,6,0,0.24658203125,0.236328125,0.15283203125,0.3232421875,0.041015625
28,114688,38235.0538289547,1182.9794707298279,1149.7323882579803,15.508463144302368,15.463311910629272,414.54472202062607,-0.12742763757705688,72.27794647216797,1.3441119194030762,296.8262023925781,0.0,45.56800079345703,7488.05078125,494.25,8,0,1,7,0,0.26025390625,0.21337890625,0.15185546875,0.322998046875,0.051513671875
