iteration,eval_episode_idx,seed,scenario,ego_maneuver,return_total,episode_length,terminal_state,min_ttc,mean_ttc,min_distance_to_collision,ego_max_speed,n_action_changes
0,0,1789,2,stem_right,279.17500000000007,200,success,0.0,3.217023669556868,inf,13.89,5
0,1,1790,2,stem_right,62.15999999999923,244,collision,0.0,3.659536155254837,1.9522903827133224,10.199999999999996,36
0,2,1791,2,stem_right,0.7800000000002214,190,collision,0.0,3.9228875590337338,1.9241394591420675,9.949999999999992,13
0,3,1792,2,stem_right,62.76999999999978,95,collision,0.0,4.7220373797397235,1.9409428781460514,11.899999999999983,9
0,4,1793,2,stem_right,-7.049999999999859,207,collision,0.0,4.3070710648179,1.925789980786135,10.399999999999995,23
0,5,1794,2,stem_right,-16.579999999999657,386,collision,0.0,5.170240109006052,1.92201400550773,9.249999999999998,65
0,6,1795,2,stem_right,299.35100000000017,223,success,0.26194056459317255,4.044517307438639,inf,13.89,11
0,7,1796,2,stem_right,30.730000000000057,82,collision,0.0,5.157544562014191,1.2809636551726045,10.999999999999995,3
0,8,1797,2,stem_right,83.24999999999997,68,collision,0.0,6.674830295492427,1.7535039609578942,13.599999999999984,0
0,9,1798,2,stem_right,117.35999999999974,92,collision,0.0,4.888965683109223,1.925474837921687,13.599999999999984,17
0,10,1799,2,stem_right,47.09999999999971,207,collision,0.0,4.669447747262087,1.9402376112835602,11.249999999999996,26
0,11,1800,2,stem_right,70.31000000000002,73,collision,0.0,5.850875123564057,1.2183097966284528,12.599999999999987,5
0,12,1801,2,stem_right,72.08999999999983,80,collision,0.0,5.47200537661603,1.92306853879955,12.399999999999988,4
0,13,1802,2,stem_right,-13.21000000000026,269,collision,0.0,5.157676417070151,1.955345870147738,11.499999999999993,23
0,14,1803,2,stem_right,91.24999999999997,68,collision,0.0,6.896625533274965,1.7549623242790606,13.599999999999984,0
0,15,1804,2,stem_right,41.69999999999939,447,collision,0.0,4.103195667948594,1.9992926029730973,11.199999999999992,56
0,16,1805,2,stem_right,-61.690000000000296,233,collision,0.0,3.8817980246847763,1.9996744517883218,11.399999999999991,15
