iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
11,45056,11235.943662643433,1197.4424877166748,1167.3569920063019,13.019928216934204,12.989236831665039,194.8997270911932,0.10160417854785919,192.5486297607422,1.4121720790863037,0.0,2.16056489944458,0.08892825245857239,6685.30908203125,468.75,8,0,2,6,0,0.130126953125,0.259765625,0.177734375,0.3330078125,0.099365234375
12,49152,12622.65906739235,735.8870732784271,697.8850524425507,23.276655912399292,23.22861361503601,15.117895640432835,-0.0854087546467781,12.443024635314941,1.4255865812301636,0.0,2.667405128479004,0.09287463128566742,3455.49462890625,500.0,8,0,0,8,0,0.150146484375,0.28125,0.1728515625,0.302978515625,0.0927734375
13,53248,13718.762668132782,1096.065634727478,1052.0011398792267,27.3222553730011,27.23024559020996,9.906667239964008,0.02909955382347107,6.998231410980225,1.4658820629119873,0.0,2.7823433876037598,0.09699288755655289,3808.8720703125,500.0,8,0,0,8,0,0.143798828125,0.30224609375,0.181640625,0.279541015625,0.0927734375
14,57344,14736.09015417099,1017.284998178482,981.4152097702026,16.71747922897339,16.669235944747925,158.2044726833701,-0.15320691466331482,155.87152099609375,1.4116579294204712,0.0,2.38946533203125,0.09669326990842819,4700.51171875,491.75,8,0,1,7,0,0.138671875,0.266357421875,0.21533203125,0.303955078125,0.07568359375
15,61440,15794.618449687958,1058.5008351802826,1031.5823318958282,9.118862390518188,9.086925029754639,14.10969665274024,-0.018495988100767136,11.807622909545898,1.437819242477417,0.0,2.2174811363220215,0.10308859497308731,3281.37353515625,500.0,8,0,0,8,0,0.124267578125,0.2783203125,0.21044921875,0.318359375,0.068603515625
16,65536,16633.339109420776,838.719607591629,813.0713801383972,9.386106729507446,9.330373764038086,227.20589860528708,-0.12282388657331467,224.87474060058594,1.4490896463394165,0.0,2.346501111984253,0.10748077929019928,6039.56103515625,489.625,8,0,1,7,0,0.135986328125,0.26318359375,0.2314453125,0.3037109375,0.065673828125
17,69632,17553.158159971237,919.8128821849823,897.0291709899902,5.678407669067383,5.647716760635376,16.5664772503078,-0.0330737940967083,13.946683883666992,1.4122800827026367,0.0,2.555863857269287,0.09700330346822739,2966.77783203125,500.0,8,0,0,8,0,0.14208984375,0.258056640625,0.20703125,0.308349609375,0.08447265625
18,73728,18262.72515320778,709.553964138031,682.5876452922821,11.257037162780762,11.216588973999023,128.2876611277461,0.044705942273139954,125.96107482910156,1.4098042249679565,0.0,2.171349048614502,0.11053130775690079,9026.4501953125,463.125,8,0,2,6,0,0.1298828125,0.233154296875,0.235107421875,0.32275390625,0.0791015625
19,77824,18785.572560548782,522.8002641201019,498.4572639465332,8.672988653182983,8.634765386581421,35.42679450660944,0.1072395071387291,32.79423904418945,1.4438142776489258,0.0,2.415677547454834,0.10963840782642365,6597.70458984375,443.44444444444446,9,2,1,6,0,0.123779296875,0.2255859375,0.203857421875,0.344482421875,0.102294921875
20,81920,19244.316809892654,458.72593331336975,436.4410591125488,7.485210657119751,7.445964336395264,12.08457961678505,0.02376684546470642,9.434041023254395,1.4263615608215332,0.0,2.496256113052368,0.13051563501358032,5811.23486328125,500.0,8,0,0,8,0,0.146240234375,0.20166015625,0.187255859375,0.348876953125,0.115966796875
21,86016,19706.384949207306,462.0651476383209,441.46438574790955,6.761744260787964,6.730719566345215,13.010615661740303,0.1291269063949585,10.279115676879883,1.3867669105529785,0.0,2.4818291664123535,0.12054391205310822,5368.78369140625,500.0,8,0,0,8,0,0.165771484375,0.178955078125,0.1845703125,0.359130859375,0.111572265625
22,90112,20506.787753343582,441.11697697639465,418.1239688396454,8.19425630569458,8.149241209030151,115.68875769898295,0.018995027989149094,113.39775848388672,1.3669443130493164,0.0,2.187021255493164,0.08498293161392212,6423.02099609375,443.44444444444446,9,3,1,5,0,0.1474609375,0.1875,0.200439453125,0.366455078125,0.09814453125
23,94208,20950.625666856766,443.8208463191986,422.5308470726013,7.578582286834717,7.546726703643799,97.52320597320795,0.16755791008472443,94.98188781738281,1.3729432821273804,0.0,2.2961320877075195,0.07762815803289413,8991.4970703125,454.375,8,2,2,4,0,0.1201171875,0.19970703125,0.20361328125,0.38916015625,0.08740234375
24,98304,21373.012548685074,422.36507177352905,402.3133325576782,6.608906269073486,6.577044486999512,73.5337425917387,0.08609293401241302,71.26231384277344,1.400696873664856,0.0,2.0956501960754395,0.08968561887741089,11788.5517578125,451.0,8,0,3,5,0,0.10791015625,0.2021484375,0.2431640625,0.373046875,0.07373046875
25,102400,21833.072256803513,460.0489628314972,438.64218521118164,6.717109680175781,6.683151006698608,76.68414489738643,0.027898652479052544,74.54584503173828,1.3613805770874023,0.0,2.0169241428375244,0.09347707033157349,11560.576171875,433.55555555555554,9,1,2,6,0,0.110595703125,0.21240234375,0.22216796875,0.382568359375,0.072265625
26,106496,22231.51886034012,398.4436402320862,378.5730118751526,6.486675500869751,6.454133033752441,47.52835946530104,0.201670303940773,45.0927734375,1.3924800157546997,0.0,2.1449124813079834,0.08900324255228043,13681.9150390625,469.375,8,0,2,6,0,0.137939453125,0.188720703125,0.16259765625,0.431396484375,0.079345703125
27,110592,22632.7900018692,401.270423412323,381.4220299720764,6.5778913497924805,6.544188022613525,52.595373414456844,0.09154918789863586,50.38821029663086,1.3376713991165161,0.0,2.025662899017334,0.0899510309100151,15640.9921875,492.125,8,0,2,6,0,0.125732421875,0.2080078125,0.183349609375,0.419921875,0.06298828125
28,114688,23062.466767072678,429.67572569847107,409.61853289604187,6.537433624267578,6.503375291824341,92.71251975931227,0.02643885649740696,90.95024108886719,1.3231030702590942,0.0,1.6458384990692139,0.09000131487846375,15946.943359375,494.875,8,0,2,6,0,0.10791015625,0.206787109375,0.191162109375,0.42333984375,0.07080078125
29,118784,23470.04979300499,407.5822238922119,386.42521619796753,6.6782519817352295,6.643718242645264,45.591442324221134,0.07666175067424774,43.467437744140625,1.2921817302703857,0.0,1.954773187637329,0.09256964176893234,15200.63671875,439.8888888888889,9,0,4,5,0,0.117919921875,0.175048828125,0.16064453125,0.4716796875,0.07470703125
30,122880,23878.53146481514,408.4682605266571,388.3541121482849,6.627535343170166,6.596157550811768,31.297138586640358,-0.0034580230712890625,30.114978790283203,1.3343162536621094,0.0,1.0855481624603271,0.10006965696811676,16654.5390625,462.875,8,0,3,5,0,0.099365234375,0.201904296875,0.1767578125,0.4453125,0.07666015625
31,126976,24272.927250385284,394.39491057395935,373.89118933677673,5.237278938293457,5.206346035003662,85.06989472359419,0.06896451115608215,83.58734130859375,1.2814760208129883,0.0,1.3290396928787231,0.08454921096563339,15859.875,375.1,10,2,4,4,0,0.108154296875,0.197509765625,0.151611328125,0.4658203125,0.076904296875
32,131072,25051.603866815567,388.11617708206177,368.79902625083923,6.34813928604126,6.317027807235718,40.69959367066622,-0.046148426830768585,39.2553596496582,1.3700462579727173,0.0,1.3898199796676636,0.10056246817111969,17487.71875,492.0,8,0,2,6,0,0.11328125,0.2001953125,0.163818359375,0.450439453125,0.072265625
33,135168,25441.32149386406,389.7046036720276,369.508784532547,6.357380390167236,6.32489800453186,114.96919231116772,-0.07051751017570496,113.64151763916016,1.2928019762039185,0.0,1.3132504224777222,0.08494175970554352,23619.232421875,433.77777777777777,9,0,5,4,0,0.112548828125,0.18896484375,0.17822265625,0.458984375,0.061279296875
34,139264,25837.794347524643,396.45591473579407,378.2649586200714,5.181750774383545,5.154486894607544,31.043113492429256,-0.20823603868484497,29.864946365356445,1.3221734762191772,0.0,1.3218014240264893,0.06460174173116684,21212.66015625,466.0,8,0,4,4,0,0.123291015625,0.164306640625,0.151123046875,0.480224609375,0.0810546875
35,143360,26243.1897149086,405.39450001716614,387.06844830513,5.35688591003418,5.325343608856201,35.729904625564814,-0.004358131438493729,34.30842971801758,1.343571662902832,0.0,1.357216238975525,0.06861680001020432,16948.751953125,487.75,8,0,2,6,0,0.125244140625,0.194091796875,0.162109375,0.442626953125,0.075927734375
36,147456,26628.35751271248,385.1668348312378,365.6722614765167,5.3661558628082275,5.335915565490723,34.82309503108263,0.07021762430667877,33.80609893798828,1.2685132026672363,0.0,0.8699591159820557,0.07681935280561447,22059.220703125,435.1111111111111,9,2,3,4,0,0.11328125,0.1796875,0.17236328125,0.476318359375,0.058349609375
37,151552,27000.781883478165,372.14553594589233,352.6585624217987,6.291137456893921,6.258586406707764,32.43337596952915,0.18918128311634064,30.7081356048584,1.3352817296981812,0.0,1.4669090509414673,0.06915003061294556,17060.296875,451.25,8,1,2,5,0,0.1259765625,0.181640625,0.15966796875,0.4609375,0.07177734375
38,155648,27361.036355018616,360.24279046058655,341.85960626602173,5.308462858200073,5.280258893966675,21.284137293696404,-0.016789227724075317,20.086151123046875,1.3308018445968628,0.0,1.150758147239685,0.06401725113391876,17848.625,499.0,8,0,1,7,0,0.12109375,0.1943359375,0.181884765625,0.428466796875,0.07421875
39,159744,27750.66317510605,389.6259608268738,371.3731882572174,5.346194744110107,5.3139262199401855,31.446376144886017,-0.03189097344875336,30.097715377807617,1.314558982849121,0.0,1.2967804670333862,0.08377127349376678,19723.8515625,467.75,8,0,2,6,0,0.1376953125,0.182373046875,0.154052734375,0.46240234375,0.0634765625
40,163840,28149.65693306923,398.99276757240295,379.3125765323639,6.520616054534912,6.488096237182617,20.40232542157173,0.04103213548660278,19.108386993408203,1.3033338785171509,0.0,1.1815859079360962,0.07132038474082947,21109.328125,490.625,8,0,2,6,0,0.134521484375,0.174560546875,0.15625,0.456787109375,0.077880859375
41,167936,28494.723421812057,345.0655527114868,326.74198055267334,5.335367202758789,5.304363012313843,66.63033203780651,0.060274139046669006,65.42898559570312,1.28585684299469,0.0,1.0735197067260742,0.0675525963306427,18355.39453125,469.75,8,0,1,7,0,0.14599609375,0.17529296875,0.130859375,0.470703125,0.0771484375
42,172032,29194.44741177559,385.06776690483093,364.07782196998596,6.595572471618652,6.561711311340332,54.527691058814526,0.07875899970531464,53.231178283691406,1.3010404109954834,0.0,1.146939754486084,0.07081402093172073,22091.6328125,421.8888888888889,9,2,5,2,0,0.142578125,0.172607421875,0.120849609375,0.50634765625,0.0576171875
43,176128,29569.21651005745,374.7502963542938,353.8899304866791,6.657094955444336,6.6235668659210205,55.76622071117163,-0.10567457973957062,54.56180953979492,1.2734206914901733,0.0,1.2427116632461548,0.067374087870121,24994.458984375,414.3333333333333,9,0,6,3,0,0.13525390625,0.152099609375,0.115966796875,0.526123046875,0.070556640625
44,180224,29940.485837697983,371.2635705471039,353.0024645328522,5.27152419090271,5.243381977081299,29.8277802541852,0.05767381191253662,28.33759117126465,1.237023949623108,0.0,1.3761992454528809,0.05631602555513382,24714.5234375,484.375,8,0,2,6,0,0.13134765625,0.15478515625,0.16064453125,0.4794921875,0.07373046875
45,184320,30317.762905597687,377.2762129306793,356.5864953994751,6.5772528648376465,6.5433526039123535,59.39997045323253,0.08523165434598923,57.905364990234375,1.2814946174621582,0.0,1.356855034828186,0.05251877382397652,21972.3125,452.1111111111111,9,0,4,5,0,0.13037109375,0.152587890625,0.149658203125,0.48681640625,0.08056640625
46,188416,30721.623476743698,403.85960030555725,383.4985659122467,6.255094289779663,6.220798492431641,50.00895922072232,0.007492801174521446,48.40105438232422,1.2205997705459595,0.0,1.5464200973510742,0.05399193987250328,21132.201171875,436.1111111111111,9,1,3,5,0,0.11328125,0.149658203125,0.165283203125,0.4931640625,0.07861328125
47,192512,31103.942502498627,382.3151023387909,362.7034287452698,6.499371767044067,6.470538854598999,46.732558488845825,0.1354878544807434,45.33155822753906,1.2916585206985474,0.0,1.2227338552474976,0.04277855157852173,16604.365234375,477.75,8,2,0,6,0,0.1376953125,0.13330078125,0.2060546875,0.458740234375,0.064208984375
48,196608,31494.580010414124,390.6308045387268,371.29298424720764,6.524303436279297,6.489165306091309,38.74385338649154,-0.07449772953987122,37.41009521484375,1.2888559103012085,0.0,1.3524267673492432,0.055829133838415146,14710.0078125,481.0,8,3,0,5,0,0.129638671875,0.155517578125,0.188232421875,0.443115234375,0.08349609375
49,200704,31882.848556518555,388.24762988090515,368.46916675567627,6.639966249465942,6.605372905731201,25.575034629553556,-0.16678877174854279,24.531543731689453,1.2385069131851196,0.0,1.151415228843689,0.05886444076895714,19675.470703125,500.0,8,0,0,8,0,0.11962890625,0.1572265625,0.1611328125,0.47998046875,0.08203125
50,204800,32273.303040266037,390.4266016483307,370.8036024570465,6.589440107345581,6.552990436553955,20.860889941453934,-0.027536362409591675,19.566848754882812,1.3124890327453613,0.0,1.2671056985855103,0.05447185039520264,13303.3701171875,480.625,8,1,0,7,0,0.146728515625,0.158447265625,0.16650390625,0.440185546875,0.088134765625
51,208896,32644.44626045227,371.13958048820496,351.7174541950226,6.3778204917907715,6.347714185714722,30.751672007143497,0.052163854241371155,29.39636993408203,1.2892121076583862,0.0,1.2281197309494019,0.0750184878706932,23242.0234375,468.375,8,0,2,6,0,0.155517578125,0.142822265625,0.14697265625,0.483154296875,0.071533203125
52,212992,33337.56211018562,364.68660497665405,344.73159527778625,6.742278099060059,6.705138206481934,39.586646588519216,-0.022019410505890846,37.971317291259766,1.2881715297698975,0.0,1.5878570079803467,0.049491699784994125,21966.37109375,479.75,8,0,1,7,0,0.149169921875,0.152587890625,0.198486328125,0.4453125,0.054443359375
53,217088,33741.75309944153,404.1902198791504,384.26813292503357,6.715291500091553,6.678208589553833,48.48624733835459,-0.07463281601667404,47.54766845703125,1.2750353813171387,0.0,0.9599229693412781,0.05328872799873352,23159.3671875,456.875,8,1,2,5,0,0.136962890625,0.177978515625,0.197021484375,0.435791015625,0.05224609375
54,221184,34127.20418596268,385.4472224712372,366.9757022857666,5.431254625320435,5.399881362915039,19.56340390071273,-0.10535355657339096,18.559925079345703,1.297287106513977,0.0,1.049529790878296,0.05930258706212044,22165.11328125,460.125,8,0,3,5,0,0.11376953125,0.182861328125,0.22119140625,0.42626953125,0.055908203125
55,225280,34483.772124290466,356.56708240509033,338.456228017807,5.12609338760376,5.098267316818237,14.483287882059813,0.047861989587545395,13.248291969299316,1.2579022645950317,0.0,1.1198558807373047,0.06727804243564606,22615.55078125,466.375,8,2,1,5,0,0.10693359375,0.17626953125,0.22314453125,0.4287109375,0.06494140625
56,229376,34868.71923780441,384.94027519226074,364.2775049209595,6.70401668548584,6.667377233505249,42.22964334115386,-0.2357637882232666,41.13010025024414,1.2876782417297363,0.0,1.2728559970855713,0.06245088204741478,15128.3662109375,449.3333333333333,9,3,0,6,0,0.08837890625,0.19677734375,0.2783203125,0.37939453125,0.05712890625
57,233472,35271.14350485802,402.4162919521332,382.93827533721924,6.5361151695251465,6.501714706420898,22.62157984636724,0.028590401634573936,21.407955169677734,1.2750893831253052,0.0,1.138061761856079,0.04697251319885254,13515.7412109375,500.0,8,0,0,8,0,0.087890625,0.21875,0.260986328125,0.367431640625,0.06494140625
58,237568,35629.80573797226,358.6612629890442,339.54332208633423,5.978460311889648,5.947890520095825,18.910459019243717,-0.10833880305290222,17.757526397705078,1.2360605001449585,0.0,1.204587697982788,0.056683726608753204,22756.7578125,496.375,8,0,1,7,0,0.091552734375,0.214111328125,0.265869140625,0.38330078125,0.045166015625
59,241664,36021.579122543335,391.75543451309204,370.2457685470581,7.324281215667725,7.285935640335083,25.240733828395605,-0.04109877347946167,23.9215087890625,1.308068037033081,0.0,1.3026398420333862,0.05768397077918053,20073.0703125,453.22222222222223,9,1,3,5,0,0.0712890625,0.22021484375,0.25048828125,0.40576171875,0.05224609375
60,245760,36425.1166973114,403.52823638916016,383.9054448604584,6.668584108352661,6.630974531173706,40.56512124091387,0.12167273461818695,39.27927780151367,1.2695412635803223,0.0,1.0899626016616821,0.074208103120327,22161.49609375,485.75,8,1,1,6,0,0.091552734375,0.217529296875,0.2373046875,0.401123046875,0.052490234375
61,249856,36776.297481536865,351.153035402298,331.4284281730652,6.754650354385376,6.71859073638916,43.60091734305024,-0.05264698341488838,42.47146987915039,1.2918338775634766,0.0,1.1092348098754883,0.07285963743925095,21470.796875,489.125,8,0,2,6,0,0.10498046875,0.20263671875,0.231201171875,0.4052734375,0.055908203125
62,253952,37491.00320863724,378.2838168144226,358.7226068973541,6.619153022766113,6.582468032836914,36.31578277051449,0.04809793084859848,35.07974624633789,1.3020532131195068,0.0,1.12128484249115,0.06665375083684921,20140.6015625,499.125,8,0,1,7,0,0.09375,0.222412109375,0.222412109375,0.398681640625,0.062744140625
63,258048,37861.06326818466,370.0384593009949,350.28888058662415,6.506805658340454,6.475444078445435,26.08492062613368,0.01810343936085701,24.84823226928711,1.2832648754119873,0.0,1.1394981145858765,0.0790868028998375,25024.64453125,471.375,8,0,3,5,0,0.08447265625,0.21240234375,0.222412109375,0.42236328125,0.058349609375
64,262144,38248.91085934639,387.8174352645874,367.2723593711853,6.553062677383423,6.5176122188568115,48.293589912354946,0.08307860791683197,47.101200103759766,1.2714003324508667,0.0,1.036051630973816,0.07325956970453262,18824.853515625,453.55555555555554,9,1,2,6,0,0.08642578125,0.239990234375,0.19970703125,0.4072265625,0.066650390625
65,266240,38638.68606519699,389.7452783584595,369.06724667549133,6.53383207321167,6.501249074935913,21.65433979406953,-0.04649006202816963,20.473983764648438,1.2864694595336914,0.0,1.15667724609375,0.07016884535551071,17059.23828125,428.44444444444446,9,1,3,5,0,0.0927734375,0.21875,0.22412109375,0.4013671875,0.06298828125
66,270336,39021.58551430702,382.88336849212646,363.0992033481598,6.760746717453003,6.724969148635864,13.765173882246017,0.11970286071300507,12.208324432373047,1.3101081848144531,0.0,1.3742214441299438,0.06292514503002167,18374.4140625,485.25,8,0,2,6,0,0.080322265625,0.194580078125,0.260009765625,0.3876953125,0.077392578125
67,274432,39425.30411887169,403.7178246974945,382.91795897483826,6.7132415771484375,6.67679762840271,19.866783011704683,0.006771143525838852,18.824331283569336,1.2996010780334473,0.0,0.9642902612686157,0.07139032334089279,20025.111328125,448.3333333333333,9,1,2,6,0,0.0849609375,0.2080078125,0.248291015625,0.399169921875,0.0595703125
68,278528,39815.5041475296,390.1968266963959,369.81876707077026,6.434284448623657,6.402336835861206,17.614713296294212,0.07146058231592178,16.37721061706543,1.3102917671203613,0.0,1.098002314567566,0.06803978234529495,26322.3984375,427.77777777777777,9,0,5,4,0,0.093994140625,0.208984375,0.19287109375,0.423828125,0.080322265625
69,282624,40169.88874387741,354.3838713169098,333.92265272140503,6.50736141204834,6.479680776596069,46.90708130598068,0.13785335421562195,45.66078567504883,1.2890465259552002,0.0,1.0169034004211426,0.09153887629508972,19708.81640625,453.6666666666667,9,1,3,5,0,0.114501953125,0.193359375,0.1845703125,0.43603515625,0.071533203125
70,286720,40540.60011601448,370.45375871658325,351.5469379425049,6.042981147766113,6.011598348617554,62.203682359308004,-0.02439182624220848,60.803009033203125,1.3663334846496582,0.0,1.3406391143798828,0.08442603796720505,19472.369140625,478.25,8,0,1,7,0,0.1318359375,0.183349609375,0.207763671875,0.3896484375,0.08740234375
71,290816,40934.09080338478,393.4773874282837,370.95364594459534,7.369229316711426,7.336549282073975,108.58375521749258,0.09320925176143646,107.19795227050781,1.2985193729400635,0.0,1.2151522636413574,0.07744143158197403,20082.37109375,400.7,10,1,5,4,0,0.1181640625,0.194580078125,0.15869140625,0.43896484375,0.089599609375
72,294912,41672.333401203156,397.33947253227234,378.89234137535095,5.2300450801849365,5.199456691741943,36.97960025817156,0.17659834027290344,35.17031478881836,1.3406763076782227,0.0,1.5208704471588135,0.11181668192148209,22252.4296875,473.25,8,0,1,7,0,0.099853515625,0.18310546875,0.1630859375,0.43994140625,0.114013671875
73,299008,42078.149217128754,405.7963719367981,386.0690333843231,6.76732611656189,6.7325732707977295,27.854801449924707,-0.050751928240060806,26.590927124023438,1.4070733785629272,0.0,1.245638132095337,0.0689881220459938,20584.833984375,500.0,8,0,0,8,0,0.13232421875,0.1796875,0.17431640625,0.408203125,0.10546875
74,303104,42485.809708833694,407.6595857143402,388.1900510787964,6.497025012969971,6.462055206298828,61.805017441511154,0.04122310131788254,60.300785064697266,1.3047159910202026,0.0,1.397917628288269,0.06509164720773697,26156.2109375,464.0,8,0,3,5,0,0.111572265625,0.165771484375,0.158203125,0.4404296875,0.1240234375
75,307200,42877.03414297104,391.2047781944275,371.38744616508484,6.475168704986572,6.445700168609619,40.3519754037261,-0.06080525368452072,38.922813415527344,1.3599249124526978,0.0,1.413901686668396,0.0760655552148819,24962.109375,474.875,8,0,1,7,0,0.12353515625,0.168701171875,0.168212890625,0.42626953125,0.11328125
76,311296,43286.58642244339,409.5512659549713,390.11858916282654,6.37375545501709,6.3454694747924805,38.93186200782657,0.02806936576962471,37.00727462768555,1.4132936000823975,0.0,1.8207484483718872,0.0757695659995079,17403.091796875,500.0,8,0,0,8,0,0.15234375,0.185546875,0.14794921875,0.373291015625,0.140869140625
77,315392,43652.959156274796,366.35364413261414,346.9220416545868,6.324136972427368,6.29252290725708,31.482402488589287,0.053891733288764954,29.752588272094727,1.3470230102539062,0.0,1.60137939453125,0.07454308867454529,20650.09375,471.25,8,0,2,6,0,0.156982421875,0.151123046875,0.154052734375,0.41748046875,0.120361328125
78,319488,44046.75557279587,393.7829909324646,371.09848070144653,8.58552598953247,8.549049615859985,33.83866545185447,-0.01751631870865822,32.431556701660156,1.3102984428405762,0.0,1.3518002033233643,0.0728248655796051,16347.1044921875,440.8888888888889,9,2,0,7,0,0.1474609375,0.16357421875,0.16748046875,0.4072265625,0.1142578125
79,323584,44440.577600717545,393.78350138664246,370.95494294166565,9.760740280151367,9.72250771522522,37.56546746939421,0.11754277348518372,36.15727615356445,1.3348300457000732,0.0,1.2218490839004517,0.0687994584441185,21657.484375,493.125,8,0,2,6,0,0.148193359375,0.180419921875,0.14306640625,0.400634765625,0.127685546875
80,327680,44799.933309555054,359.3547203540802,341.2418439388275,4.9191834926605225,4.895844221115112,44.57671231776476,0.062248796224594116,42.68299865722656,1.3646254539489746,0.0,1.7611024379730225,0.07036242634057999,19842.654296875,500.0,8,0,0,8,0,0.14697265625,0.194091796875,0.178466796875,0.366943359375,0.113525390625
81,331776,45169.70893526077,369.774701833725,350.292209148407,6.544868230819702,6.5132246017456055,52.45135298371315,0.1444138139486313,51.117889404296875,1.3156092166900635,0.0,1.0970174074172974,0.09203235805034637,21275.505859375,475.75,8,0,1,7,0,0.127685546875,0.19873046875,0.1708984375,0.3857421875,0.116943359375
82,335872,45917.717928647995,407.6534059047699,388.13129329681396,6.403601169586182,6.3741912841796875,38.22416330128908,0.16696983575820923,36.28632736206055,1.3584873676300049,0.0,1.707833170890808,0.06303293257951736,14880.3583984375,500.0,8,0,0,8,0,0.142822265625,0.20849609375,0.167236328125,0.353515625,0.1279296875
83,339968,46300.667306661606,382.8709440231323,363.60883116722107,6.238377094268799,6.205489873886108,74.74109433591366,0.23801636695861816,73.01818084716797,1.3241007328033447,0.0,1.4196356534957886,0.06526146829128265,12816.0703125,500.0,8,0,0,8,0,0.13232421875,0.21435546875,0.158935546875,0.35205078125,0.142333984375
84,344064,46672.666342020035,371.99800658226013,353.5989558696747,5.17577862739563,5.146634817123413,25.43874403089285,0.12681804597377777,23.960979461669922,1.347683072090149,0.0,1.2865020036697388,0.06444451957941055,19125.396484375,486.75,8,0,1,7,0,0.109619140625,0.213134765625,0.140625,0.389404296875,0.147216796875
85,348160,47027.03483891487,354.3677406311035,335.1982567310333,6.412354469299316,6.382014274597168,107.46577010303736,0.23743495345115662,105.60340881347656,1.3413512706756592,0.0,1.555823802947998,0.06910253316164017,21680.177734375,475.875,8,0,1,7,0,0.11669921875,0.2021484375,0.158447265625,0.399169921875,0.12353515625
86,352256,47380.189774274826,353.15393686294556,333.72331190109253,6.5320353507995605,6.4973554611206055,30.11968483775854,0.11894520372152328,28.408767700195312,1.275456428527832,0.0,1.4737955331802368,0.1181764006614685,23859.390625,467.5,8,0,3,5,0,0.10986328125,0.234375,0.16357421875,0.385986328125,0.106201171875
