iteration,eval_episode_idx,seed,scenario,ego_maneuver,return_total,episode_length,terminal_state,min_ttc,mean_ttc,min_distance_to_collision,ego_max_speed,n_action_changes
0,0,2111,4,stem_right,-30.690000000000477,500,timeout,0.2918133409120996,20.007282632290472,34.800259184515326,5.100000000000002,27
0,1,2112,4,stem_right,-54.92000000000003,454,collision,0.0,4.188781116606316,1.9757579807718306,8.500000000000004,115
0,2,2113,4,stem_right,-26.879999999999672,379,collision,0.0,5.039651495818178,1.9714853988653174,8.550000000000002,66
0,3,2114,4,stem_right,45.12000000000002,199,collision,0.0,4.095779550627253,1.4887073083282492,11.79999999999999,54
0,4,2115,4,stem_right,2.2599999999994296,480,collision,0.0,4.676002867787613,1.9656051209213696,7.200000000000005,95
0,5,2116,4,stem_right,211.5749999999998,415,success,0.0,3.844557851059708,inf,11.399999999999995,77
0,6,2117,4,stem_right,-44.13999999999994,245,collision,0.0,3.533472424809606,1.9257547680870675,11.299999999999992,64
0,7,2118,4,stem_right,346.88000000000005,367,success,0.28533192984687583,8.056452378998756,inf,12.89999999999999,45
0,8,2119,4,stem_right,-79.66499999999998,181,collision,0.0,3.1769181905744213,1.8955116323687673,8.400000000000004,32
0,9,2120,4,stem_right,462.9859999999997,474,success,0.3785524859359171,9.750361618027686,inf,13.89,64
0,10,2121,4,stem_right,-25.84000000000043,500,timeout,0.3170620751717028,20.403189363416214,41.42105202521326,5.600000000000003,38
0,11,2122,4,stem_right,477.88899999999956,464,success,0.3138698733143924,11.3037107504702,inf,13.89,47
0,12,2123,4,stem_right,266.43000000000023,456,success,0.0,5.768775473767332,inf,11.399999999999997,49
0,13,2124,4,stem_right,-35.854999999999556,476,collision,0.0,8.652150180321536,1.923537261879142,3.700000000000001,45
0,14,2125,4,stem_right,29.509999999999952,500,timeout,0.15622880069822223,30.500319747565488,35.24322835139896,5.3000000000000025,45
0,15,2126,4,stem_right,-1.1099999999999013,500,timeout,0.3124160782887607,27.632612733178583,37.855503688437764,4.900000000000002,61
0,16,2127,4,stem_right,-427.4099999999979,430,collision,0.0,5.0157813442361245,1.9966901652370495,6.200000000000004,70
0,17,2128,4,stem_right,471.5750000000002,348,success,0.2616968384196278,5.885132339648189,inf,11.699999999999992,66
0,18,2129,4,stem_right,29.4599999999999,500,timeout,0.306721056377473,48.43291489945027,36.93705606871788,4.300000000000002,52
0,19,2130,4,stem_right,-119.01,500,timeout,0.0,6.93034775350714,6.999999429617149,6.600000000000003,73
0,20,2131,4,stem_right,-1.5899999999999452,500,timeout,0.21900325781180616,22.281136735510753,42.42563675430606,5.3000000000000025,53
0,21,2132,4,stem_right,26.169999999999618,500,timeout,0.8743054776908377,26.214324385885863,30.601903789501286,6.5000000000000036,51
0,22,2133,4,stem_right,-42.249999999999815,219,collision,0.0,3.2396811632422473,1.8602921824598804,7.800000000000004,47
0,23,2134,4,stem_right,-7.429999999999814,500,timeout,0.0,17.93903417444908,27.022708316744467,6.400000000000004,51
0,24,2135,4,stem_right,-95.29499999999975,299,collision,0.0,3.3343484458837582,1.958379153494404,8.8,59
0,25,2136,4,stem_right,22.599999999999493,500,timeout,0.0,16.18193962946133,27.39779313216311,7.700000000000005,32
0,26,2137,4,stem_right,7.800000000000253,500,timeout,0.007710520389047459,20.330706547132966,29.82138202926926,5.900000000000003,80
0,27,2138,4,stem_right,511.55899999999946,488,success,0.30610307151030675,11.851247160989233,inf,13.89,56
0,28,2139,4,stem_right,-56.51999999999995,300,collision,0.0,3.5466190785070855,1.997631504085375,10.549999999999995,65
0,29,2140,4,stem_right,-131.5099999999987,500,timeout,0.29643543299857117,10.61082331378619,inf,4.500000000000001,62
0,30,2141,4,stem_right,12.770000000000076,500,timeout,0.4142360108961456,27.44255753564129,36.21416991715374,4.300000000000002,81
