iteration,eval_episode_idx,seed,scenario,ego_maneuver,return_total,episode_length,terminal_state,min_ttc,mean_ttc,min_distance_to_collision,ego_max_speed,n_action_changes
0,0,5444,1b,stem_right,97.24999999999997,68,collision,0.0,5.857162407361793,1.7534744416082395,13.599999999999984,0
0,1,5445,1b,stem_right,44.38499999999871,389,collision,0.02231183327367118,11.245437243123593,3.4847493645764978,10.999999999999993,70
0,2,5446,1b,stem_right,89.74499999999883,374,collision,0.0,8.611798061154007,1.9598051956949527,10.999999999999993,200
0,3,5447,1b,stem_right,97.9599999999983,473,collision,0.0,16.11343402187748,1.9929425165964498,10.399999999999995,179
0,4,5448,1b,stem_right,52.94500000000067,500,timeout,0.0,7.006171895844187,25.103814822454112,10.199999999999996,73
0,5,5449,1b,stem_right,77.18999999999981,500,timeout,0.05039910142905865,6.735533930470257,inf,9.999999999999996,36
0,6,5450,1b,stem_right,94.24999999999997,68,collision,0.0,7.4899880909232115,1.7534744416082395,13.599999999999984,0
0,7,5451,1b,stem_right,128.57000000000198,500,timeout,0.06617070430851102,11.457374874170565,2.05606420182418,9.999999999999996,147
0,8,5452,1b,stem_right,49.089999999999954,88,collision,0.0,3.8993804678464628,1.8258778985092161,11.59999999999999,6
0,9,5453,1b,stem_right,-27.839999999999996,160,collision,0.0,4.282579210142994,1.9730839987513804,9.799999999999997,46
0,10,5454,1b,stem_right,85.25999999999999,69,collision,0.0,6.9186492604900565,1.6673886151382966,13.099999999999984,2
0,11,5455,1b,stem_right,106.02999999999848,500,timeout,1.2011189725259006,23.280459870550164,6.96180399285697,10.799999999999994,189
0,12,5456,1b,stem_right,19.650000000000027,90,collision,0.0,4.395050211983636,1.7083225449397241,9.599999999999998,19
0,13,5457,1b,stem_right,95.78499999999858,382,collision,0.0,11.874300343651228,1.9290482364995252,10.999999999999993,27
0,14,5458,1b,stem_right,97.8599999999985,467,collision,0.0,13.433584648796893,1.9665843481855219,10.399999999999995,145
0,15,5459,1b,stem_right,321.9200000000002,357,success,0.0,8.629489959948403,inf,13.199999999999985,53
0,16,5460,1b,stem_right,-30.529999999999987,106,collision,0.0,3.7326875129009776,1.7618950604808072,9.799999999999997,28
0,17,5461,1b,stem_right,0.6500000000000519,97,collision,0.0,3.8769453338041937,1.6147192501584386,9.599999999999998,10
0,18,5462,1b,stem_right,110.18999999999889,500,timeout,0.0,16.85715654841312,4.309265390055623,11.199999999999992,109
