iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
1,4096,111.2670648097992,111.25219202041626,35.16067385673523,31.781415939331055,31.73824119567871,1.6368681490421295,0.05318537354469299,1.310600996017456,1.4948939085006714,0.0,0.0,0.27308177947998047,-1030.0211181640625,500.0,8,0,0,8,0,0.1845703125,0.147216796875,0.1640625,0.27734375,0.226806640625
2,8192,322.8745195865631,107.71430945396423,36.32173418998718,31.382498025894165,31.33965301513672,2.698042720556259,-0.15852192044258118,2.3883752822875977,1.482834815979004,0.0,0.07672148942947388,0.3914678692817688,-1483.7122802734375,500.0,8,0,0,8,0,0.182373046875,0.184814453125,0.20849609375,0.261962890625,0.162353515625
3,12288,446.9583213329315,124.07104468345642,38.71475434303284,38.182517766952515,38.13764047622681,3.621176052838564,0.019258011132478714,3.0034520626068115,1.4534409046173096,0.0,0.0,0.5984659790992737,-1812.8773193359375,500.0,8,0,0,8,0,0.1796875,0.235595703125,0.183837890625,0.267333984375,0.133544921875
4,16384,544.1748142242432,97.20917081832886,41.44969606399536,10.422560214996338,10.386986017227173,13.86804473400116,0.13416562974452972,9.140015602111816,1.4343923330307007,0.0,0.18565942347049713,4.408204078674316,-799.4658203125,500.0,8,0,0,8,0,0.17822265625,0.217041015625,0.22021484375,0.29931640625,0.085205078125
5,20480,636.3290722370148,92.14672446250916,41.069642543792725,5.001434564590454,4.966346263885498,44.994719445705414,0.047813355922698975,30.535268783569336,1.456402063369751,0.0,0.0,14.411637306213379,491.17584228515625,489.625,8,0,1,7,0,0.203857421875,0.21875,0.20458984375,0.286376953125,0.08642578125
6,24576,724.5329630374908,88.19052267074585,40.467408418655396,4.442045211791992,4.408339262008667,11.658370688557625,0.10223229229450226,8.000563621520996,1.4451391696929932,0.0,0.23170673847198486,3.3238680362701416,-418.13067626953125,500.0,8,0,0,8,0,0.207275390625,0.19482421875,0.1875,0.291259765625,0.119140625
7,28672,810.3162438869476,85.78217244148254,37.09687376022339,8.372211933135986,8.336988925933838,166.44538573920727,0.1336134821176529,114.1259536743164,1.3986706733703613,0.0,0.32079020142555237,51.865028381347656,3221.55859375,483.125,8,0,1,7,0,0.153564453125,0.1982421875,0.199951171875,0.33984375,0.1083984375
8,32768,890.1724333763123,79.8549473285675,35.19221568107605,8.069188117980957,8.035908460617065,157.14874152839184,-0.08427789807319641,110.80513763427734,1.3840818405151367,0.0,0.18239076435565948,46.24549102783203,3071.710205078125,490.375,8,0,2,6,0,0.154052734375,0.181396484375,0.19970703125,0.3447265625,0.1201171875
9,36864,992.2094490528107,102.03608727455139,39.4492552280426,18.982760429382324,18.94087791442871,533.2335008829832,-0.08520127832889557,397.24554443359375,1.358791708946228,0.0,0.5352701544761658,135.5378875732422,5462.0625,442.0,9,2,3,4,0,0.134033203125,0.1591796875,0.246337890625,0.366943359375,0.093505859375
10,40960,1080.2599442005157,88.02820372581482,42.717015504837036,4.779217720031738,4.7408974170684814,114.11696093995124,0.003884461708366871,70.23193359375,1.3569612503051758,0.0,0.31765106320381165,43.56349182128906,3727.315185546875,486.375,8,0,1,7,0,0.109130859375,0.1923828125,0.241943359375,0.334716796875,0.121826171875
