iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
1,4096,303.37255454063416,302.99368596076965,277.4483082294464,7.1222779750823975,7.084927797317505,1.1173027753829956,0.08098311722278595,0.6476412415504456,1.529171109199524,0.22312183678150177,0.0,0.16555657982826233,-1715.1748046875,500.0,8,0,0,8,0,0.212158203125,0.1962890625,0.1640625,0.10302734375,0.324462890625
2,8192,958.0450978279114,262.70370650291443,236.82720971107483,7.089640855789185,7.048202037811279,58.38596686720848,-0.16084769368171692,0.9749261140823364,1.5171724557876587,57.244503021240234,0.0,0.32738542556762695,-3143.05908203125,500.0,8,0,0,8,0,0.172119140625,0.23828125,0.14404296875,0.14501953125,0.300537109375
3,12288,1266.4735145568848,308.374037027359,274.872257232666,16.70175290107727,16.657576322555542,1.6936643868684769,-0.08459766209125519,1.1343731880187988,1.4997484683990479,0.22268271446228027,0.0,0.42120614647865295,-4515.7890625,500.0,8,0,0,8,0,0.146728515625,0.21728515625,0.129150390625,0.156005859375,0.350830078125
4,16384,1648.4816942214966,381.9700038433075,344.27985668182373,21.199296712875366,21.15863275527954,2.1049758046865463,-0.09193970263004303,1.2392727136611938,1.4817540645599365,0.6589979529380798,0.0,0.2986448407173157,-4687.9521484375,500.0,8,0,0,8,0,0.18212890625,0.3017578125,0.11279296875,0.1591796875,0.244140625
5,20480,1971.8865144252777,323.4034221172333,285.16557455062866,14.37928295135498,14.33254337310791,1.6013731956481934,-0.07693874835968018,0.9929339289665222,1.4658501148223877,0.26323267817497253,0.0,0.4221453368663788,-4768.59326171875,500.0,8,0,0,8,0,0.15625,0.281494140625,0.143310546875,0.224365234375,0.194580078125
6,24576,2269.4565739631653,297.53910088539124,255.3239164352417,22.836946725845337,22.79353380203247,2.2497938871383667,-0.022671222686767578,1.5463985204696655,1.2972962856292725,0.3033459782600403,0.0,0.42272061109542847,-3816.72119140625,500.0,8,0,0,8,0,0.136474609375,0.37158203125,0.17919921875,0.207763671875,0.10498046875
7,28672,2550.1380836963654,280.6695227622986,260.0000972747803,4.893297910690308,4.849886178970337,5.148575872182846,0.1450379490852356,4.077876091003418,1.1956356763839722,0.39092305302619934,0.0,0.5347387790679932,-2144.13720703125,500.0,8,0,0,8,0,0.133544921875,0.4541015625,0.172119140625,0.199462890625,0.040771484375
8,32768,2795.947041273117,245.78628158569336,207.31259846687317,22.803248643875122,22.75183868408203,15.740634590387344,-0.05185452103614807,13.14415454864502,1.1887882947921753,0.7430784106254578,0.0,1.9052561521530151,756.4984741210938,500.0,8,0,0,8,0,0.11083984375,0.451416015625,0.16845703125,0.230712890625,0.03857421875
9,36864,3050.2104399204254,254.26228833198547,224.79656457901,14.653187274932861,14.614879369735718,20.002419665455818,0.002339199185371399,16.07536506652832,1.206851601600647,0.8452070951461792,0.0,3.0795083045959473,3395.147705078125,500.0,8,0,0,8,0,0.106689453125,0.467041015625,0.143310546875,0.24365234375,0.039306640625
10,40960,3339.0452620983124,288.83350896835327,262.78974628448486,5.033922433853149,4.994856357574463,35.89443360641599,-0.02845824882388115,23.704748153686523,1.1707712411880493,0.9427788257598877,0.0,11.275364875793457,6017.0615234375,500.0,8,0,0,8,0,0.108154296875,0.450439453125,0.15087890625,0.243896484375,0.046630859375
11,45056,3642.1472895145416,303.10096168518066,277.5641379356384,6.9115989208221436,6.869691848754883,182.98533636890352,-0.018627101555466652,37.60120391845703,1.2724393606185913,124.03495025634766,0.0,21.367809295654297,5791.7998046875,500.0,8,0,0,8,0,0.11279296875,0.383056640625,0.169677734375,0.270751953125,0.063720703125
12,49152,4195.753023386002,224.9146363735199,196.53313970565796,8.898991346359253,8.85118818283081,91.83277650736272,-0.006657162681221962,39.359947204589844,1.273905873298645,24.07985496520996,0.0,28.39963150024414,8787.9775390625,500.0,8,0,0,8,0,0.099609375,0.3818359375,0.1728515625,0.28662109375,0.05908203125
