iteration,eval_episode_idx,seed,scenario,ego_maneuver,return_total,episode_length,terminal_state,min_ttc,mean_ttc,min_distance_to_collision,ego_max_speed,n_action_changes
0,0,1456,2,stem_left,377.0059999999999,246,success,0.0,3.5362449009814223,inf,13.89,65
0,1,1457,2,stem_left,385.57799999999986,116,success,0.0,5.070586123051715,inf,13.89,7
0,2,1458,2,stem_left,405.41999999999985,110,success,0.0,3.850174185260811,inf,13.89,4
0,3,1459,2,stem_left,344.884,217,success,0.0,3.4874030277036288,inf,13.89,59
0,4,1460,2,stem_left,326.0329999999998,231,success,0.0,4.141033265235893,inf,13.89,52
0,5,1461,2,stem_left,118.96299999999995,72,collision,0.0,5.19752539587025,3.800539001525496,13.89,2
0,6,1462,2,stem_left,322.19599999999986,212,success,0.0,3.9546439286484496,inf,13.89,31
0,7,1463,2,stem_left,396.164,117,success,0.0,4.415866330294131,inf,13.89,2
0,8,1464,2,stem_left,196.04099999999997,227,success,0.0,3.401611002965509,inf,13.89,9
0,9,1465,2,stem_left,351.317,119,success,0.0,4.96776742036236,inf,13.89,10
0,10,1466,2,stem_left,283.9439999999999,230,success,0.0,3.3574737851051295,inf,13.89,49
0,11,1467,2,stem_left,347.8839999999998,225,success,0.0,3.585458751402974,inf,13.89,37
0,12,1468,2,stem_left,386.98799999999994,224,success,0.0,3.982938246823062,inf,13.89,42
0,13,1469,2,stem_left,384.53499999999997,110,success,0.0,3.2807180310868644,inf,13.89,2
0,14,1470,2,stem_left,329.46799999999985,129,success,0.0,4.129254199786979,inf,13.89,4
0,15,1471,2,stem_left,290.4369999999999,186,success,0.0,4.023778351155846,inf,13.89,11
0,16,1472,2,stem_left,322.67399999999986,200,success,0.0,4.130175078183857,inf,13.89,27
0,17,1473,2,stem_left,353.8269999999999,219,success,0.0,3.5473260338745867,inf,13.89,48
0,18,1474,2,stem_left,356.8689999999999,210,success,0.0,3.776185458879012,inf,13.89,46
0,19,1475,2,stem_left,205.9620000000001,215,success,0.0,3.7114786494512764,inf,13.89,9
0,20,1476,2,stem_left,401.00800000000004,117,success,0.0,4.230355576147591,inf,13.89,18
0,21,1477,2,stem_left,382.841,117,success,0.0,3.574592733575243,inf,13.89,8
0,22,1478,2,stem_left,260.52,224,success,0.0,3.420235481791507,inf,13.89,50
0,23,1479,2,stem_left,348.674,214,success,0.0,4.759738678089217,inf,13.89,42
0,24,1480,2,stem_left,367.9459999999999,246,success,0.0,4.319164448704369,inf,13.89,51
0,25,1481,2,stem_left,324.49399999999986,206,success,0.0,4.102683752764014,inf,13.89,37
0,26,1482,2,stem_left,311.7509999999999,220,success,0.0,3.3571388553677006,inf,13.89,43
0,27,1483,2,stem_left,380.28899999999993,221,success,0.0,3.592428258004043,inf,13.89,44
0,28,1484,2,stem_left,367.78099999999995,262,success,0.0,3.5007086604232844,inf,13.89,63
0,29,1485,2,stem_left,351.3349999999999,118,success,0.0,3.1545279694627006,inf,12.899999999999977,5
