iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
1,4096,117.48583841323853,117.46260857582092,50.55508518218994,24.035476684570312,23.980980157852173,86.76118984818459,-0.01245918869972229,1.7232494354248047,1.548483967781067,84.54562377929688,0.0,0.5047758221626282,-1234.314697265625,500.0,8,0,0,8,0,0.1796875,0.222412109375,0.161865234375,0.178955078125,0.257080078125
2,8192,333.44150972366333,119.83871531486511,52.7531213760376,18.21675968170166,18.17288613319397,6.12143374979496,-0.08103404939174652,3.129237413406372,1.5040067434310913,1.6143786907196045,0.0,1.45885169506073,-2019.16357421875,500.0,8,0,0,8,0,0.17041015625,0.21435546875,0.207763671875,0.23583984375,0.171630859375
3,12288,450.97053241729736,117.52712917327881,47.84107208251953,27.829164505004883,27.75136637687683,10.758070832118392,-0.02077888883650303,5.917507648468018,1.456552267074585,3.0295915603637695,0.0,1.831750512123108,-1789.2042236328125,500.0,8,0,0,8,0,0.1396484375,0.244140625,0.203857421875,0.2666015625,0.145751953125
4,16384,558.6576120853424,107.67793488502502,48.08572578430176,17.53592848777771,17.456761360168457,98.64606542885303,-0.07186083495616913,33.11922836303711,1.4260635375976562,61.880340576171875,0.0,3.7183573246002197,-623.3002319335938,500.0,8,0,0,8,0,0.128173828125,0.246826171875,0.252197265625,0.272705078125,0.10009765625
5,20480,661.4531297683716,102.79231286048889,44.84874248504639,19.11398410797119,19.06903076171875,62.71082100272179,-0.033044010400772095,32.70594024658203,1.412335753440857,18.830087661743164,0.0,11.207837104797363,706.7371826171875,500.0,8,0,0,8,0,0.131103515625,0.229248046875,0.2490234375,0.30859375,0.08203125
6,24576,780.6095571517944,119.14183068275452,50.56864523887634,23.64681100845337,23.605018854141235,120.73256715387106,-0.02479664236307144,68.60511016845703,1.4099314212799072,4.148061275482178,0.0,48.00419235229492,1034.072265625,500.0,8,0,0,8,0,0.110107421875,0.21875,0.286376953125,0.30615234375,0.07861328125
7,28672,904.9043850898743,124.26429629325867,48.092883348464966,34.167436838150024,34.098318099975586,182.1667398288846,0.08008373528718948,132.9486083984375,1.4142723083496094,1.926347255706787,0.0,47.211700439453125,3001.521484375,500.0,8,0,0,8,0,0.099609375,0.2421875,0.25244140625,0.336181640625,0.069580078125
8,32768,1028.0040576457977,123.09047055244446,51.05896258354187,27.146491289138794,27.096998929977417,1047.5002117305994,0.17436029016971588,70.00806427001953,1.4315013885498047,922.0859375,0.0,55.231849670410156,3933.79248046875,487.625,8,1,0,7,0,0.134521484375,0.2353515625,0.23779296875,0.31298828125,0.079345703125
9,36864,1157.33553814888,129.29925179481506,48.86755990982056,39.857322216033936,39.758216857910156,561.7060407698154,0.13078442215919495,90.01861572265625,1.3989123106002808,381.5841979980469,0.0,89.97244262695312,4850.05029296875,500.0,8,0,0,8,0,0.1328125,0.214599609375,0.244140625,0.33349609375,0.074951171875
10,40960,1278.49844622612,121.1592755317688,52.22389507293701,24.07581615447998,24.027724981307983,692.3186133131385,0.033334992825984955,314.16217041015625,1.4213308095932007,251.66763305664062,0.0,126.45547485351562,5693.11181640625,481.625,8,0,1,7,0,0.133056640625,0.23779296875,0.19970703125,0.345947265625,0.08349609375
