iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
11,45056,8909.914058446884,645.5646889209747,622.5821948051453,6.713627338409424,6.681168556213379,230.84161974675953,0.02447379194200039,229.5954132080078,1.4432590007781982,0.0,1.1803691387176514,0.041363608092069626,2608.052978515625,466.5,8,0,1,7,0,0.120361328125,0.126953125,0.177001953125,0.3876953125,0.18798828125
12,49152,9767.639421463013,574.6501247882843,547.623703956604,11.510083675384521,11.464472532272339,56.86768922954798,0.06545884907245636,55.347408294677734,1.4452600479125977,0.0,1.4122464656829834,0.042575620114803314,4173.603515625,474.0,8,1,0,7,0,0.172607421875,0.1572265625,0.168212890625,0.375244140625,0.126708984375
13,53248,10355.731451034546,588.0101251602173,561.8663120269775,10.368865489959717,10.337242126464844,44.586789172142744,-0.1559927761554718,43.32093048095703,1.366408109664917,0.0,1.3681541681289673,0.05369729921221733,1774.25927734375,500.0,8,0,0,8,0,0.167724609375,0.162109375,0.128173828125,0.394775390625,0.147216796875
14,57344,11000.407504081726,644.6271576881409,615.0590839385986,13.411099672317505,13.379609107971191,59.35193236917257,-0.07584349066019058,58.277381896972656,1.4170069694519043,0.0,1.1039395332336426,0.046454429626464844,4193.2060546875,494.0,8,1,0,7,0,0.190673828125,0.13720703125,0.156494140625,0.389404296875,0.126220703125
15,61440,11590.063811779022,589.6139514446259,557.4861760139465,15.378962993621826,15.328234672546387,23.238618783652782,-0.044768236577510834,21.75531578063965,1.3563200235366821,0.0,1.4900938272476196,0.03797741234302521,8734.96484375,433.77777777777777,9,3,0,6,0,0.158203125,0.14208984375,0.175048828125,0.43994140625,0.084716796875
16,65536,12173.274523496628,583.1028733253479,555.0956416130066,12.221857070922852,12.190796613693237,46.44558909907937,0.0071109868586063385,45.30757141113281,1.4479178190231323,0.0,1.0937025547027588,0.03720414638519287,3547.862060546875,500.0,8,0,0,8,0,0.190185546875,0.1474609375,0.140869140625,0.379150390625,0.142333984375
17,69632,12793.515196084976,620.181188583374,589.6191766262054,14.219419240951538,14.183670043945312,48.85755676403642,-0.05631450563669205,47.685115814208984,1.3949978351593018,0.0,1.1969904899597168,0.03176496550440788,6850.08837890625,478.75,8,1,0,7,0,0.20849609375,0.172119140625,0.1396484375,0.3759765625,0.103759765625
18,73728,13452.463918447495,658.8381404876709,625.7484395503998,14.876948356628418,14.825827598571777,76.69253177940845,-0.0004574209451675415,75.583984375,1.379899501800537,0.0,1.0747299194335938,0.034274905920028687,5595.3662109375,391.8,10,4,1,5,0,0.171142578125,0.17041015625,0.136962890625,0.395751953125,0.125732421875
19,77824,14031.742293834686,579.1989693641663,550.5900931358337,11.224969148635864,11.19132399559021,18.920257246121764,0.02127779647707939,17.423561096191406,1.3576196432113647,0.0,1.4465348720550537,0.02888348139822483,8741.525390625,468.75,8,1,0,7,0,0.171142578125,0.180419921875,0.140380859375,0.43603515625,0.072021484375
20,81920,14693.759855985641,661.9276852607727,636.9967029094696,7.853161096572876,7.818131923675537,21.048356875777245,0.15832483768463135,19.60050392150879,1.3178361654281616,0.0,1.261958122253418,0.02756999433040619,7450.7392578125,500.0,8,0,0,8,0,0.1435546875,0.184326171875,0.162841796875,0.429443359375,0.079833984375
21,86016,15323.170288324356,629.3727626800537,599.3062429428101,12.47431492805481,12.435703039169312,59.757311975583434,0.01870964653789997,58.48444366455078,1.4012320041656494,0.0,1.211247205734253,0.042911458760499954,3139.7548828125,454.6666666666667,9,2,0,7,0,0.160400390625,0.1923828125,0.155517578125,0.412841796875,0.078857421875
22,90112,16734.205349206924,663.0551552772522,630.9504871368408,15.440486192703247,15.40969467163086,29.59438855201006,-0.031427331268787384,28.69835662841797,1.3846924304962158,0.0,0.8948652744293213,0.0325939804315567,6204.849609375,425.3333333333333,9,3,0,6,0,0.13623046875,0.1953125,0.18798828125,0.40966796875,0.07080078125
23,94208,17362.6928024292,628.4393172264099,597.9749481678009,14.250534057617188,14.214431524276733,42.34239201620221,0.10016671568155289,40.872901916503906,1.382489562034607,0.0,1.3263412714004517,0.04298211261630058,5271.22900390625,468.125,8,1,0,7,0,0.179931640625,0.17041015625,0.179443359375,0.36669921875,0.103515625
24,98304,18037.67087006569,674.8922941684723,648.8030385971069,10.354743003845215,10.31509780883789,18.524896513670683,-0.038527291268110275,17.513586044311523,1.4272243976593018,0.0,1.0078994035720825,0.041938357055187225,4443.7431640625,494.125,8,1,0,7,0,0.151611328125,0.1796875,0.1767578125,0.3916015625,0.100341796875
25,102400,18706.593561172485,668.820011138916,639.4947619438171,13.179362297058105,13.125378370285034,16.31559577770531,-0.01674186810851097,15.213778495788574,1.361942172050476,0.0,1.0881391763687134,0.03041997365653515,6854.7275390625,482.875,8,2,0,6,0,0.157958984375,0.19580078125,0.18310546875,0.378173828125,0.0849609375
26,106496,19335.9696662426,629.2836110591888,602.1289024353027,9.272528886795044,9.240524053573608,128.58775062300265,-0.008288973942399025,127.5973892211914,1.3862719535827637,0.0,0.9635801315307617,0.03507024422287941,5495.45751953125,432.3333333333333,9,5,1,3,0,0.163330078125,0.165283203125,0.181640625,0.385498046875,0.104248046875
27,110592,19940.89170742035,604.8422110080719,575.3866422176361,12.97179627418518,12.938090324401855,108.11883357539773,0.09095624089241028,106.94984436035156,1.3928205966949463,0.0,1.043529748916626,0.03450322523713112,2841.435302734375,482.0,8,1,0,7,0,0.174072265625,0.156982421875,0.174072265625,0.364990234375,0.1298828125
28,114688,20905.476745843887,964.4982464313507,917.2853281497955,28.85173273086548,28.79901123046875,65.88928174600005,0.03754311800003052,64.35570526123047,1.3875051736831665,0.0,1.4611908197402954,0.03484254702925682,2344.6865234375,454.55555555555554,9,2,0,7,0,0.21044921875,0.138671875,0.185791015625,0.33056640625,0.134521484375
29,118784,21797.739139556885,892.1918504238129,857.8192887306213,17.416292428970337,17.38333511352539,37.83252189680934,0.059603966772556305,36.799049377441406,1.3824260234832764,0.0,0.9317561984062195,0.042112354189157486,10891.298828125,458.75,8,1,2,5,0,0.155517578125,0.17919921875,0.18896484375,0.40234375,0.073974609375
30,122880,22787.270535707474,989.4635555744171,933.2199800014496,39.14471745491028,39.115434408187866,17.823053922504187,0.051676973700523376,16.628116607666016,1.3346121311187744,0.0,1.1083556413650513,0.03490469977259636,7000.63525390625,453.75,8,3,0,5,0,0.173583984375,0.157958984375,0.20361328125,0.381103515625,0.083740234375
31,126976,23912.2704372406,1124.9388687610626,1067.741102218628,38.972217321395874,38.93590807914734,19.994616992771626,0.12150536477565765,18.7424373626709,1.424494743347168,0.0,1.0936360359191895,0.037038229405879974,4787.45068359375,447.0,9,3,0,6,0,0.198486328125,0.13330078125,0.193359375,0.369140625,0.105712890625
32,131072,25396.922168970108,725.3088974952698,692.2183470726013,17.47435474395752,17.439478397369385,63.895869825035334,0.07341646403074265,62.830543518066406,1.3809592723846436,0.0,0.9581021070480347,0.03380773589015007,3126.071533203125,465.0,8,1,0,7,0,0.2958984375,0.1240234375,0.172119140625,0.296630859375,0.111328125
33,135168,26261.546939849854,864.4718630313873,839.3578238487244,8.113454818725586,8.083468914031982,8.979845721274614,-0.14314797520637512,8.433950424194336,1.3928284645080566,0.0,0.6516231298446655,0.03742014244198799,6163.9296875,459.125,8,1,0,7,0,0.252197265625,0.13623046875,0.179931640625,0.317626953125,0.114013671875
34,139264,27218.968313694,957.3501191139221,925.744505405426,14.558480262756348,14.525970935821533,27.140891017392278,0.02557472512125969,25.915876388549805,1.4071216583251953,0.0,1.1724423170089722,0.026997586712241173,4195.71728515625,465.875,8,2,0,6,0,0.23583984375,0.11572265625,0.1826171875,0.320556640625,0.145263671875
35,143360,28185.687064647675,966.6607623100281,922.3751883506775,26.86976456642151,26.832200288772583,38.034672847017646,-0.04333365708589554,36.77328872680664,1.388251543045044,0.0,1.2761876583099365,0.028530118986964226,6733.5888671875,470.375,8,1,0,7,0,0.226806640625,0.1376953125,0.16845703125,0.3515625,0.115478515625
36,147456,29016.375663280487,830.6471834182739,792.7418076992035,21.41980290412903,21.38334012031555,31.44600071758032,0.086135134100914,30.22805404663086,1.3798168897628784,0.0,1.0795202255249023,0.05229131132364273,9148.921875,456.0,8,3,0,5,0,0.212646484375,0.150634765625,0.163818359375,0.36767578125,0.105224609375
37,151552,29804.560192346573,788.1087665557861,760.6837801933289,10.695374727249146,10.657229661941528,47.40235436335206,0.0927070900797844,46.33092498779297,1.3177229166030884,0.0,0.9422460794448853,0.03647620603442192,9230.3154296875,415.1111111111111,9,3,0,6,0,0.15576171875,0.1513671875,0.173828125,0.4130859375,0.10595703125
38,155648,30588.508248806,783.4336743354797,752.0709414482117,15.009019613265991,14.982263803482056,13.10674373805523,-0.045951083302497864,12.079361915588379,1.4228596687316895,0.0,1.0352141857147217,0.038118720054626465,6278.107421875,465.625,8,2,0,6,0,0.16650390625,0.1416015625,0.177001953125,0.368896484375,0.14599609375
39,159744,31380.044726371765,791.4357125759125,764.1795308589935,10.203173875808716,10.171853065490723,64.75809898693115,0.001821107231080532,63.637786865234375,1.364793300628662,0.0,1.0887868404388428,0.029704174026846886,7624.095703125,439.77777777777777,9,4,0,5,0,0.139404296875,0.1591796875,0.156982421875,0.411376953125,0.133056640625
40,163840,32236.073125123978,855.7790253162384,826.0662376880646,13.535624980926514,13.505812883377075,13.570204339921474,0.09922412782907486,11.9242525100708,1.3776073455810547,0.0,1.5168511867523193,0.02987651526927948,9167.677734375,500.0,8,0,0,8,0,0.153076171875,0.171875,0.176025390625,0.384765625,0.1142578125
41,167936,33057.08399319649,820.9804947376251,778.7718825340271,25.40503168106079,25.336413383483887,21.77894591167569,-0.1208043247461319,20.749713897705078,1.2992438077926636,0.0,1.1107990741729736,0.039237264543771744,7552.7880859375,436.22222222222223,9,3,0,6,0,0.1494140625,0.135498046875,0.192626953125,0.3994140625,0.123046875
42,172032,34615.78465414047,840.869015455246,812.2332508563995,10.198994874954224,10.164502620697021,18.202729422599077,-0.08986467868089676,17.359407424926758,1.3817425966262817,0.0,0.8980629444122314,0.035123731940984726,4069.50927734375,399.3,10,5,0,5,0,0.2021484375,0.098388671875,0.21142578125,0.360595703125,0.12744140625
43,176128,35378.70705461502,762.8303771018982,722.4372501373291,24.109601974487305,24.06169295310974,36.746327014639974,-0.0003765914589166641,35.64813232421875,1.4265837669372559,0.0,1.0669536590576172,0.03161762282252312,3513.6474609375,475.625,8,2,0,6,0,0.194091796875,0.137939453125,0.19091796875,0.338623046875,0.138427734375
44,180224,36124.22309875488,745.3094334602356,706.0245373249054,22.596169233322144,22.543463945388794,26.384748093783855,0.12904493510723114,25.151927947998047,1.350803256034851,0.0,1.061655879020691,0.042119331657886505,4911.08837890625,426.8888888888889,9,3,0,6,0,0.177490234375,0.131591796875,0.183837890625,0.368896484375,0.13818359375
45,184320,36922.241751909256,797.9663784503937,765.0228869915009,16.238108158111572,16.208739280700684,22.198701970279217,-0.08732351660728455,21.32825469970703,1.4250588417053223,0.0,0.9148185849189758,0.04295220226049423,5387.072265625,452.55555555555554,9,2,0,7,0,0.204345703125,0.1123046875,0.203369140625,0.363037109375,0.116943359375
46,188416,37602.48284077644,680.1525082588196,653.8801879882812,9.273231029510498,9.242042541503906,48.79858494177461,0.013894278556108475,47.778831481933594,1.3579976558685303,0.0,0.9663461446762085,0.039513036608695984,6307.46484375,404.3333333333333,9,4,0,5,0,0.185791015625,0.126953125,0.185546875,0.384765625,0.116943359375
47,192512,38390.18983912468,787.5807642936707,745.1332855224609,26.936018705368042,26.902734756469727,49.861444640904665,-0.034701500087976456,48.635658264160156,1.346961259841919,0.0,1.2273221015930176,0.03316577523946762,9547.763671875,466.0,8,3,0,5,0,0.15869140625,0.14453125,0.1943359375,0.389404296875,0.113037109375
48,196608,39158.37218618393,768.1546974182129,730.8538479804993,21.3428213596344,21.303643465042114,21.968494225293398,0.044054292142391205,20.90637969970703,1.3193981647491455,0.0,0.9798502326011658,0.03821000084280968,8377.712890625,479.5,8,2,0,6,0,0.195556640625,0.16650390625,0.17822265625,0.359619140625,0.10009765625
49,200704,40041.08538675308,882.668868303299,842.4325549602509,23.293794870376587,23.252773761749268,21.50009610503912,-0.10002364218235016,20.62678337097168,1.3358924388885498,0.0,0.9360818266868591,0.03725454956293106,6587.45751953125,422.55555555555554,9,5,0,4,0,0.179931640625,0.160888671875,0.217041015625,0.34130859375,0.100830078125
50,204800,40765.84762454033,724.6733901500702,689.3904900550842,16.088355779647827,16.052204608917236,13.089714836329222,0.03866814076900482,12.171772003173828,1.410119891166687,0.0,0.8397216796875,0.03955301269888878,4181.11962890625,440.77777777777777,9,4,0,5,0,0.23828125,0.152587890625,0.178955078125,0.337646484375,0.092529296875
51,208896,41554.682208538055,788.7665808200836,763.809318780899,5.449337959289551,5.421011447906494,30.64026029407978,-0.04244224727153778,29.843101501464844,1.3165971040725708,0.0,0.8009471893310547,0.03865385055541992,8798.8984375,376.2,10,6,0,4,0,0.197265625,0.1767578125,0.1796875,0.36474609375,0.08154296875
52,212992,43412.941997528076,1022.2219278812408,977.6647279262543,25.24757957458496,25.17815065383911,16.69839964620769,-0.029872214421629906,15.900708198547363,1.4028576612472534,0.0,0.7904535531997681,0.0371101088821888,3999.37353515625,363.2,10,5,0,5,0,0.265380859375,0.1337890625,0.175537109375,0.296630859375,0.128662109375
53,217088,44262.446894168854,849.4616088867188,814.7886385917664,16.093170881271362,16.00839400291443,33.68446682021022,-0.06928245723247528,32.99679183959961,1.396241545677185,0.0,0.7192171812057495,0.037740256637334824,6329.55908203125,447.1111111111111,9,2,0,7,0,0.210693359375,0.15283203125,0.19384765625,0.326416015625,0.1162109375
54,221184,45220.28072476387,957.7161934375763,930.2542221546173,9.00749135017395,8.97642731666565,18.597743939608335,0.12001653015613556,17.56831169128418,1.3738244771957397,0.0,0.8719329237937927,0.037482794374227524,7865.603515625,468.875,8,1,0,7,0,0.177490234375,0.185302734375,0.203369140625,0.354736328125,0.0791015625
55,225280,46109.35074567795,889.0383017063141,852.7503056526184,18.91627025604248,18.88237738609314,15.271714366972446,-0.11606025695800781,14.312732696533203,1.380808711051941,0.0,1.0400124788284302,0.03502944856882095,7869.091796875,455.5,8,2,0,6,0,0.16650390625,0.154296875,0.224609375,0.347900390625,0.106689453125
56,229376,47008.47937512398,899.1122915744781,860.1145808696747,22.54866337776184,22.491660833358765,14.584550354629755,0.08499877899885178,13.52632999420166,1.374922275543213,0.0,0.9270391464233398,0.046182435005903244,9244.107421875,500.0,8,0,0,8,0,0.1767578125,0.162109375,0.22412109375,0.350830078125,0.086181640625
57,233472,47984.03482627869,975.5249454975128,944.0612030029297,15.326112031936646,15.294532775878906,13.561666455119848,0.017971035093069077,12.522631645202637,1.4228153228759766,0.0,0.9765836000442505,0.04448017477989197,5492.328125,500.0,8,0,0,8,0,0.225830078125,0.140869140625,0.190185546875,0.32958984375,0.113525390625
58,237568,48917.45395112038,933.4182407855988,898.1539595127106,18.60039210319519,18.557926893234253,15.60452313348651,0.10329827666282654,14.670769691467285,1.3308993577957153,0.0,0.792812705039978,0.0376424603164196,9423.658203125,461.75,8,2,0,6,0,0.18359375,0.188232421875,0.23876953125,0.319091796875,0.0703125
59,241664,49755.13719725609,837.6447339057922,799.3720216751099,22.56356716156006,22.5277681350708,19.65732827037573,-0.053877539932727814,18.577749252319336,1.3435711860656738,0.0,1.0902262926101685,0.043230265378952026,8389.69140625,500.0,8,0,0,8,0,0.198974609375,0.184814453125,0.236083984375,0.308837890625,0.0712890625
60,245760,50694.32137918472,939.1149680614471,913.1016802787781,7.451432466506958,7.422000169754028,43.59368760883808,-0.03301689028739929,42.548072814941406,1.3693597316741943,0.0,1.0385117530822754,0.04011993110179901,6486.1962890625,500.0,8,0,0,8,0,0.23486328125,0.16015625,0.21826171875,0.300048828125,0.086669921875
61,249856,51457.87124633789,763.5344150066376,730.6335067749023,16.699833154678345,16.666701316833496,41.763466033153236,0.014095700345933437,40.683677673339844,1.2944802045822144,0.0,1.023337483406067,0.04235517606139183,11261.6044921875,450.44444444444446,9,3,0,6,0,0.16455078125,0.183837890625,0.276611328125,0.319091796875,0.055908203125
62,253952,53356.90911746025,904.7505528926849,868.8967590332031,17.665897607803345,17.63439917564392,14.062100229784846,0.006864970549941063,13.073724746704102,1.3444113731384277,0.0,0.940380871295929,0.041129641234874725,6169.943359375,394.6,10,5,0,5,0,0.20556640625,0.165283203125,0.228515625,0.317626953125,0.0830078125
63,258048,54422.81035208702,1065.8703787326813,1016.0065941810608,30.997748136520386,30.942780256271362,18.510405097156763,-0.06697852909564972,17.726423263549805,1.4003963470458984,0.0,0.8102970123291016,0.040663350373506546,5424.6748046875,409.5,10,4,0,6,0,0.248291015625,0.159423828125,0.208251953125,0.29541015625,0.088623046875
64,262144,55465.505556583405,1042.6652565002441,998.8366298675537,26.625911474227905,26.550132751464844,41.97309512272477,0.1030740812420845,40.63380432128906,1.3549630641937256,0.0,1.2045502662658691,0.031666453927755356,9168.58984375,480.75,8,1,0,7,0,0.21533203125,0.18505859375,0.1875,0.337158203125,0.074951171875
65,266240,56472.291888952255,1006.7633788585663,960.6248204708099,29.118953227996826,29.0425546169281,37.694570161402225,0.05823678523302078,36.413570404052734,1.3608263731002808,0.0,1.193401575088501,0.02936139702796936,9795.060546875,500.0,8,0,0,8,0,0.2109375,0.15087890625,0.19873046875,0.3564453125,0.0830078125
66,270336,57310.94766831398,838.6233217716217,797.7036838531494,23.47355604171753,23.43828272819519,17.044304236769676,-0.20767104625701904,15.765352249145508,1.3644983768463135,0.0,1.4534717798233032,0.033151254057884216,10652.830078125,500.0,8,0,0,8,0,0.171630859375,0.177001953125,0.2177734375,0.357177734375,0.076416015625
67,274432,58237.499626636505,926.5421018600464,885.3409469127655,23.201066493988037,23.130778551101685,19.075107637792826,-0.06766245514154434,18.0390682220459,1.3634015321731567,0.0,1.0696978569030762,0.03400401398539543,12761.5615234375,483.875,8,1,0,7,0,0.163818359375,0.188720703125,0.21044921875,0.36328125,0.07373046875
68,278528,59220.96873450279,983.4454770088196,951.0682621002197,13.786380052566528,13.657125234603882,15.415508717298508,0.11307191848754883,14.34609603881836,1.3301289081573486,0.0,0.9214044809341431,0.03493627905845642,10663.326171875,446.44444444444446,9,3,0,6,0,0.185546875,0.177490234375,0.23291015625,0.33984375,0.064208984375
69,282624,59965.59677863121,744.5978834629059,701.8816256523132,25.67313504219055,25.611487865447998,34.383438592776656,0.09879152476787567,33.271541595458984,1.32462477684021,0.0,0.9830807447433472,0.030024727806448936,9916.15234375,473.375,8,1,0,7,0,0.23046875,0.171630859375,0.220703125,0.317626953125,0.0595703125
70,286720,60912.154633283615,946.5545091629028,907.2892189025879,22.61078691482544,22.581422805786133,31.865991672500968,-0.02582869678735733,31.096054077148438,1.2960479259490967,0.0,0.7669700384140015,0.028796253725886345,13731.6162109375,459.375,8,2,0,6,0,0.13916015625,0.227294921875,0.23095703125,0.348388671875,0.05419921875
71,290816,61610.59565448761,698.4173431396484,669.977801322937,11.64149022102356,11.60987377166748,25.325133493170142,-0.008013209328055382,24.00555419921875,1.2767083644866943,0.0,1.287643313407898,0.039949189871549606,11118.1103515625,462.5,8,2,0,6,0,0.17578125,0.152587890625,0.250244140625,0.353515625,0.06787109375
72,294912,63581.55581045151,856.2365748882294,824.5570273399353,15.386203050613403,15.352856397628784,13.950692914426327,0.10423639416694641,13.149942398071289,1.3773947954177856,0.0,0.6517761945724487,0.04473792761564255,5905.1171875,500.0,8,0,0,8,0,0.236572265625,0.190185546875,0.20166015625,0.29052734375,0.0810546875
73,299008,64540.58754706383,959.0110492706299,930.253851890564,11.60004734992981,11.546752452850342,15.876591965556145,-0.026034891605377197,14.790840148925781,1.3588873147964478,0.0,1.0734261274337769,0.038360580801963806,8856.642578125,457.5,8,1,0,7,0,0.181884765625,0.1494140625,0.193359375,0.350830078125,0.12451171875
74,303104,65606.62663602829,1066.0246138572693,1024.11829996109,23.509631156921387,23.448021173477173,30.855162393301725,-0.08334637433290482,30.102874755859375,1.3568220138549805,0.0,0.8025550246238708,0.033078987151384354,6532.654296875,443.77777777777777,9,3,0,6,0,0.18212890625,0.1884765625,0.218994140625,0.3154296875,0.094970703125
75,307200,66935.13519883156,1328.4568285942078,1282.3231327533722,27.31286644935608,27.235503673553467,18.67691210284829,0.22553500533103943,17.26537322998047,1.3991363048553467,0.0,1.1540285348892212,0.03197533264756203,8268.7626953125,423.6666666666667,9,4,0,5,0,0.1630859375,0.18408203125,0.224609375,0.322265625,0.10595703125
76,311296,67970.36285209656,1035.1073298454285,1000.8339691162109,16.568208694458008,16.527463912963867,48.30410294979811,0.0966663658618927,47.091888427734375,1.4151556491851807,0.0,1.0803545713424683,0.035193584859371185,4970.67138671875,450.125,8,2,0,6,0,0.208984375,0.152587890625,0.1796875,0.310546875,0.148193359375
77,315392,68870.65985012054,900.2510795593262,860.8589074611664,21.980461359024048,21.92867684364319,14.299356509000063,-0.056213293224573135,13.44635009765625,1.42401921749115,0.0,0.8732863664627075,0.03593333810567856,8029.6962890625,449.1111111111111,9,3,0,6,0,0.174560546875,0.156982421875,0.209228515625,0.329833984375,0.12939453125
78,319488,70269.89446568489,1399.1839745044708,1305.2555911540985,76.0626950263977,76.00695204734802,13.826094906777143,0.03979191184043884,13.028146743774414,1.4245672225952148,0.0,0.7189833521842957,0.03917289897799492,7682.625,480.125,8,1,0,7,0,0.173095703125,0.169921875,0.185791015625,0.317138671875,0.154052734375
79,323584,71278.95048975945,1009.0206027030945,950.9824533462524,38.55319690704346,38.521979093551636,24.650320675224066,0.005262561142444611,23.904979705810547,1.3763293027877808,0.0,0.6931254267692566,0.0469529815018177,8110.9609375,400.0,10,4,0,6,0,0.158447265625,0.1796875,0.176513671875,0.37841796875,0.10693359375
80,327680,72449.98909044266,1171.0051035881042,1138.7950160503387,15.183146476745605,15.131965160369873,18.44067004136741,-0.06865724921226501,17.55098533630371,1.4355480670928955,0.0,0.9298604726791382,0.028481481596827507,6548.275390625,459.625,8,2,0,6,0,0.156005859375,0.156005859375,0.179443359375,0.361572265625,0.14697265625
81,331776,73417.04439592361,966.9953382015228,927.4853847026825,22.112815380096436,22.078126192092896,36.48608437739313,0.1387196034193039,35.38334274291992,1.3578156232833862,0.0,0.934750497341156,0.029271533712744713,8113.43212890625,477.875,8,2,0,6,0,0.201171875,0.141845703125,0.19140625,0.366943359375,0.0986328125
82,335872,75540.60178780556,1111.4833941459656,1073.9361448287964,20.251397848129272,20.197908878326416,27.008668812923133,0.0076590972021222115,26.223878860473633,1.3490092754364014,0.0,0.7462021708488464,0.030928684398531914,11244.259765625,485.625,8,1,0,7,0,0.135986328125,0.1806640625,0.18212890625,0.395263671875,0.10595703125
83,339968,76459.02272367477,918.386381149292,879.5741438865662,22.276344776153564,22.245820999145508,20.155552230775356,0.08752948045730591,19.383939743041992,1.3514257669448853,0.0,0.6500264406204224,0.034056566655635834,8036.8955078125,497.0,8,1,0,7,0,0.1708984375,0.149658203125,0.18994140625,0.386962890625,0.1025390625
84,344064,77150.62446284294,691.5924797058105,659.9404609203339,16.774338722229004,16.72330093383789,16.504897240549326,0.08993227034807205,15.492791175842285,1.4246488809585571,0.0,0.8826850652694702,0.03948872908949852,9257.853515625,498.5,8,1,0,7,0,0.1435546875,0.1552734375,0.220703125,0.372802734375,0.107666015625
85,348160,77829.95952129364,679.3303554058075,653.6087954044342,11.057092428207397,11.02891731262207,28.36604149453342,0.16104364395141602,27.326704025268555,1.3499486446380615,0.0,0.8486509919166565,0.029642833396792412,9495.4423828125,473.125,8,3,0,5,0,0.132080078125,0.203857421875,0.22021484375,0.371826171875,0.072021484375
86,352256,78486.28274297714,656.2829298973083,629.3522641658783,11.9663565158844,11.932831525802612,21.50574199296534,0.0005138497799634933,20.560604095458984,1.3634507656097412,0.0,0.9028820395469666,0.04174200817942619,8681.0048828125,480.5,8,1,0,7,0,0.122314453125,0.2177734375,0.22216796875,0.349609375,0.088134765625
