iteration,eval_episode_idx,seed,scenario,ego_maneuver,return_total,episode_length,terminal_state,min_ttc,mean_ttc,min_distance_to_collision,ego_max_speed,n_action_changes
0,0,6555,2_dense,right_left,-7.6149999999997755,500,timeout,0.0,11.350701277177796,16.424939711787665,7.0000000000000036,82
0,1,6556,2_dense,right_left,-43.95999999999963,500,timeout,0.0,13.06954935363269,14.56459017095282,5.700000000000003,4
0,2,6557,2_dense,right_left,-11.705000000000341,500,timeout,0.0,4.344729242553034,20.35606881087964,7.200000000000004,78
0,3,6558,2_dense,right_left,-63.2049999999995,500,timeout,0.158432540397694,6.597484509982382,18.271431353085895,5.850000000000003,38
0,4,6559,2_dense,right_left,115.35999999999812,500,timeout,0.0,9.402255888832842,14.6585610747714,8.800000000000002,60
0,5,6560,2_dense,right_left,-109.94999999999942,500,timeout,0.1736222670408265,4.826918718476454,18.222070844039518,5.600000000000002,37
0,6,6561,2_dense,right_left,69.76499999999986,500,timeout,0.1663497648056371,10.910338872805658,13.039098656543871,9.2,24
0,7,6562,2_dense,right_left,-95.33999999999968,500,timeout,0.0,4.948388804694983,45.02565387028644,7.300000000000015,52
0,8,6563,2_dense,right_left,45.27000000000016,500,timeout,0.01461909609689902,9.511383444908402,14.836589681461323,6.000000000000003,143
0,9,6564,2_dense,right_left,-2.560000000000002,500,timeout,1.8897787216652846,23.81687962800777,36.17236434155945,1.7999999999999998,14
0,10,6565,2_dense,right_left,-52.27999999999908,500,timeout,0.08639436158986377,12.975820071539728,14.893756006780334,4.300000000000002,12
0,11,6566,2_dense,right_left,15.599999999999783,500,timeout,0.0,7.317352205784106,22.812472357703292,6.2000000000000055,100
0,12,6567,2_dense,right_left,-88.75000000000149,500,timeout,0.0,8.620679256357802,13.380264344618569,5.400000000000015,98
0,13,6568,2_dense,right_left,-18.85499999999935,500,timeout,0.14142591220157297,5.143487929348546,14.247049957306787,7.5000000000000036,75
0,14,6569,2_dense,right_left,38.32000000000079,500,timeout,0.10455951555963446,8.640524125657178,20.588973342195523,8.600000000000001,17
0,15,6570,2_dense,right_left,-131.89499999999865,500,timeout,0.0,10.793538048702597,13.320669951811388,8.700000000000003,86
0,16,6571,2_dense,right_left,81.32000000000009,500,timeout,0.0,10.486516516917698,24.501446593258642,9.799999999999997,16
0,17,6572,2_dense,right_left,194.75000000000009,489,success,0.0,6.155348815974875,inf,8.9,107
0,18,6573,2_dense,right_left,21.310000000000162,500,timeout,0.22660015138168435,20.8737778020123,19.148584711166247,6.200000000000003,7
0,19,6574,2_dense,right_left,-17.714999999999893,500,timeout,0.0,7.691965478030408,22.324625312165807,5.400000000000003,102
0,20,6575,2_dense,right_left,-19.730000000000548,500,timeout,0.06953027892645651,17.922715133768,28.53554379731704,3.800000000000001,29
0,21,6576,2_dense,right_left,73.68999999999885,500,timeout,0.15823381571306794,13.280723162639381,16.108451239842644,10.199999999999996,24
0,22,6577,2_dense,right_left,136.10500000000255,500,timeout,2.743254918714902,10.00089965095013,14.923745944290296,5.100000000000009,97
0,23,6578,2_dense,right_left,3.7250000000001418,500,timeout,0.0,13.69538799333265,19.189663186770797,8.000000000000004,14
0,24,6579,2_dense,right_left,38.48000000000051,500,timeout,0.0,6.901137169950802,15.245921280218925,5.400000000000005,60
0,25,6580,2_dense,right_left,-165.0099999999997,500,timeout,0.0,10.128862425420134,23.97457637732555,7.800000000000006,39
0,26,6581,2_dense,right_left,83.34999999999998,500,timeout,0.15624748694975288,6.1146112857803,13.584336826835436,6.000000000000003,80
0,27,6582,2_dense,right_left,-59.34499999999948,500,timeout,0.0,9.337952442432215,12.847909405203648,8.400000000000002,96
0,28,6583,2_dense,right_left,-15.510000000000113,500,timeout,0.0,9.509964218293652,21.645767602941863,9.3,139
0,29,6584,2_dense,right_left,17.76999999999969,500,timeout,0.0,5.09884727632142,19.016542021375816,7.400000000000004,74
0,30,6585,2_dense,right_left,45.39000000000037,500,timeout,0.16964396481831143,7.176666838005214,17.957273974243737,7.250000000000004,74
0,31,6586,2_dense,right_left,41.910000000000636,500,timeout,0.21037945222295928,8.805719639087572,17.181742428214815,8.000000000000004,112
0,32,6587,2_dense,right_left,28.49999999999948,500,timeout,0.17397049959971908,9.79701735116513,30.56443793456195,8.050000000000004,38
0,33,6588,2_dense,right_left,-19.149999999999924,500,timeout,0.0,15.373904410471798,16.150565428537046,4.850000000000002,21
0,34,6589,2_dense,right_left,6.580000000000117,500,timeout,0.15269416598766564,20.298782691762128,13.720556211619453,7.400000000000004,12
0,35,6590,2_dense,right_left,-115.2599999999991,500,timeout,0.0,12.908580340569285,14.017436621552728,4.000000000000001,26
0,36,6591,2_dense,right_left,-36.87999999999896,500,timeout,0.0,11.195693158169249,57.0449639626315,7.850000000000016,108
0,37,6592,2_dense,right_left,70.28999999999925,500,timeout,0.15639951746075692,9.203528595928645,14.381691780744745,5.900000000000003,60
0,38,6593,2_dense,right_left,35.510000000000105,500,timeout,0.17612937827614222,6.625162523093396,12.819216819174109,5.8000000000000025,96
0,39,6594,2_dense,right_left,-45.44999999999988,500,timeout,0.1672493802648384,7.7279280714499325,13.672006694006036,4.400000000000001,76
0,40,6595,2_dense,right_left,0.20000000000006768,500,timeout,0.40175516994756433,17.68745460132208,15.88027504878821,4.000000000000001,12
0,41,6596,2_dense,right_left,-1.8599999999999886,500,timeout,0.1782434698142135,21.372027603436628,23.957661896365565,2.7,6
0,42,6597,2_dense,right_left,67.41499999999833,500,timeout,0.15342170864481877,6.574631262328031,19.945411455040315,8.700000000000003,100
0,43,6598,2_dense,right_left,-0.10499999999991041,500,timeout,0.0,10.377066742560263,15.027182509801639,7.850000000000005,31
0,44,6599,2_dense,right_left,18.520000000000326,500,timeout,0.0,8.157264743351197,13.584506101290742,6.700000000000004,63
0,45,6600,2_dense,right_left,-38.934999999999846,500,timeout,0.0,8.784948073399253,16.624017757149467,9.399999999999999,189
0,46,6601,2_dense,right_left,-15.704999999999913,500,timeout,0.0,5.339963445460582,27.331191448735062,6.800000000000004,32
0,47,6602,2_dense,right_left,-77.07000000000019,500,timeout,0.0,13.165069878729973,inf,6.250000000000004,129
0,48,6603,2_dense,right_left,-137.4999999999975,500,timeout,0.0,7.055930860845636,inf,8.600000000000005,60
0,49,6604,2_dense,right_left,-71.40000000000107,500,timeout,0.0,7.141298975702031,13.264378160155633,5.000000000000002,51
0,50,6605,2_dense,right_left,98.0949999999993,500,timeout,0.19011945217583767,7.069800835652897,16.83572230142117,5.900000000000005,14
0,51,6606,2_dense,right_left,-155.2299999999977,500,timeout,0.0,9.059581135970562,23.284826166843146,9.399999999999997,68
0,52,6607,2_dense,right_left,112.57999999999865,500,timeout,0.16746705700130013,14.873616391002386,14.741171571240196,8.900000000000002,25
0,53,6608,2_dense,right_left,-87.25000000000131,500,timeout,0.0,11.629421850621041,21.361507520418296,5.900000000000005,72
0,54,6609,2_dense,right_left,-117.46999999999997,500,timeout,0.0,7.579021435032373,14.493517222341666,6.200000000000003,29
0,55,6610,2_dense,right_left,95.30499999999854,500,timeout,0.0,7.215208750868676,15.513160581926964,5.5500000000000025,42
0,56,6611,2_dense,right_left,-87.1199999999986,500,timeout,0.0,8.935472194891334,46.24371027563038,6.750000000000006,84
0,57,6612,2_dense,right_left,2.7600000000001277,500,timeout,0.1640051458251464,22.41836822711228,21.96893334892325,2.3,14
0,58,6613,2_dense,right_left,-60.55999999999942,500,timeout,0.14927584765722476,8.899018936760566,20.562287765515237,5.9000000000000075,66
0,59,6614,2_dense,right_left,10.690000000000104,500,timeout,0.0,7.622136371709584,25.91411574898429,6.000000000000003,116
0,60,6615,2_dense,right_left,33.9299999999999,500,timeout,0.0,7.083454968621908,13.101304050949187,4.800000000000002,75
0,61,6616,2_dense,right_left,-74.08999999999982,500,timeout,0.0,4.624613791821286,11.522340777383175,3.9000000000000052,23
0,62,6617,2_dense,right_left,62.20500000000062,500,timeout,0.0,7.9191093919158995,14.949638734245019,6.900000000000007,50
0,63,6618,2_dense,right_left,84.49499999999945,500,timeout,0.21002851593866012,5.947800869990915,13.833570011684778,5.8000000000000025,95
0,64,6619,2_dense,right_left,-6.549999999999871,500,timeout,0.18020982490833062,21.2461230619473,29.18585222631272,2.45,15
0,65,6620,2_dense,right_left,53.89000000000038,500,timeout,0.0,7.337329113876618,13.64762374155081,7.400000000000004,10
0,66,6621,2_dense,right_left,42.710000000000676,500,timeout,0.16435479796516164,10.038396132459871,14.598712266217483,7.400000000000004,83
0,67,6622,2_dense,right_left,18.779999999999884,500,timeout,0.0,14.864953308323193,28.597399802724887,9.799999999999997,22
0,68,6623,2_dense,right_left,-2.925000000000265,500,timeout,0.0,7.712063905791419,27.033191150256496,7.800000000000004,104
0,69,6624,2_dense,right_left,-20.49000000000066,500,timeout,0.0,21.156234267867532,32.929713520374186,4.400000000000002,11
0,70,6625,2_dense,right_left,81.83999999999858,500,timeout,0.15951906854760092,8.474067773276268,14.943071628548942,5.050000000000004,79
0,71,6626,2_dense,right_left,-67.56500000000051,500,timeout,0.0,8.64876663139324,12.712076062359309,5.600000000000002,138
0,72,6627,2_dense,right_left,169.36000000000004,500,timeout,0.2384308091215013,9.40065958741015,inf,12.449999999999985,20
0,73,6628,2_dense,right_left,2.570000000000071,500,timeout,0.1647932549494113,20.24798922919054,27.162299807279975,2.8000000000000003,9
0,74,6629,2_dense,right_left,8.675000000000148,500,timeout,0.0,10.56147100310749,inf,7.200000000000005,50
0,75,6630,2_dense,right_left,68.19499999999948,500,timeout,0.0,8.053691216730103,18.54054776315014,8.700000000000001,39
