iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
1,4096,68.88805150985718,68.85726976394653,24.79262065887451,7.822148084640503,7.776691913604736,143.3971843291074,-0.015615774318575859,1.6135581731796265,1.5037784576416016,141.47035217285156,0.0,0.32888975739479065,-886.3116455078125,500.0,8,0,0,8,0,0.16015625,0.139892578125,0.24462890625,0.281982421875,0.17333984375
2,8192,169.0043215751648,63.95594763755798,23.124451160430908,6.518690824508667,6.47358250617981,87.9278774484992,0.08066882938146591,4.189243316650391,1.4304791688919067,83.32807159423828,0.0,0.32989370822906494,-1212.7177734375,500.0,8,0,0,8,0,0.188720703125,0.158447265625,0.223876953125,0.314208984375,0.11474609375
3,12288,239.03005576133728,70.02412605285645,21.124059677124023,16.62675952911377,16.569580078125,37.01777504757047,-0.00929785892367363,24.014482498168945,1.3088504076004028,8.576695442199707,0.0,4.435894966125488,1287.873291015625,500.0,8,0,0,8,0,0.19482421875,0.161865234375,0.20947265625,0.372802734375,0.06103515625
4,16384,299.3149266242981,60.28330206871033,20.987449169158936,9.446687698364258,9.400516748428345,263.6922490745783,0.11190678179264069,46.92274856567383,1.4261761903762817,204.02044677734375,0.0,12.637146949768066,4214.79052734375,492.0,8,0,1,7,0,0.1796875,0.178466796875,0.217041015625,0.376220703125,0.048583984375
5,20480,370.1606533527374,70.83218717575073,22.406203508377075,15.52953314781189,15.483187675476074,356.53860785253346,0.01717318780720234,341.0780944824219,1.4692072868347168,1.3618181943893433,0.0,14.081521987915039,8042.32861328125,456.5,8,0,4,4,0,0.177734375,0.168701171875,0.179443359375,0.3779296875,0.09619140625
6,24576,436.3627436161041,66.18311023712158,20.426475524902344,14.831533908843994,14.779321432113647,12.473643884062767,-0.0880512148141861,8.673062324523926,1.4238322973251343,0.7527925968170166,0.0,3.1358401775360107,2127.35888671875,500.0,8,0,0,8,0,0.20068359375,0.13427734375,0.199462890625,0.3427734375,0.122802734375
7,28672,503.92694449424744,67.5632951259613,22.50756597518921,16.284862756729126,16.213945865631104,221.03460052609444,0.013358861207962036,211.57223510742188,1.3576041460037231,1.1060309410095215,0.0,8.342975616455078,8721.68359375,494.0,8,0,1,7,0,0.19921875,0.1318359375,0.18701171875,0.385009765625,0.096923828125
8,32768,568.2917289733887,64.35194110870361,21.83084511756897,9.763981103897095,9.706592559814453,521.1663272604346,0.07938268035650253,278.0492858886719,1.2984753847122192,118.96572875976562,0.0,124.07192993164062,14196.83203125,440.77777777777777,9,0,5,4,0,0.16943359375,0.14453125,0.175537109375,0.437255859375,0.0732421875
9,36864,639.1162848472595,70.79391407966614,23.918498754501343,11.666739702224731,11.584375858306885,760.0777402687818,-0.011655731126666069,622.1248168945312,1.2460858821868896,1.7772469520568848,0.0,136.1873321533203,18148.048828125,362.27272727272725,11,0,11,0,0,0.17041015625,0.126953125,0.165283203125,0.462890625,0.074462890625
10,40960,719.5483105182648,80.42483162879944,27.355026483535767,12.06119966506958,12.013413667678833,484.69085513055325,0.11381922662258148,402.2210998535156,1.2608346939086914,3.282167434692383,0.0,79.07376861572266,22976.103515625,329.75,12,0,12,0,0,0.17041015625,0.113037109375,0.17138671875,0.477783203125,0.0673828125
11,45056,782.1797525882721,62.62536907196045,23.200995683670044,5.389822721481323,5.3525073528289795,488.90427152067423,0.06780139356851578,337.6190185546875,1.2158007621765137,2.566511631011963,0.0,148.65093994140625,27364.755859375,318.1666666666667,12,0,12,0,0,0.161865234375,0.12890625,0.181396484375,0.465087890625,0.062744140625
12,49152,884.4300155639648,70.90957951545715,23.91230344772339,6.246917009353638,6.196784973144531,470.75947272591293,0.01497947983443737,323.4775695800781,1.1723641157150269,2.1564958095550537,0.0,145.1104278564453,28742.44140625,308.46153846153845,13,0,13,0,0,0.1416015625,0.134521484375,0.20703125,0.4501953125,0.066650390625
13,53248,977.5165646076202,93.08552050590515,30.852010011672974,12.485850095748901,12.430156230926514,374.425696849823,0.11995697021484375,255.39974975585938,1.1489739418029785,1.8843684196472168,0.0,117.02162170410156,27808.013671875,272.2,15,0,15,0,0,0.147705078125,0.10986328125,0.156982421875,0.513671875,0.07177734375
14,57344,1062.1606628894806,84.62692952156067,25.982169151306152,13.94563364982605,13.88534140586853,363.99449022859335,0.06248863786458969,270.21429443359375,0.9828604459762573,3.0150094032287598,0.0,90.70269775390625,30312.49609375,266.6666666666667,15,0,15,0,0,0.154052734375,0.103271484375,0.14306640625,0.5224609375,0.0771484375
15,61440,1147.7320485115051,85.56660652160645,25.78902268409729,16.185683488845825,16.136030435562134,705.9543608725071,-0.04542693495750427,520.6893920898438,1.067549228668213,2.4133925437927246,0.0,182.89700317382812,31014.34375,253.5,16,0,16,0,0,0.12158203125,0.086181640625,0.133056640625,0.5732421875,0.0859375
16,65536,1234.0602626800537,86.32163834571838,24.725273847579956,18.572683811187744,18.47826337814331,453.4351965133101,0.009509915485978127,375.4173278808594,1.0451436042785645,2.0143096446990967,0.0,75.99404907226562,33464.015625,250.0625,16,0,16,0,0,0.132568359375,0.0908203125,0.1396484375,0.546142578125,0.0908203125
17,69632,1321.6045825481415,87.51028728485107,27.38484025001526,14.773358583450317,14.702399492263794,524.8626938536763,-0.05769937485456467,377.3392028808594,1.0008528232574463,2.6882307529449463,0.0,144.89295959472656,35105.7421875,255.125,16,0,16,0,0,0.15380859375,0.068359375,0.177490234375,0.522705078125,0.07763671875
18,73728,1396.4530653953552,74.84397888183594,22.42215585708618,14.331368923187256,14.265982627868652,533.5673798434436,-0.03047238662838936,380.5318603515625,1.0252355337142944,2.3439764976501465,0.0,150.72201538085938,38091.09375,245.375,16,0,16,0,0,0.14306640625,0.07861328125,0.1435546875,0.562744140625,0.072021484375
19,77824,1478.5346162319183,82.0673553943634,26.97104549407959,9.140257120132446,9.093534469604492,646.4379790425301,0.0625496506690979,441.5456848144531,0.9111080765724182,2.262972116470337,0.0,202.5667724609375,37520.46875,237.41176470588235,17,0,17,0,0,0.146728515625,0.071044921875,0.11865234375,0.575439453125,0.088134765625
