iteration,eval_episode_idx,seed,scenario,ego_maneuver,return_total,episode_length,terminal_state,min_ttc,mean_ttc,min_distance_to_collision,ego_max_speed,n_action_changes
0,0,1789,2,stem_right,345.5000000000001,222,success,0.0,3.530196579560942,inf,13.89,42
0,1,1790,2,stem_right,8.40999999999962,245,collision,0.0,3.9240636483762548,1.92143104564848,9.100000000000007,17
0,2,1791,2,stem_right,-14.899999999999684,217,collision,0.0,4.75282912114419,1.9694583932744398,8.700000000000012,24
0,3,1792,2,stem_right,-121.81999999999972,222,collision,0.0,3.7140849196037546,1.9400617934387965,9.300000000000008,31
0,4,1793,2,stem_right,-13.969999999999578,240,collision,0.0,5.52388040224378,1.9448424207724218,6.3500000000000165,10
0,5,1794,2,stem_right,14.259999999999703,161,collision,0.0,4.151533528103601,1.9656793278151392,9.399999999999999,14
0,6,1795,2,stem_right,-0.18999999999983785,182,collision,0.0,4.3843010639036795,1.9522580841898454,10.649999999999995,13
0,7,1796,2,stem_right,373.52099999999984,210,success,0.1805395855872639,4.752587612841176,inf,13.89,10
0,8,1797,2,stem_right,364.5950000000001,206,success,0.0,4.695485371224344,inf,13.89,8
0,9,1798,2,stem_right,52.05999999999967,235,collision,0.0,4.5324176074522695,1.953461049315347,9.950000000000003,18
0,10,1799,2,stem_right,69.77999999999969,215,collision,0.0,5.4702008802581945,1.9325216821198647,11.299999999999999,16
0,11,1800,2,stem_right,356.8340000000001,211,success,0.0,4.574597330124113,inf,13.89,6
0,12,1801,2,stem_right,396.6029999999996,227,success,0.8449824910275595,4.1648941131771196,inf,13.89,27
0,13,1802,2,stem_right,-43.64999999999971,204,collision,0.0,5.026814424896047,1.9519708880475481,9.200000000000001,26
0,14,1803,2,stem_right,358.89999999999975,388,success,0.0,6.379596747811731,inf,12.999999999999986,35
0,15,1804,2,stem_right,74.68000000000062,376,collision,0.0,5.87808635478055,1.964860636297858,6.2500000000000036,39
0,16,1805,2,stem_right,2.669999999999778,193,collision,0.0,4.598470172836053,1.9871718776438319,10.699999999999996,21
0,17,1806,2,stem_right,69.19000000000041,276,collision,0.0,5.77304983901618,1.9211493217312614,8.400000000000004,18
0,18,1807,2,stem_right,69.74000000000015,220,collision,0.0,5.049820164335618,1.9203565020903957,9.4,23
0,19,1808,2,stem_right,36.38999999999972,244,collision,0.0,3.72102607447315,1.92148698388695,8.800000000000004,34
0,20,1809,2,stem_right,38.289999999999836,227,collision,0.0,5.571919918654365,1.929171001733543,10.000000000000005,19
0,21,1810,2,stem_right,45.3350000000001,196,collision,0.0,6.066589609180661,1.9647662690893009,8.400000000000002,12
0,22,1811,2,stem_right,-240.77999999999963,204,collision,0.0,3.335823894088206,1.9580804459186196,6.9500000000000055,37
0,23,1812,2,stem_right,-77.3899999999997,306,collision,0.0,4.136669330831834,1.9044978424091124,5.750000000000003,36
0,24,1813,2,stem_right,418.3610000000001,238,success,0.550498236587356,4.65519175581828,inf,13.89,12
0,25,1814,2,stem_right,-17.59999999999966,226,collision,0.0,4.194567300730177,1.9411790177445545,9.450000000000005,13
0,26,1815,2,stem_right,-113.86999999999975,185,collision,0.0,4.113228671021395,1.9409520155590856,7.600000000000006,51
0,27,1816,2,stem_right,6.644999999999538,307,collision,0.0,4.243445306673797,1.986061342915779,6.900000000000007,81
0,28,1817,2,stem_right,442.3999999999993,264,success,0.42817983412788047,4.257876127563756,inf,13.89,7
0,29,1818,2,stem_right,101.17000000000019,244,collision,0.0,7.619075394486251,1.4286023906190455,9.4,16
0,30,1819,2,stem_right,72.01999999999869,500,timeout,0.0,6.676278888529702,inf,6.2500000000000036,32
0,31,1820,2,stem_right,52.14999999999982,202,collision,0.0,5.405000555701472,1.9739047243006513,11.249999999999995,24
0,32,1821,2,stem_right,-35.7200000000004,332,collision,0.0,2.6492102674820495,1.9909197978983362,9.3,28
0,33,1822,2,stem_right,395.1250000000001,404,success,0.09370124732755991,7.29125713107587,inf,12.999999999999986,16
0,34,1823,2,stem_right,35.89999999999965,231,collision,0.0,4.197464798833868,1.931600502874674,9.100000000000007,14
0,35,1824,2,stem_right,-91.89999999999986,234,collision,0.0,4.278816116783737,1.991970897893232,7.200000000000006,52
0,36,1825,2,stem_right,36.13000000000041,254,collision,0.0,5.275035739067886,1.9676683633004903,9.500000000000007,40
0,37,1826,2,stem_right,454.38800000000015,213,success,0.74605973710957,4.216309179713015,inf,13.89,11
0,38,1827,2,stem_right,52.24999999999963,247,collision,0.0,5.411589752448793,1.9558830488158507,9.350000000000003,31
0,39,1828,2,stem_right,8.45000000000022,261,collision,0.0,6.493302196593816,1.844289570954824,8.000000000000005,65
0,40,1829,2,stem_right,-85.20999999999982,207,collision,0.0,3.390916838560246,1.920262883978181,10.199999999999998,19
0,41,1830,2,stem_right,2.3900000000004056,281,collision,0.0,4.193982832580246,1.9397388823739645,6.450000000000006,27
0,42,1831,2,stem_right,24.27000000000001,323,collision,0.0,8.099727095166637,1.9714741445246085,6.200000000000004,23
