iteration,eval_episode_idx,seed,scenario,ego_maneuver,return_total,episode_length,terminal_state,min_ttc,mean_ttc,min_distance_to_collision,ego_max_speed,n_action_changes
0,0,1123,3,right_left,220.87399999999994,293,success,0.0,3.0189014911570236,inf,13.89,22
0,1,1124,3,right_left,264.08599999999984,251,success,0.0,3.5209811489216074,inf,13.89,18
0,2,1125,3,right_left,177.4250000000002,317,success,0.0,3.453560859216267,inf,12.599999999999987,33
0,3,1126,3,right_left,310.9719999999999,279,success,0.0,3.557140551622829,inf,13.89,13
0,4,1127,3,right_left,268.79399999999987,247,success,0.0,4.033380352411287,inf,13.89,19
0,5,1128,3,right_left,254.60999999999999,311,success,0.0,3.6092413520157978,inf,12.599999999999987,36
0,6,1129,3,right_left,257.3,288,success,0.0,4.243845524914649,inf,12.199999999999989,26
0,7,1130,3,right_left,210.62799999999984,270,success,0.0,2.5611879942038818,inf,13.89,11
0,8,1131,3,right_left,278.66999999999985,278,success,0.0,3.4867376658705536,inf,12.399999999999984,24
0,9,1132,3,right_left,298.5800000000003,303,success,0.0,4.970067810059234,inf,13.199999999999987,25
0,10,1133,3,right_left,296.62,266,success,0.0,3.7529072092896585,inf,13.399999999999983,24
0,11,1134,3,right_left,-82.08999999999972,248,success,0.0,3.212776791162222,inf,13.0,38
0,12,1135,3,right_left,380.08500000000026,327,success,0.0,5.0915646562756045,inf,13.89,21
0,13,1136,3,right_left,248.75500000000017,228,success,0.0,2.630077705251283,inf,13.89,14
0,14,1137,3,right_left,220.7790000000001,278,success,0.0,2.8537701359190417,inf,13.89,20
0,15,1138,3,right_left,239.67999999999995,302,success,0.0,3.5250597888354007,inf,13.64999999999998,27
0,16,1139,3,right_left,392.91999999999996,233,success,0.0,3.1359811850642774,inf,13.89,21
0,17,1140,3,right_left,309.32699999999994,251,success,0.0,4.197074662839577,inf,13.89,19
0,18,1141,3,right_left,268.71500000000003,290,success,0.0,3.3048170815334608,inf,13.049999999999986,15
0,19,1142,3,right_left,212.71000000000004,297,success,0.0,3.4383360241232386,inf,13.299999999999985,29
0,20,1143,3,right_left,273.01500000000004,232,success,0.0,3.332005043873143,inf,13.89,18
0,21,1144,3,right_left,303.16599999999994,275,success,0.0,3.7308612856951675,inf,13.89,21
0,22,1145,3,right_left,237.23800000000023,254,success,0.0,4.069431282939016,inf,13.89,26
0,23,1146,3,right_left,216.1739999999998,259,success,0.0,2.3373788715850132,inf,13.89,19
0,24,1147,3,right_left,319.88700000000006,309,success,0.0,4.125516085412813,inf,13.89,15
0,25,1148,3,right_left,105.52000000000027,419,success,0.0,4.433393042225276,inf,12.699999999999992,33
0,26,1149,3,right_left,281.85299999999995,233,success,0.0,3.300611419941679,inf,13.89,24
0,27,1150,3,right_left,360.55899999999997,275,success,0.0,3.6136830741527257,inf,13.89,23
0,28,1151,3,right_left,289.49699999999996,263,success,0.0,2.8504140626287993,inf,13.89,12
