iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
1,4096,286.97895765304565,286.62383008003235,249.76062488555908,12.889502048492432,12.816230535507202,1.0236423686146736,0.09638018161058426,0.5562735199928284,1.511898159980774,0.2272087037563324,0.0,0.1437799632549286,-1889.1002197265625,500.0,8,0,0,8,0,0.172119140625,0.20849609375,0.14794921875,0.103759765625,0.36767578125
2,8192,913.1782302856445,267.18219351768494,241.6359522342682,4.718858480453491,4.676502227783203,9.589315667748451,0.05742587149143219,1.1675814390182495,1.5123637914657593,8.098701477050781,0.0,0.2656068801879883,-3099.3212890625,500.0,8,0,0,8,0,0.167236328125,0.25146484375,0.19775390625,0.126220703125,0.25732421875
3,12288,1188.0918312072754,274.8702447414398,246.16281175613403,4.804105281829834,4.753443717956543,1.7479967772960663,-0.2017521858215332,1.1815265417099,1.4490814208984375,0.2559855282306671,0.0,0.5122368931770325,-3579.6767578125,500.0,8,0,0,8,0,0.149658203125,0.32470703125,0.180419921875,0.146484375,0.19873046875
4,16384,1475.360503435135,287.2615399360657,252.62840628623962,13.678816795349121,13.609128475189209,3.017660103738308,-0.09036321192979813,1.9833731651306152,1.3932863473892212,0.30711498856544495,0.0,0.8175351619720459,-3385.930419921875,500.0,8,0,0,8,0,0.1533203125,0.337890625,0.216064453125,0.16943359375,0.123291015625
5,20480,1738.0748965740204,262.70294189453125,227.47233295440674,9.198497533798218,9.149720191955566,3.502660933881998,-0.056957777589559555,2.1155331134796143,1.2837281227111816,0.3788036108016968,0.0,1.0652819871902466,-1890.008056640625,500.0,8,0,0,8,0,0.134033203125,0.393798828125,0.195556640625,0.22119140625,0.055419921875
6,24576,2023.5567860603333,285.4650022983551,255.22949767112732,11.312366962432861,11.252806425094604,27.748855628073215,0.11600992828607559,2.5497822761535645,1.1932868957519531,24.313879013061523,0.0,0.769184410572052,-879.9456787109375,500.0,8,0,0,8,0,0.13671875,0.4296875,0.17529296875,0.209228515625,0.049072265625
7,28672,2284.8240401744843,261.25276827812195,237.58829975128174,5.425812482833862,5.37939977645874,6.948087304830551,0.19483163952827454,5.0786566734313965,1.1949915885925293,0.5490378737449646,0.0,1.1255611181259155,593.7608642578125,500.0,8,0,0,8,0,0.126953125,0.522705078125,0.118408203125,0.196044921875,0.035888671875
8,32768,2495.6128585338593,210.57133030891418,176.29629611968994,19.363513946533203,19.230801343917847,170.50061406940222,0.031917475163936615,19.279422760009766,1.1738771200180054,147.60946655273438,0.0,3.5798072814941406,1775.2642822265625,500.0,8,0,0,8,0,0.10986328125,0.51953125,0.156005859375,0.185791015625,0.02880859375
9,36864,2724.1324877738953,228.51126837730408,204.03915071487427,5.644930124282837,5.594794511795044,46.717441596090794,-0.07750942558050156,42.73357009887695,1.1342729330062866,0.5236669182777405,0.0,3.5377140045166016,4689.59375,500.0,8,0,0,8,0,0.08154296875,0.543701171875,0.119873046875,0.224609375,0.0302734375
10,40960,2997.4013299942017,273.26690578460693,236.92399883270264,12.92251992225647,12.865436315536499,129.419602769427,-0.009492498822510242,34.1217155456543,1.196073055267334,81.546142578125,0.0,13.761237144470215,6219.96142578125,500.0,8,0,0,8,0,0.093505859375,0.490966796875,0.135009765625,0.23779296875,0.042724609375
11,45056,3230.0118515491486,232.57688426971436,207.43903040885925,5.82992959022522,5.780161380767822,70.47334450483322,-0.07963258028030396,43.909481048583984,1.3301669359207153,1.0422539710998535,0.0,25.601242065429688,5330.330078125,500.0,8,0,0,8,0,0.1357421875,0.364990234375,0.149658203125,0.282470703125,0.067138671875
12,49152,3743.089033842087,228.955815076828,195.101624250412,17.551883697509766,17.497317790985107,64.84421276673675,-0.04083466902375221,35.948604583740234,1.3005512952804565,1.3086390495300293,0.0,27.627803802490234,7285.072265625,500.0,8,0,0,8,0,0.105224609375,0.365234375,0.204833984375,0.278076171875,0.046630859375
13,53248,3965.4218757152557,222.3018560409546,197.65977215766907,6.234095335006714,6.1865198612213135,46.78767163306475,0.0822189524769783,24.240798950195312,1.3604148626327515,3.8320491313934326,0.0,18.632604598999023,7911.3154296875,500.0,8,0,0,8,0,0.1103515625,0.3662109375,0.17578125,0.283447265625,0.064208984375
14,57344,4187.546659231186,222.1187036037445,194.91255569458008,9.357972860336304,9.311966180801392,159.88254248537123,0.003520006313920021,112.7040023803711,1.2382469177246094,1.975091814994812,0.0,45.199928283691406,13412.1796875,458.0,8,0,3,5,0,0.0947265625,0.356201171875,0.1435546875,0.345947265625,0.0595703125
15,61440,4553.320045471191,365.77181005477905,334.7462875843048,8.01668930053711,7.970674514770508,378.2794407363981,-0.014830971136689186,300.1221008300781,1.1664509773254395,1.63442063331604,0.0,76.53775024414062,19165.98046875,311.15384615384613,13,0,13,0,0,0.08447265625,0.335205078125,0.123046875,0.419677734375,0.03759765625
16,65536,4844.437114953995,291.09204173088074,256.05904150009155,12.933416604995728,12.868228912353516,269.0563621222973,0.16218063235282898,193.4774932861328,1.225574254989624,2.0971615314483643,0.0,73.31952667236328,26064.568359375,352.3636363636364,11,0,11,0,0,0.091796875,0.31103515625,0.12841796875,0.423828125,0.044921875
17,69632,5166.367641925812,321.9181499481201,291.6596403121948,5.220028638839722,5.174195766448975,627.603530857712,0.01938793435692787,479.8728942871094,1.1729307174682617,1.841238260269165,0.0,145.87001037597656,25641.177734375,310.0769230769231,13,0,13,0,0,0.10888671875,0.232177734375,0.1630859375,0.453857421875,0.0419921875
18,73728,5553.248252630234,386.8512063026428,344.5371644496918,16.53899097442627,16.48649263381958,610.9065966475755,0.00707768090069294,452.7588195800781,1.1456198692321777,1.7495098114013672,0.0,156.3911895751953,26794.494140625,286.0,14,0,14,0,0,0.099853515625,0.221923828125,0.1640625,0.463623046875,0.050537109375
19,77824,5941.976328611374,388.6817672252655,357.30301237106323,7.267576694488525,7.220641374588013,429.37965655326843,0.0766303539276123,316.55377197265625,1.1555778980255127,11.768526077270508,0.0,100.98072814941406,28845.3046875,270.26666666666665,15,0,15,0,0,0.088623046875,0.242919921875,0.1455078125,0.468994140625,0.053955078125
20,81920,6381.732038259506,439.72609758377075,406.8651533126831,6.452645301818848,6.410568714141846,494.82535760104656,-0.14677222073078156,367.8616943359375,1.0607404708862305,17.981788635253906,0.0,109.12864685058594,30846.2109375,265.8666666666667,15,0,15,0,0,0.074462890625,0.234619140625,0.156005859375,0.4736328125,0.061279296875
