iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
1,4096,1209.2832520008087,1208.795793056488,1160.189442873001,26.73910117149353,26.66088056564331,12.89588101953268,0.05422193557024002,0.9691581130027771,1.4560582637786865,11.686985969543457,0.0,0.18551500141620636,-257.1835021972656,500.0,8,0,0,8,0,0.134033203125,0.3505859375,0.161376953125,0.2021484375,0.15185546875
2,8192,2778.892463207245,1185.8758461475372,1144.8170037269592,20.797326803207397,20.749165058135986,102.42755839973688,0.10550735145807266,78.78453063964844,1.3585305213928223,2.133357048034668,0.0,21.404163360595703,1294.545654296875,469.625,8,1,0,7,0,0.14208984375,0.19677734375,0.170654296875,0.4208984375,0.069580078125
3,12288,3901.690801382065,1122.7551100254059,1055.801385641098,46.05238485336304,45.8880512714386,968.3294499926269,-0.04148354008793831,43.39067459106445,1.375458002090454,895.8740234375,0.0,29.10623550415039,1898.139404296875,468.125,8,1,0,7,0,0.126708984375,0.216796875,0.184814453125,0.389404296875,0.082275390625
4,16384,5050.373893737793,1148.6519787311554,1115.5197989940643,13.19884204864502,13.1481454372406,103.45432522892952,0.25606492161750793,69.6312255859375,1.405129313468933,2.9682512283325195,0.0,30.598783493041992,3131.68603515625,489.875,8,1,0,7,0,0.159912109375,0.17431640625,0.167724609375,0.410888671875,0.087158203125
5,20480,6016.149105787277,965.7304890155792,920.1459789276123,27.127406358718872,27.04494023323059,95.78035987913609,-0.05390559136867523,63.07947540283203,1.4302079677581787,2.863856077194214,0.0,29.890933990478516,2054.001953125,500.0,8,0,0,8,0,0.14208984375,0.185546875,0.14697265625,0.38720703125,0.13818359375
6,24576,6885.923031568527,869.7663705348969,824.9728507995605,25.87638258934021,25.8190860748291,117.52498825639486,-0.03612462431192398,91.24308013916016,1.4060319662094116,2.076272487640381,0.0,24.24176025390625,5706.1201171875,463.875,8,1,0,7,0,0.158935546875,0.192626953125,0.181396484375,0.387939453125,0.0791015625
7,28672,7978.818737983704,1092.852441072464,1055.7927854061127,17.270257472991943,17.215338230133057,83.71663589775562,-0.09881238639354706,55.65220642089844,1.4276645183563232,2.0981898307800293,0.0,26.065052032470703,5100.080078125,465.125,8,1,0,7,0,0.16845703125,0.15185546875,0.17138671875,0.400146484375,0.108154296875
8,32768,9076.939098358154,1098.107180595398,1049.3005182743073,28.062857627868652,28.004140615463257,102.32046347856522,0.17000418901443481,46.90648651123047,1.439145565032959,17.85348129272461,0.0,37.3904914855957,5808.84619140625,427.55555555555554,9,3,0,6,0,0.151123046875,0.173828125,0.170654296875,0.399169921875,0.105224609375
9,36864,10618.624784708023,1541.6353669166565,1479.0794475078583,37.97390174865723,37.82038378715515,90.37061724066734,-0.12481895089149475,56.10578155517578,1.3952445983886719,2.8372902870178223,0.0,31.552364349365234,5231.224609375,447.55555555555554,9,2,0,7,0,0.145263671875,0.185791015625,0.150634765625,0.4091796875,0.109130859375
10,40960,12036.591529846191,1417.923270702362,1363.167893409729,30.719144105911255,30.66917896270752,147.2610632777214,0.28050917387008667,108.4153060913086,1.430896520614624,2.1432242393493652,0.0,36.42202377319336,5910.30712890625,449.22222222222223,9,1,1,7,0,0.166015625,0.18212890625,0.168701171875,0.37353515625,0.109619140625
