iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
11,45056,610.5693211555481,60.914844036102295,17.817568063735962,5.237025022506714,5.207425594329834,232.5871995538473,0.13945919275283813,230.86279296875,1.3073763847351074,0.0,1.5049643516540527,0.07998304069042206,30103.5859375,306.9230769230769,13,0,13,0,0,0.083251953125,0.22021484375,0.17431640625,0.45654296875,0.065673828125
12,49152,699.8321216106415,62.35257577896118,17.087172985076904,9.718289852142334,9.675264358520508,170.5818063095212,0.09782044589519501,169.15098571777344,1.2377371788024902,0.0,1.2462272644042969,0.08677288144826889,34314.97265625,300.2307692307692,13,0,13,0,0,0.08837890625,0.1953125,0.17333984375,0.48681640625,0.05615234375
13,53248,752.6243743896484,52.791020154953,16.047912120819092,6.726457595825195,6.699084758758545,160.44673938304186,0.15884478390216827,159.24464416503906,1.2140370607376099,0.0,0.9680969715118408,0.07515346258878708,38894.51953125,322.1666666666667,12,0,12,0,0,0.07177734375,0.217041015625,0.163818359375,0.47802734375,0.0693359375
14,57344,812.5032026767731,59.87761092185974,17.364672422409058,7.832218408584595,7.78096342086792,212.80765329301357,-0.08522011339664459,211.51512145996094,1.1692616939544678,0.0,1.2924745082855225,0.08527743816375732,32937.6328125,259.8,15,0,15,0,0,0.07421875,0.1884765625,0.166015625,0.5087890625,0.0625
15,61440,870.4260401725769,57.9219536781311,16.55257749557495,8.983076095581055,8.953083276748657,229.0151769220829,0.08806498348712921,227.3385009765625,1.229184627532959,0.0,1.5097049474716187,0.07890601456165314,36045.8828125,270.8,15,0,15,0,0,0.0703125,0.176025390625,0.16552734375,0.50244140625,0.085693359375
16,65536,926.6589374542236,56.20457100868225,15.025768995285034,9.63568377494812,9.603748798370361,182.49156755954027,0.12661711871623993,181.00527954101562,1.2041370868682861,0.0,1.284458041191101,0.07521285861730576,41386.51953125,287.35714285714283,14,0,14,0,0,0.071044921875,0.19677734375,0.177734375,0.481201171875,0.0732421875
17,69632,988.9927582740784,62.327821254730225,17.841472387313843,7.151046991348267,7.1177027225494385,160.83932925760746,0.029154442250728607,159.51023864746094,1.2228751182556152,0.0,1.2318061590194702,0.0681300088763237,40316.21484375,270.8,15,0,15,0,0,0.0810546875,0.181396484375,0.184814453125,0.49462890625,0.05810546875
18,73728,1050.096170425415,61.08024191856384,19.748160123825073,5.228021144866943,5.198200225830078,188.55376044660807,-0.06993520259857178,187.55419921875,1.1571778059005737,0.0,0.9887934327125549,0.0807029977440834,43509.99609375,279.14285714285717,14,0,14,0,0,0.082275390625,0.18408203125,0.17822265625,0.493408203125,0.06201171875
19,77824,1110.0131282806396,59.91526985168457,16.952162981033325,6.856543302536011,6.823324918746948,138.23174872249365,0.13935323059558868,136.6455841064453,1.1339564323425293,0.0,1.3528908491134644,0.09392053633928299,45797.0546875,283.42857142857144,14,0,14,0,0,0.076904296875,0.198486328125,0.1962890625,0.47607421875,0.05224609375
20,81920,1173.8729417324066,63.81009483337402,15.867599487304688,10.579139471054077,10.54982328414917,151.906173735857,0.08081812411546707,150.4270477294922,1.1273645162582397,0.0,1.3011928796768188,0.09711500257253647,41662.3515625,254.375,16,0,16,0,0,0.075927734375,0.18017578125,0.18115234375,0.510986328125,0.0517578125
21,86016,1251.0344815254211,77.12889409065247,20.433597564697266,8.900146007537842,8.86752700805664,245.85264632105827,0.03988756984472275,244.38595581054688,1.1698191165924072,0.0,1.3444366455078125,0.08236629515886307,46934.55078125,255.73333333333332,15,0,15,0,0,0.08447265625,0.178466796875,0.16259765625,0.521728515625,0.052734375
22,90112,1355.055909395218,77.15385746955872,20.488985061645508,13.06916332244873,13.037578344345093,238.67127771675587,0.19723378121852875,236.84457397460938,1.14170241355896,0.0,1.5464692115783691,0.08300074934959412,47200.04296875,266.1333333333333,15,0,15,0,0,0.079833984375,0.169189453125,0.167236328125,0.52734375,0.056396484375
23,94208,1417.271452665329,62.21384048461914,17.27223014831543,6.232395172119141,6.196101903915405,163.99974344670773,-0.14255192875862122,162.722412109375,1.1488474607467651,0.0,1.33778977394104,0.0820934921503067,48695.734375,259.3333333333333,15,0,15,0,0,0.07666015625,0.1494140625,0.178955078125,0.539306640625,0.0556640625
24,98304,1494.2391057014465,76.96064329147339,18.837623834609985,12.472575664520264,12.444939613342285,176.49747743830085,0.03221476450562477,174.9933624267578,1.1473631858825684,0.0,1.3929210901260376,0.07897915691137314,48911.32421875,268.06666666666666,15,0,15,0,0,0.087158203125,0.140625,0.172119140625,0.546142578125,0.053955078125
25,102400,1565.51700425148,71.25593972206116,17.787196397781372,13.67757534980774,13.648346900939941,195.8055282086134,-0.1521645337343216,194.5940399169922,1.0761451721191406,0.0,1.2819900512695312,0.08166277408599854,47109.85546875,253.0625,16,0,16,0,0,0.074951171875,0.15576171875,0.15673828125,0.562255859375,0.05029296875
26,106496,1646.1085393428802,80.58588123321533,18.18286967277527,18.2861270904541,18.25832486152649,249.05268469452858,-0.06322553753852844,247.6082763671875,1.1709901094436646,0.0,1.4265817403793335,0.08105212450027466,47224.5703125,246.125,16,0,16,0,0,0.080322265625,0.155517578125,0.151123046875,0.56689453125,0.046142578125
27,110592,1727.8868153095245,81.77745938301086,22.54355502128601,12.478851318359375,12.448797464370728,104.60017348453403,0.011105071753263474,103.29302215576172,1.1217995882034302,0.0,1.2209700345993042,0.07507622241973877,51809.203125,268.8666666666667,15,0,15,0,0,0.086181640625,0.148681640625,0.147705078125,0.56640625,0.051025390625
28,114688,1807.873152256012,79.98084354400635,19.908437490463257,11.97756838798523,11.946733474731445,203.86635768041015,-0.02733324095606804,202.62417602539062,1.1597278118133545,0.0,1.1885182857513428,0.08099661022424698,48526.4609375,251.6875,16,0,16,0,0,0.083984375,0.1552734375,0.13330078125,0.582763671875,0.044677734375
29,118784,1883.7750911712646,75.895339012146,20.68369221687317,6.75799560546875,6.7260377407073975,114.01809800416231,0.0756581500172615,112.67827606201172,1.1149121522903442,0.0,1.1745662689208984,0.08959752321243286,51301.7578125,259.3333333333333,15,0,15,0,0,0.08154296875,0.161865234375,0.15185546875,0.565185546875,0.03955078125
30,122880,1969.7000262737274,85.92402172088623,23.734180688858032,8.987696409225464,8.956966876983643,143.79831800609827,0.08389592915773392,142.3287811279297,1.0764002799987793,0.0,1.2940505743026733,0.09159037470817566,48303.2109375,250.0625,16,0,16,0,0,0.088134765625,0.145263671875,0.14599609375,0.575439453125,0.045166015625
31,126976,2030.956941127777,61.2414972782135,17.615785837173462,4.666663885116577,4.6333253383636475,175.57005152851343,0.166995570063591,174.2735137939453,1.052558183670044,0.0,1.041775107383728,0.08776705712080002,47756.56640625,250.1875,16,0,16,0,0,0.076416015625,0.1513671875,0.156494140625,0.572998046875,0.042724609375
32,131072,2136.1352231502533,77.24314546585083,20.267053604125977,11.826215982437134,11.797689199447632,218.72174862772226,0.08230382204055786,217.60443115234375,1.1358691453933716,0.0,0.9544857144355774,0.08052793890237808,49268.87109375,243.875,16,0,16,0,0,0.08642578125,0.14453125,0.1533203125,0.5791015625,0.03662109375
33,135168,2222.211078643799,86.07517600059509,21.308752298355103,16.48911690711975,16.461063146591187,166.738274410367,0.010384656488895416,165.72813415527344,1.1000970602035522,0.0,0.9277209043502808,0.07203469425439835,49685.5078125,249.5625,16,0,16,0,0,0.093994140625,0.1318359375,0.159423828125,0.5791015625,0.03564453125
34,139264,2287.247615337372,65.03001618385315,16.60625696182251,11.45700979232788,11.427452802658081,190.00034657120705,0.2997593879699707,188.5592803955078,1.1411175727844238,0.0,1.0731812715530396,0.06812551617622375,50763.45703125,272.4,15,0,14,1,0,0.086669921875,0.155517578125,0.16162109375,0.5576171875,0.03857421875
35,143360,2364.7752816677094,77.51345252990723,19.14871883392334,17.12109351158142,17.090546131134033,68.5432227421552,0.027075016871094704,67.75940704345703,1.0565474033355713,0.0,0.693678617477417,0.06306206434965134,51425.5078125,256.6,15,0,15,0,0,0.077392578125,0.142578125,0.180908203125,0.5595703125,0.03955078125
36,147456,2448.7532279491425,83.9619152545929,18.8602511882782,25.528228759765625,25.502330541610718,103.35484754666686,0.023907538503408432,102.6304931640625,1.048656702041626,0.0,0.6223253607749939,0.07812148332595825,50987.78515625,257.8,15,0,15,0,0,0.07373046875,0.142578125,0.209228515625,0.53857421875,0.035888671875
37,151552,2544.5902197360992,95.8273754119873,22.99411129951477,20.728318452835083,20.687835216522217,145.02961682528257,-0.1545259952545166,144.2993621826172,1.022139310836792,0.0,0.8106584548950195,0.07412218302488327,48617.18359375,268.93333333333334,15,0,14,1,0,0.072265625,0.146240234375,0.213623046875,0.5341796875,0.03369140625
38,155648,2627.1875998973846,82.59080266952515,19.612260580062866,13.463097095489502,13.435308694839478,152.83357218652964,-0.16480152308940887,152.29281616210938,0.9972161650657654,0.0,0.6324472427368164,0.07311030477285385,47488.9375,242.8125,16,0,16,0,0,0.062744140625,0.126220703125,0.226806640625,0.556640625,0.027587890625
39,159744,2711.097477197647,83.9085042476654,20.38293480873108,17.1702823638916,17.13964343070984,69.08367881923914,0.07453127205371857,68.2496109008789,0.988455057144165,0.0,0.6862297654151917,0.07330688089132309,45953.84375,231.94117647058823,17,0,17,0,0,0.06982421875,0.10986328125,0.21875,0.580810546875,0.020751953125
40,163840,2809.792557477951,98.69398236274719,19.665700674057007,32.97239851951599,32.940394163131714,125.765111874789,0.019498366862535477,124.90699768066406,1.0349338054656982,0.0,0.7496032118797302,0.08901261538267136,45935.171875,248.375,16,0,15,1,0,0.086669921875,0.102783203125,0.210693359375,0.566650390625,0.033203125
41,167936,2893.214415550232,83.42092156410217,21.44730281829834,14.8362135887146,14.80524468421936,42.50617469474673,0.037135329097509384,41.580589294433594,1.0089983940124512,0.0,0.8095347881317139,0.07891528308391571,45099.0234375,235.8235294117647,17,0,17,0,0,0.078125,0.10595703125,0.19677734375,0.591552734375,0.027587890625
42,172032,3024.89835524559,91.48251152038574,21.527424812316895,19.43245005607605,19.403960466384888,50.10694219172001,0.04853951185941696,49.27242660522461,1.00954270362854,0.0,0.7033381462097168,0.08263792842626572,51327.3671875,262.0,15,0,14,1,0,0.08837890625,0.10791015625,0.205810546875,0.556396484375,0.04150390625
43,176128,3111.320505142212,86.42132520675659,23.85939884185791,13.736875057220459,13.70958161354065,113.29592821002007,0.08501982688903809,112.2981185913086,1.078512191772461,0.0,0.8298747539520264,0.0829150378704071,48870.64453125,275.5,14,0,12,2,0,0.08251953125,0.143798828125,0.19677734375,0.531005859375,0.0458984375
44,180224,3190.1981992721558,78.8645236492157,21.113454818725586,15.126038551330566,15.094790935516357,81.73643995076418,-0.037936143577098846,81.17179107666016,0.9266257882118225,0.0,0.5131686925888062,0.08941632509231567,49584.8203125,242.125,16,0,16,0,0,0.084228515625,0.128662109375,0.16943359375,0.58447265625,0.033203125
45,184320,3280.5529866218567,90.34247088432312,19.148853302001953,22.58424687385559,22.554759979248047,131.15804090350866,-0.14311672747135162,130.72817993164062,0.9825865626335144,0.0,0.496895968914032,0.07608173042535782,46144.53515625,229.7058823529412,17,0,17,0,0,0.07421875,0.107177734375,0.17431640625,0.61083984375,0.033447265625
46,188416,3375.0582604408264,94.48694205284119,23.879528522491455,13.849546909332275,13.812702655792236,81.47890486568213,0.056389689445495605,80.73516845703125,1.0403180122375488,0.0,0.6195176243782043,0.06782909482717514,44736.53515625,234.05882352941177,17,0,17,0,0,0.081787109375,0.113037109375,0.166259765625,0.6025390625,0.036376953125
47,192512,3463.536298274994,88.46456813812256,22.651938438415527,16.933927059173584,16.90532422065735,46.66231060400605,0.008475642651319504,45.92329025268555,0.9577944874763489,0.0,0.6424855589866638,0.08805914968252182,47412.65625,234.8235294117647,17,0,17,0,0,0.070556640625,0.102783203125,0.17333984375,0.605224609375,0.048095703125
48,196608,3547.4096841812134,83.87233567237854,22.014593601226807,11.257156133651733,11.225533246994019,42.27251824736595,0.08327213674783707,41.48846435546875,0.9517185091972351,0.0,0.6174429059028625,0.08333884924650192,45391.33984375,236.8235294117647,17,0,17,0,0,0.08349609375,0.114990234375,0.156005859375,0.605712890625,0.039794921875
49,200704,3630.910317182541,83.48330116271973,23.869125366210938,5.460282325744629,5.43583607673645,41.37301900237799,0.1511838138103485,40.647705078125,0.925451934337616,0.0,0.4855673909187317,0.08856271952390671,46024.44140625,236.05882352941177,17,0,17,0,0,0.074462890625,0.108154296875,0.14697265625,0.62109375,0.04931640625
50,204800,3728.9968984127045,98.03132891654968,23.407497882843018,22.2110493183136,22.176260709762573,40.46930778771639,0.14503677189350128,39.749778747558594,0.9904432892799377,0.0,0.4863809049129486,0.08811136335134506,44549.9140625,237.0,17,0,17,0,0,0.07421875,0.08447265625,0.15771484375,0.625732421875,0.057861328125
51,208896,3792.398512840271,63.40077829360962,20.21262550354004,6.715567350387573,6.6851630210876465,87.04255157709122,-0.02543480694293976,86.36725616455078,1.0209646224975586,0.0,0.6381710767745972,0.06255914270877838,45698.8984375,235.41176470588235,17,0,17,0,0,0.0625,0.1201171875,0.161376953125,0.603271484375,0.052734375
52,212992,3920.8152589797974,96.54350471496582,20.539228439331055,28.19958257675171,28.16369390487671,35.737685330212116,0.05013437569141388,35.14717102050781,1.0386210680007935,0.0,0.46568405628204346,0.0746958777308464,47372.8828125,231.47058823529412,17,0,17,0,0,0.053955078125,0.139404296875,0.16650390625,0.588623046875,0.051513671875
53,217088,4003.1801648139954,82.36414432525635,22.376194953918457,18.390724420547485,18.32233476638794,69.91622854024172,0.041570112109184265,69.05371856689453,0.9609680771827698,0.0,0.7427278757095337,0.07821198552846909,47287.53125,233.64705882352942,17,0,17,0,0,0.05859375,0.156982421875,0.148193359375,0.587890625,0.04833984375
54,221184,4064.3175942897797,61.123780250549316,16.322363138198853,12.006153583526611,11.9609215259552,34.35823509469628,-0.06089155748486519,33.959228515625,0.9904336333274841,0.0,0.3903370499610901,0.06956108659505844,46421.484375,237.41176470588235,17,0,17,0,0,0.0595703125,0.15673828125,0.1376953125,0.603271484375,0.042724609375
55,225280,4126.5318858623505,62.2131028175354,18.227522373199463,11.131736755371094,11.09328579902649,95.03563367575407,-0.09630101919174194,94.64364624023438,0.9810760617256165,0.0,0.4105028510093689,0.07778560370206833,45709.2421875,236.11764705882354,17,0,17,0,0,0.057373046875,0.164794921875,0.139404296875,0.595458984375,0.04296875
56,229376,4197.041985273361,70.4912040233612,19.29798936843872,16.765540599822998,16.723284006118774,37.496733754873276,0.2056666910648346,36.5792350769043,1.0697784423828125,0.0,0.6490656733512878,0.06276631355285645,46085.6171875,253.8125,16,0,15,1,0,0.058837890625,0.18310546875,0.128173828125,0.580078125,0.0498046875
57,233472,4264.250836133957,67.20806503295898,17.829619646072388,10.194201707839966,10.1526358127594,84.92401657253504,-0.02384520322084427,84.42723083496094,0.9669647216796875,0.0,0.4459265470504761,0.07470439374446869,47147.41015625,236.64705882352942,17,0,17,0,0,0.05517578125,0.1630859375,0.148193359375,0.5791015625,0.054443359375
58,237568,4327.577011585236,63.3127543926239,17.70135736465454,12.152440547943115,12.094285249710083,61.916845716536045,0.139662504196167,61.12870788574219,0.9817461967468262,0.0,0.5704332590103149,0.07804206758737564,46322.828125,248.0625,16,0,15,1,0,0.05517578125,0.1708984375,0.143798828125,0.566650390625,0.0634765625
59,241664,4387.35542845726,59.77689981460571,18.48612666130066,6.75627875328064,6.723559141159058,48.271603651344776,0.013692706823348999,47.80900573730469,1.0519845485687256,0.0,0.37379002571105957,0.07511518150568008,52285.1015625,259.8666666666667,15,0,14,1,0,0.074951171875,0.153564453125,0.16845703125,0.555908203125,0.047119140625
60,245760,4451.9139149188995,64.55761575698853,20.72925853729248,9.57785964012146,9.530578374862671,37.52876251190901,-0.08997106552124023,37.10982894897461,1.08616042137146,0.0,0.44205304980278015,0.06685157865285873,49251.17578125,275.85714285714283,14,0,12,2,0,0.09814453125,0.158935546875,0.151611328125,0.516845703125,0.074462890625
61,249856,4508.104595661163,56.185134172439575,16.82624077796936,9.014644861221313,8.97530746459961,24.992318857461214,-0.043224964290857315,24.472347259521484,1.0177947282791138,0.0,0.48770326375961304,0.07549329847097397,48712.6484375,247.125,16,0,15,1,0,0.077392578125,0.14892578125,0.14794921875,0.5732421875,0.052490234375
62,253952,4609.8915848731995,73.62710237503052,18.067943572998047,17.726974964141846,17.68540859222412,92.22175434231758,0.06457054615020752,91.46369171142578,0.9689534902572632,0.0,0.628157377243042,0.06533470749855042,47932.62890625,231.52941176470588,17,0,17,0,0,0.063720703125,0.140380859375,0.14013671875,0.611328125,0.04443359375
63,258048,4677.613130569458,67.72091102600098,20.641972541809082,8.661400556564331,8.625372886657715,51.09791301935911,-0.2848499119281769,50.84210968017578,0.9889504909515381,0.0,0.4714938700199127,0.0691593810915947,50616.421875,243.9375,16,0,16,0,0,0.0703125,0.146728515625,0.136474609375,0.59765625,0.048828125
64,262144,4745.607490777969,67.99131488800049,20.04165554046631,10.10208010673523,10.066445350646973,43.95639904588461,0.08617530763149261,43.350486755371094,0.9377396702766418,0.0,0.44494354724884033,0.07479343563318253,47971.65625,236.88235294117646,17,0,17,0,0,0.075927734375,0.139404296875,0.1396484375,0.606201171875,0.038818359375
65,266240,4815.565882444382,69.95500254631042,21.368407726287842,5.707273721694946,5.669406175613403,86.85768797248602,0.07032066583633423,86.09974670410156,0.9255490303039551,0.0,0.6037704944610596,0.08385010808706284,49701.86328125,242.4375,16,0,16,0,0,0.069580078125,0.154296875,0.117431640625,0.60693359375,0.0517578125
66,270336,4885.510833501816,69.93924450874329,21.737796783447266,9.129300117492676,9.089216232299805,43.03095030784607,0.12167584896087646,42.26762771606445,0.967689037322998,0.0,0.557400107383728,0.08424663543701172,47024.140625,232.0,17,0,17,0,0,0.072998046875,0.154052734375,0.119873046875,0.611083984375,0.0419921875
67,274432,4951.710349559784,66.19887185096741,17.71355700492859,14.757566690444946,14.718582391738892,61.04700703918934,-0.23203739523887634,60.79622268676758,1.0293021202087402,0.0,0.41270115971565247,0.07012058794498444,46832.3671875,250.0,16,0,15,1,0,0.090087890625,0.1669921875,0.096435546875,0.600830078125,0.045654296875
68,278528,5016.63471031189,64.88821482658386,18.04817032814026,13.16955852508545,13.122787237167358,103.56294510513544,-0.07786788046360016,102.85670471191406,1.0891034603118896,0.0,0.7152661681175232,0.06884210556745529,47955.20703125,237.47058823529412,17,0,17,0,0,0.076171875,0.145263671875,0.1328125,0.601806640625,0.0439453125
69,282624,5079.950028657913,63.30882501602173,18.727974891662598,9.680460214614868,9.640920162200928,62.87658525258303,-0.10212068259716034,62.222904205322266,1.0307891368865967,0.0,0.6852491497993469,0.07055258005857468,48898.8125,264.26666666666665,15,0,14,1,0,0.11279296875,0.146484375,0.11181640625,0.5810546875,0.0478515625
70,286720,5144.591530799866,64.6390860080719,17.358046770095825,16.886066675186157,16.849201440811157,48.302465967833996,-0.08557403087615967,47.826820373535156,0.9752331972122192,0.0,0.48132169246673584,0.0798979327082634,45402.3515625,255.5,16,0,15,1,0,0.0986328125,0.149658203125,0.117431640625,0.582275390625,0.052001953125
71,290816,5212.498297452927,67.90375590324402,17.622411966323853,13.965849876403809,13.920006036758423,30.38574404269457,0.11731790751218796,29.82196617126465,0.9224609136581421,0.0,0.3683164417743683,0.07814352214336395,46984.31640625,238.23529411764707,17,0,17,0,0,0.074462890625,0.120849609375,0.130126953125,0.620849609375,0.0537109375
72,294912,5325.72824716568,83.26195931434631,21.67920231819153,15.227762460708618,15.18238115310669,56.0041019320488,0.06337988376617432,55.318031311035156,0.9750271439552307,0.0,0.5490855574607849,0.07360517978668213,48860.1875,240.4375,16,0,16,0,0,0.0625,0.12939453125,0.1396484375,0.6044921875,0.06396484375
73,299008,5399.861048221588,74.00297212600708,18.292481184005737,12.277870178222656,12.242384910583496,51.17605200409889,0.07698997110128403,50.42957305908203,0.9670239090919495,0.0,0.5887150764465332,0.08077389746904373,48373.515625,257.8666666666667,15,0,14,1,0,0.081298828125,0.147216796875,0.137939453125,0.581298828125,0.05224609375
74,303104,5482.853377819061,82.98655223846436,20.749418020248413,15.903396844863892,15.861464500427246,53.31186330318451,-0.010479070246219635,52.66798400878906,0.8812015056610107,0.0,0.5682424306869507,0.08611593395471573,47474.92578125,237.64705882352942,17,0,17,0,0,0.08349609375,0.135009765625,0.12646484375,0.61181640625,0.043212890625
75,307200,5555.1162486076355,72.22053503990173,19.826043605804443,8.548766851425171,8.516083002090454,23.416854724287987,0.1751677244901657,22.610197067260742,0.9376121163368225,0.0,0.5553714036941528,0.07611852884292603,46586.79296875,233.1764705882353,17,0,17,0,0,0.0751953125,0.12841796875,0.123779296875,0.6220703125,0.050537109375
76,311296,5631.975039243698,76.85776901245117,19.684072256088257,11.726951599121094,11.671944618225098,27.551949717104435,-0.06936632096767426,27.227575302124023,0.950191080570221,0.0,0.3162446916103363,0.07749604433774948,47206.2734375,234.76470588235293,17,0,17,0,0,0.067138671875,0.1201171875,0.14208984375,0.623779296875,0.046875
77,315392,5711.195178747177,79.20458006858826,19.747556924819946,14.61340045928955,14.580104112625122,19.67151689529419,0.07154704630374908,18.961626052856445,0.9406685829162598,0.0,0.5589286684989929,0.07941512763500214,47755.3046875,237.2941176470588,17,0,17,0,0,0.060302734375,0.13818359375,0.152099609375,0.597412109375,0.052001953125
78,319488,5775.933217525482,64.73105239868164,18.382368326187134,9.988131523132324,9.956429719924927,30.41130081564188,0.032462820410728455,29.75946617126465,0.9085503220558167,0.0,0.536272406578064,0.08309941738843918,47910.96875,233.52941176470588,17,0,17,0,0,0.064208984375,0.122802734375,0.146728515625,0.609619140625,0.056640625
79,323584,5840.593333244324,64.65038442611694,18.560213088989258,8.747444868087769,8.707844734191895,27.044694863259792,0.04958418011665344,26.37139892578125,1.0209381580352783,0.0,0.5594388246536255,0.0642729327082634,47271.23046875,238.41176470588235,17,0,17,0,0,0.059326171875,0.124267578125,0.173095703125,0.588623046875,0.0546875
80,327680,5900.836494922638,60.22508525848389,17.720933437347412,6.208291292190552,6.176344156265259,23.521084863692522,0.03374225273728371,23.113374710083008,0.9442742466926575,0.0,0.28893882036209106,0.08502908051013947,47319.78515625,239.2941176470588,17,0,17,0,0,0.059814453125,0.141845703125,0.16748046875,0.58251953125,0.04833984375
81,331776,5960.233723163605,59.39643692970276,17.177508115768433,8.557886838912964,8.522502660751343,89.08619116991758,-0.1273154467344284,88.63960266113281,0.9720826148986816,0.0,0.5031223893165588,0.07078156620264053,47505.6328125,230.7058823529412,17,0,17,0,0,0.0673828125,0.124267578125,0.171630859375,0.598388671875,0.038330078125
82,335872,6056.833614826202,66.28063917160034,17.573424816131592,11.80802059173584,11.755848169326782,52.97527252882719,-0.0690278708934784,52.50389862060547,0.9771247506141663,0.0,0.4661620557308197,0.07423972338438034,48025.03515625,230.47058823529412,17,0,17,0,0,0.05517578125,0.1474609375,0.14111328125,0.6083984375,0.0478515625
83,339968,6128.287280797958,71.4383487701416,17.905449390411377,17.041520357131958,17.00072741508484,37.237935088574886,0.11850196868181229,36.6534423828125,0.9529218077659607,0.0,0.3848963677883148,0.08109436929225922,48862.34375,230.76470588235293,17,0,17,0,0,0.064697265625,0.14306640625,0.140869140625,0.6064453125,0.044921875
84,344064,6197.222066164017,68.9339349269867,18.79085111618042,12.866474628448486,12.825348615646362,52.134423576295376,-0.07366529107093811,51.519771575927734,0.9673471450805664,0.0,0.606417179107666,0.08190011233091354,49672.140625,232.88235294117646,17,0,17,0,0,0.066162109375,0.1357421875,0.15380859375,0.598388671875,0.0458984375
85,348160,6256.264656543732,59.03152799606323,18.572118997573853,5.386334657669067,5.352375745773315,20.762631833553314,0.13410991430282593,19.945995330810547,0.9823423624038696,0.0,0.6066855192184448,0.07584106922149658,52473.41796875,239.0625,16,0,16,0,0,0.086669921875,0.140380859375,0.150634765625,0.577392578125,0.044921875
