iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
1,4096,878.4638307094574,877.7211434841156,845.5403804779053,15.555086135864258,15.486777782440186,3.262760080397129,0.043476738035678864,0.4443550109863281,1.5303758382797241,0.0,2.6906819343566895,0.08424639701843262,-888.6471557617188,500.0,8,0,0,8,0,0.14599609375,0.311767578125,0.162841796875,0.165771484375,0.213623046875
2,8192,2286.9900221824646,676.1916580200195,647.5734858512878,13.167768239974976,13.112482070922852,3.4551767632365227,0.14965808391571045,0.5343369841575623,1.4959716796875,0.0,2.682600975036621,0.08858072012662888,-1285.41162109375,500.0,8,0,0,8,0,0.20361328125,0.298583984375,0.1484375,0.218505859375,0.130859375
3,12288,2998.7717089653015,711.7407736778259,690.5291426181793,5.910935163497925,5.882143020629883,3.247292283922434,-0.0310564823448658,0.8726742267608643,1.4865214824676514,0.0,2.292271852493286,0.11340268701314926,-1037.897216796875,500.0,8,0,0,8,0,0.18994140625,0.318603515625,0.179931640625,0.21142578125,0.10009765625
4,16384,3549.378096342087,550.4926166534424,524.3637359142303,11.004809856414795,10.961735248565674,3.644466295838356,0.13150247931480408,1.4154386520385742,1.407639980316162,0.0,1.9692319631576538,0.1282932013273239,-352.06103515625,500.0,8,0,0,8,0,0.196533203125,0.367431640625,0.17138671875,0.202880859375,0.061767578125
5,20480,4218.135723114014,668.7170989513397,645.2036318778992,8.282387018203735,8.254595518112183,3.830957852303982,-0.009488843381404877,2.1521716117858887,1.428999423980713,0.0,1.542321801185608,0.14595328271389008,568.5823364257812,500.0,8,0,0,8,0,0.151123046875,0.310302734375,0.181640625,0.288818359375,0.068115234375
6,24576,4810.910758495331,592.7642703056335,561.627233505249,15.326415538787842,15.294995546340942,3.1784384697675705,0.06414824724197388,1.3418891429901123,1.3808854818344116,0.0,1.6217710971832275,0.15062998235225677,1565.62841796875,500.0,8,0,0,8,0,0.131103515625,0.364990234375,0.19482421875,0.260009765625,0.049072265625
7,28672,5482.008037805557,671.082682132721,636.4006817340851,18.54565739631653,18.496342420578003,27.480475690215826,-0.05004420503973961,26.305444717407227,1.3696167469024658,0.0,1.1122194528579712,0.11285572499036789,3459.645263671875,500.0,8,0,0,8,0,0.077392578125,0.3564453125,0.19921875,0.311767578125,0.05517578125
8,32768,6131.804390192032,649.7656002044678,624.5546283721924,9.756570816040039,9.72946810722351,25.080881096422672,0.11704462766647339,23.542919158935547,1.3789089918136597,0.0,1.3095496892929077,0.1113676205277443,3931.88134765625,500.0,8,0,0,8,0,0.111572265625,0.30810546875,0.1494140625,0.34814453125,0.082763671875
9,36864,6812.159281253815,680.3417701721191,651.2614951133728,13.494803428649902,13.463754415512085,10.452488750219345,0.031169429421424866,8.74898910522461,1.351735234260559,0.0,1.5391144752502441,0.1332157403230667,4321.3876953125,500.0,8,0,0,8,0,0.121826171875,0.3173828125,0.144287109375,0.33740234375,0.0791015625
10,40960,7415.240693569183,603.0170829296112,578.514897108078,9.195223569869995,9.167208194732666,15.080795519053936,-0.08256831765174866,13.712471008300781,1.3880993127822876,0.0,1.343489408493042,0.10740341991186142,4667.33984375,500.0,8,0,0,8,0,0.110595703125,0.3017578125,0.16943359375,0.349853515625,0.068359375
