iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
1,4096,90.54909801483154,90.53261613845825,25.071837663650513,14.868276357650757,0.0,0.5382024273276329,-0.09217075258493423,0.6303731799125671,1.5634454488754272,0.0,0.0,0.0,-1274.9024658203125,500.0,8,0,0,8,0,0.151611328125,0.168701171875,0.177734375,0.200927734375,0.301025390625
2,8192,265.3973619937897,86.55900955200195,21.69695520401001,12.82576608657837,0.0,0.8425152041018009,-0.02030053362250328,0.8628157377243042,1.5281168222427368,0.0,0.0,0.0,-2167.1376953125,500.0,8,0,0,8,0,0.136962890625,0.185302734375,0.22900390625,0.209716796875,0.239013671875
3,12288,341.61626720428467,76.21731638908386,24.08887481689453,2.4738142490386963,0.0,2.0009649991989136,-0.10052406787872314,2.1014890670776367,1.4467239379882812,0.0,0.0,0.0,-2121.38134765625,500.0,8,0,0,8,0,0.120361328125,0.249755859375,0.2744140625,0.21875,0.13671875
4,16384,416.4881069660187,74.86141896247864,23.8658287525177,6.377955913543701,0.0,3.7881699949502945,-0.01963125169277191,3.8078012466430664,1.3973759412765503,0.0,0.0,0.0,-1341.4815673828125,500.0,8,0,0,8,0,0.093505859375,0.2255859375,0.30419921875,0.266845703125,0.10986328125
5,20480,486.9142417907715,70.42321038246155,20.95694351196289,10.284524917602539,0.0,18.404835011810064,-0.052243921905756,18.45707893371582,1.4082536697387695,0.0,0.0,0.0,255.37266540527344,500.0,8,0,0,8,0,0.081298828125,0.249755859375,0.271240234375,0.29736328125,0.100341796875
6,24576,565.2303054332733,78.31400632858276,23.177247047424316,6.304892539978027,0.0,10.23783279210329,-0.09710048884153366,10.334933280944824,1.3368051052093506,0.0,0.0,0.0,1095.3720703125,500.0,8,0,0,8,0,0.0830078125,0.2724609375,0.278564453125,0.2783203125,0.087646484375
7,28672,647.9971482753754,82.74669170379639,22.898393630981445,10.82031536102295,0.0,52.0813522413373,0.07853318005800247,52.0028190612793,1.3516241312026978,0.0,0.0,0.0,4892.52685546875,491.125,8,0,1,7,0,0.072265625,0.22900390625,0.26025390625,0.35302734375,0.08544921875
8,32768,720.2034647464752,72.18646168708801,23.320353031158447,2.556856155395508,0.0,447.21963780373335,-0.11452967673540115,447.33416748046875,1.3399747610092163,0.0,0.0,0.0,13839.5634765625,427.22222222222223,9,0,7,2,0,0.080078125,0.239990234375,0.242919921875,0.342529296875,0.094482421875
9,36864,783.222024679184,63.01367735862732,21.142024517059326,1.263794183731079,0.0,90.87751945853233,0.004701465368270874,90.87281799316406,1.3449862003326416,0.0,0.0,0.0,17970.26171875,473.375,8,0,3,5,0,0.108642578125,0.211669921875,0.2529296875,0.326416015625,0.100341796875
10,40960,862.1758637428284,78.95221757888794,23.800008535385132,2.8625197410583496,0.0,316.9129206528887,-0.009229005314409733,316.9221496582031,1.3532993793487549,0.0,0.0,0.0,23256.79296875,426.8888888888889,9,0,8,1,0,0.117919921875,0.19287109375,0.232177734375,0.375,0.08203125
