iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort,distill_loss_optimality_component,distill_loss_safety_component
20,81920,13945.838905096054,659.533941745758,17.663036823272705,304.15451645851135,304.1197648048401,39.58103501647711,-0.0437609925866127,25.46901512145996,1.4634557962417603,2.1495156288146973,0.0,13.72587776184082,6322.8662109375,453.22222222222223,9,3,0,6,0,0.206787109375,0.195068359375,0.189697265625,0.31591796875,0.092529296875,24.192195892333984,13.693626403808594
21,86016,14578.948792696,633.1000492572784,18.47425103187561,260.35138416290283,260.3259541988373,194.67678637504576,-0.03470325469970703,158.54212951660156,1.448798418045044,15.434208869934082,0.3896462917327881,33.00458908081055,6699.01904296875,354.3636363636364,11,7,2,2,0,0.197509765625,0.181884765625,0.19580078125,0.326171875,0.0986328125,29.581035614013672,55.47106170654297
22,90112,15598.922103404999,705.3984217643738,18.09171152114868,332.114230632782,332.0813136100769,180.33843336179854,-0.07383331656455994,136.84886169433594,1.4878588914871216,36.023963928222656,0.058556292206048965,36.346900939941406,5554.1640625,417.6666666666667,9,3,1,5,0,0.21337890625,0.1884765625,0.22265625,0.27880859375,0.0966796875,38.322872161865234,49.46419906616211
23,94208,16244.353183746338,645.4222602844238,18.012712001800537,286.68551683425903,286.6532847881317,45.84064881205559,-0.0518573522567749,29.92749786376953,1.4745399951934814,7.001025199890137,0.15150615572929382,14.534502029418945,6570.03271484375,396.3,10,8,1,1,0,0.20361328125,0.19189453125,0.197265625,0.287353515625,0.119873046875,28.792572021484375,11.969193458557129
24,98304,16986.00616621971,741.6361956596375,18.405083417892456,335.49698281288147,335.46398067474365,21.1533371463418,0.05217825621366501,11.193486213684082,1.4538170099258423,2.210150718688965,0.052936479449272156,9.455055236816406,7060.51318359375,473.25,8,1,0,7,0,0.201904296875,0.195068359375,0.194580078125,0.292724609375,0.11572265625,17.530895233154297,8.724631309509277
25,102400,17635.645040035248,649.6355965137482,18.152763843536377,318.8555963039398,318.82948327064514,84.12715604603291,-0.11139415949583054,58.95277404785156,1.472703456878662,2.037198305130005,0.04475865513086319,24.869384765625,6443.91748046875,386.2,10,5,1,4,0,0.212158203125,0.207275390625,0.18505859375,0.298095703125,0.097412109375,33.403804779052734,28.566360473632812
26,106496,18339.64328455925,703.9898731708527,17.55420422554016,298.9571831226349,298.92148780822754,158.83725593537093,0.1004759818315506,111.74620819091797,1.4419418573379517,28.197898864746094,0.03344429284334183,41.344303131103516,7824.7685546875,407.5,10,3,3,4,0,0.196533203125,0.20361328125,0.189208984375,0.30859375,0.10205078125,38.3835334777832,54.51493453979492
27,110592,19021.080278873444,681.4288165569305,18.349511861801147,313.5389974117279,313.50735545158386,21.055572198331355,0.09760143607854843,16.8199520111084,1.4217522144317627,1.9806418418884277,0.3037700653076172,3.6811363697052,1953.052490234375,363.8,10,8,0,2,0,0.284912109375,0.16162109375,0.156494140625,0.27392578125,0.123046875,13.228804588317871,5.165386199951172
28,114688,19727.117386341095,706.0121400356293,17.841561555862427,321.83143877983093,321.79998540878296,187.87671059519053,-0.07934286445379257,125.22191619873047,1.4158101081848145,2.689906597137451,0.2578755021095276,62.14458084106445,3395.42431640625,349.1818181818182,11,10,1,0,0,0.28662109375,0.1484375,0.1669921875,0.300537109375,0.097412109375,65.97467041015625,81.02909088134766
29,118784,20377.91699028015,650.7798881530762,18.495020627975464,277.72070479393005,277.6831181049347,157.84808716475965,0.04797394946217537,122.6738510131836,1.4908626079559326,2.0616636276245117,0.006891798228025436,34.71255111694336,4968.62646484375,365.1,10,7,1,2,0,0.228271484375,0.18994140625,0.170166015625,0.3193359375,0.09228515625,36.71651840209961,48.538414001464844
30,122880,21068.08988547325,690.1527199745178,17.976693630218506,291.85648250579834,291.8259756565094,477.91253324598074,-0.11930421739816666,203.5458984375,1.4365267753601074,1209.525146484375,0.0,32.580909729003906,13070.412109375,477.25,8,2,2,4,0,0.2060546875,0.18408203125,0.158935546875,0.34130859375,0.109619140625,38.37943649291992,35.07078552246094
31,126976,21783.91667866707,715.8210756778717,18.3137366771698,333.44022583961487,333.40453004837036,58.05576340258121,0.13024158775806427,34.281333923339844,1.489757776260376,4.857625484466553,0.2556326985359192,22.621536254882812,6551.5419921875,398.4,10,5,1,4,0,0.208251953125,0.16015625,0.188232421875,0.315673828125,0.127685546875,45.781150817871094,19.88594627380371
32,131072,22706.456654071808,656.4250218868256,17.574580669403076,325.58342003822327,325.54945635795593,94.13963752835988,0.09529396146535873,51.31708526611328,1.4708940982818604,78.92220306396484,0.0,26.94281768798828,11377.359375,459.375,8,2,2,4,0,0.21337890625,0.184326171875,0.16455078125,0.32421875,0.113525390625,39.238502502441406,27.883180618286133
33,135168,23392.71900701523,686.2562248706818,17.960477352142334,320.9485640525818,320.9128997325897,185.70225926451386,-0.02197522111237049,134.06651306152344,1.4571057558059692,2.0112175941467285,0.0,51.25547790527344,13798.2626953125,448.22222222222223,9,4,3,2,0,0.185546875,0.19677734375,0.1826171875,0.3466796875,0.08837890625,55.40621566772461,51.164649963378906
34,139264,24057.337119340897,664.6029250621796,17.777448415756226,312.4040005207062,312.36783385276794,197.8428760677576,0.006051614880561829,165.0144805908203,1.4155399799346924,2.3029961585998535,0.15516632795333862,32.330711364746094,9407.294921875,400.0,9,5,2,2,0,0.2333984375,0.143798828125,0.158935546875,0.34716796875,0.11669921875,43.92259216308594,36.19638442993164
35,143360,24736.231298208237,678.8772161006927,17.91254711151123,301.45654249191284,301.4249987602234,131.80076803676783,-0.013189004734158516,103.05332946777344,1.4618384838104248,1.911376714706421,0.312152236700058,28.315921783447266,9603.8955078125,435.22222222222223,9,4,2,3,0,0.2060546875,0.15966796875,0.154296875,0.35302734375,0.126953125,33.23836135864258,29.388126373291016
36,147456,25404.906533241272,668.6598384380341,18.170650005340576,292.258549451828,292.2238051891327,123.30649913214147,-0.07543350011110306,88.76192474365234,1.444291114807129,2.0236120223999023,0.02490611933171749,34.210304260253906,9084.1484375,381.0,10,7,2,1,0,0.232421875,0.17529296875,0.158447265625,0.3203125,0.113525390625,54.88695526123047,37.43977355957031
37,151552,26106.12784075737,701.1981675624847,19.028701305389404,296.97590017318726,296.94729948043823,66.1971699744463,0.12013383209705353,44.684452056884766,1.4571585655212402,13.296182632446289,0.5884392261505127,18.615659713745117,6528.55029296875,432.44444444444446,9,6,1,2,0,0.227783203125,0.170654296875,0.1689453125,0.306640625,0.1259765625,26.423242568969727,21.476638793945312
38,155648,26749.75056028366,643.599184513092,18.8409321308136,280.4068624973297,280.38043785095215,100.39369063526392,0.1085374727845192,43.893470764160156,1.4484593868255615,110.64567565917969,0.18659955263137817,34.22522735595703,7911.04443359375,368.8,10,7,1,2,0,0.252685546875,0.15283203125,0.14794921875,0.34033203125,0.106201171875,46.437339782714844,34.79778289794922
39,159744,27477.0388610363,727.2750422954559,17.332905292510986,305.9774327278137,305.9419391155243,89.4580273874104,0.009690020233392715,65.3875732421875,1.4326906204223633,2.7628045082092285,0.10221339762210846,23.487760543823242,8272.4931640625,365.72727272727275,11,7,2,2,0,0.20751953125,0.15283203125,0.180908203125,0.3525390625,0.106201171875,52.95103454589844,19.5236759185791
40,163840,28134.10884976387,657.0507793426514,17.80646324157715,279.13287830352783,279.1012451648712,115.88356821984053,0.05837281793355942,86.96282958984375,1.4066294431686401,19.767663955688477,0.23968932032585144,24.86089515686035,11869.048828125,429.3333333333333,9,4,3,2,0,0.224853515625,0.177490234375,0.187744140625,0.325439453125,0.08447265625,37.89984130859375,25.629894256591797
41,167936,28838.105961084366,703.9819066524506,17.934560537338257,326.1243772506714,326.0879638195038,216.21875825189053,0.023018429055809975,175.62222290039062,1.4201116561889648,1.9868111610412598,0.016820814460515976,40.17279052734375,11284.6552734375,393.2,10,5,3,2,0,0.230712890625,0.162109375,0.188720703125,0.33642578125,0.08203125,49.39990997314453,41.991249084472656
42,172032,29842.15566110611,705.6460137367249,18.382560968399048,325.22832345962524,325.19471311569214,65.52304359078407,0.1349020004272461,41.043670654296875,1.4093283414840698,2.7165138721466064,0.31832554936408997,23.737503051757812,12075.1494140625,402.5,10,5,3,2,0,0.210693359375,0.166259765625,0.172119140625,0.357421875,0.093505859375,62.05394744873047,16.230655670166016
43,176128,30494.18638277054,652.0147018432617,18.559999227523804,309.34258675575256,309.31023621559143,74.80644031763077,-0.1367141157388687,48.34938430786133,1.4295248985290527,19.719568252563477,0.014705196022987366,22.646915435791016,15107.55078125,470.5,8,0,3,5,0,0.216552734375,0.220458984375,0.175537109375,0.3134765625,0.073974609375,47.83439636230469,20.221153259277344
44,180224,31210.56568479538,716.379147529602,17.36920714378357,319.0544099807739,319.0239427089691,63.29875895380974,0.09709057211875916,42.977867126464844,1.411665916442871,1.8428194522857666,0.36450088024139404,19.782337188720703,15241.5341796875,391.0,10,4,5,1,0,0.192138671875,0.177734375,0.154296875,0.394775390625,0.0810546875,36.50817108154297,18.66652488708496
45,184320,31883.649523973465,673.0756204128265,19.176856994628906,298.6048069000244,298.5733995437622,61.75825859159231,0.08408757299184799,39.855682373046875,1.4549325704574585,1.7540147304534912,0.0,21.46768569946289,12654.05859375,445.44444444444446,9,4,1,4,0,0.187255859375,0.231689453125,0.168212890625,0.31298828125,0.099853515625,26.473979949951172,23.230445861816406
46,188416,32565.012226581573,681.3530724048615,18.11539578437805,300.84396624565125,300.808753490448,95.89688171744346,0.17630690336227417,75.14028930664062,1.393255352973938,2.174250602722168,0.3048422634601593,20.0844669342041,8834.3056640625,339.8181818181818,11,8,2,1,0,0.188232421875,0.206298828125,0.154296875,0.354736328125,0.096435546875,54.93232727050781,12.611886978149414
47,192512,33286.17073106766,721.1435022354126,18.432870388031006,315.34865403175354,315.313099861145,199.75959901958703,-0.0588623508810997,137.3098907470703,1.4112190008163452,3.195291519165039,0.3051269054412842,61.80848693847656,7556.61474609375,324.3333333333333,12,9,1,2,0,0.210205078125,0.16943359375,0.1669921875,0.34326171875,0.110107421875,77.37425231933594,64.21104431152344
48,196608,33965.32705307007,679.1343107223511,18.908304929733276,296.96859431266785,296.93836855888367,206.15261898189783,-0.07450529932975769,89.30339813232422,1.4333138465881348,426.9454345703125,0.07919249683618546,31.518800735473633,9400.7080078125,431.77777777777777,9,5,1,3,0,0.213134765625,0.169189453125,0.20703125,0.29931640625,0.111328125,36.67485809326172,33.721309661865234
49,200704,34639.365200042725,674.026036977768,18.681716680526733,307.38306879997253,307.35214352607727,317.24270603395996,0.011008502915501595,138.6598358154297,1.3334901332855225,754.3856811523438,0.039903976023197174,27.686744689941406,11199.435546875,443.6666666666667,9,3,3,3,0,0.244140625,0.159423828125,0.2138671875,0.30322265625,0.079345703125,45.18521499633789,30.109407424926758
50,204800,35347.37839126587,707.9898900985718,17.81105947494507,322.35040283203125,322.31701135635376,9520.4411729306,0.19166529178619385,65.20490264892578,1.4357942342758179,47025.76953125,0.20205174386501312,49.85028839111328,8061.8203125,441.44444444444446,9,5,0,4,0,0.2646484375,0.135009765625,0.195556640625,0.306396484375,0.098388671875,100.85179901123047,43.000579833984375
51,208896,35999.602655887604,652.2057838439941,18.276124954223633,297.53403997421265,297.5073437690735,260.77378711551427,0.029065333306789398,211.2947235107422,1.3793303966522217,96.26217651367188,0.4366292357444763,30.11023712158203,8951.0458984375,335.9166666666667,12,9,3,0,0,0.23583984375,0.12744140625,0.210205078125,0.341064453125,0.08544921875,48.47090148925781,31.96237564086914
52,212992,37006.14124035835,709.9224479198456,17.93859624862671,302.5917270183563,302.5585398674011,4841.836281187832,0.03871721774339676,19.411834716796875,1.440177083015442,24017.203125,0.3682405352592468,18.871456146240234,6651.7666015625,395.0,10,7,1,2,0,0.23974609375,0.13671875,0.1767578125,0.319091796875,0.127685546875,37.82717514038086,15.143232345581055
53,217088,37683.05172276497,676.8867692947388,18.02368998527527,294.95890951156616,294.9250445365906,159.03611345738173,0.010624252259731293,101.39651489257812,1.456597089767456,1.7128769159317017,0.21621248126029968,57.24315643310547,10952.22265625,419.77777777777777,9,3,2,4,0,0.23681640625,0.14697265625,0.193603515625,0.318359375,0.104248046875,76.47613525390625,52.43858337402344
54,221184,38358.83253407478,675.7749843597412,18.190330743789673,295.2965838909149,295.26750111579895,267.6475668489933,0.03449507802724838,212.18728637695312,1.4327731132507324,164.6058807373047,0.06563732773065567,22.49148178100586,19081.669921875,479.875,8,1,2,5,0,0.2197265625,0.14404296875,0.227294921875,0.32861328125,0.080322265625,30.598011016845703,21.658458709716797
55,225280,39004.42629265785,645.5892786979675,17.008817672729492,276.5999164581299,276.5662565231323,202.24127141237258,0.06788431107997894,145.21617126464844,1.460274338722229,10.848937034606934,0.0767829567193985,54.772071838378906,8886.34375,379.8,10,6,1,3,0,0.204833984375,0.185546875,0.2080078125,0.32470703125,0.076904296875,87.44744873046875,47.969913482666016
56,229376,39658.41079354286,653.9667899608612,19.161316633224487,295.1457962989807,295.11102390289307,180.10615137815475,-0.06393605470657349,120.73433685302734,1.4847753047943115,226.3553924560547,7.876392364501953,12.589393615722656,7326.158203125,439.44444444444446,9,5,0,4,0,0.212646484375,0.19287109375,0.208984375,0.29345703125,0.092041015625,28.654727935791016,9.968697547912598
57,233472,40318.865268945694,660.4367446899414,18.1626558303833,291.32950735092163,291.29729080200195,74.99999208822847,0.03829406574368477,61.57224655151367,1.4603034257888794,2.5817766189575195,0.1413329392671585,12.844829559326172,12569.3642578125,448.8888888888889,9,2,1,6,0,0.22509765625,0.142822265625,0.20263671875,0.32958984375,0.099853515625,40.40623092651367,9.60250473022461
58,237568,40959.998213768005,641.1260797977448,18.54548454284668,308.15417432785034,308.1192090511322,119.38626468479633,-0.13042323291301727,99.82386779785156,1.4668290615081787,2.0589187145233154,0.0,19.281036376953125,16033.3857421875,442.1111111111111,9,3,2,4,0,0.212646484375,0.16064453125,0.21142578125,0.333251953125,0.08203125,29.69633674621582,17.779010772705078
59,241664,41590.2151286602,630.2065019607544,18.653053760528564,266.22433495521545,266.18865156173706,7510.452568062396,-0.04381421580910683,34.99488067626953,1.421030044555664,37260.19921875,0.12421295046806335,23.43681526184082,8124.02099609375,369.1,10,8,1,1,0,0.213134765625,0.175048828125,0.150146484375,0.330810546875,0.130859375,41.13617706298828,27.858211517333984
60,245760,42226.252509355545,636.0113813877106,18.51930046081543,286.9200773239136,286.8918421268463,73.28173191398382,0.09784319251775742,45.533790588378906,1.4709343910217285,2.95402193069458,0.0,27.059293746948242,11706.8798828125,472.375,8,1,1,6,0,0.211669921875,0.173828125,0.1865234375,0.308837890625,0.119140625,77.2352066040039,18.551410675048828
61,249856,42887.02988576889,660.7735953330994,17.88079571723938,295.22685718536377,295.19398164749146,80.1029169652611,-0.0024280305951833725,48.503597259521484,1.4487402439117432,2.8378634452819824,0.17476622760295868,30.999221801757812,5589.20751953125,441.8888888888889,9,6,0,3,0,0.2607421875,0.158935546875,0.211181640625,0.251708984375,0.117431640625,34.98063659667969,33.114593505859375
62,253952,43818.81276392937,668.4856600761414,17.848923921585083,324.35466146469116,324.3234133720398,73.16435179561377,0.05053480714559555,53.470062255859375,1.4221768379211426,3.1417644023895264,0.04879957437515259,19.00564193725586,10390.1259765625,363.27272727272725,11,6,2,3,0,0.199951171875,0.157958984375,0.223388671875,0.317138671875,0.1015625,29.410301208496094,16.82721519470215
63,258048,44432.63982439041,613.8165581226349,17.703556537628174,270.51683235168457,270.4831500053406,69.47968955934047,0.076502725481987,51.76018524169922,1.446592092514038,2.3463315963745117,0.5685932040214539,17.060016632080078,6258.56298828125,328.5833333333333,12,8,1,3,0,0.22265625,0.166748046875,0.197265625,0.31640625,0.096923828125,36.60047912597656,13.483190536499023
64,262144,45123.48985290527,690.8386013507843,17.655393838882446,323.6408042907715,323.60940980911255,61.81870215311646,0.04813319817185402,36.87240219116211,1.4868240356445312,7.044288635253906,0.10249000787734985,23.46881103515625,8684.9189453125,427.77777777777777,9,5,1,3,0,0.2314453125,0.178955078125,0.1904296875,0.27734375,0.121826171875,38.160362243652344,20.35129165649414
65,266240,45733.30070185661,609.7930700778961,17.698543787002563,260.4283950328827,260.3970320224762,251.84048005044463,0.1419064998626709,45.72922134399414,1.4423491954803467,846.8417358398438,0.08632402122020721,36.583740234375,11200.6259765625,392.1,10,5,1,4,0,0.190185546875,0.1767578125,0.23388671875,0.302734375,0.096435546875,49.2381477355957,37.44304275512695
66,270336,46393.697407484055,660.3826062679291,18.20609712600708,325.40072226524353,325.36880588531494,86.94687497764826,0.06975803524255753,71.9163589477539,1.4357919692993164,3.0991454124450684,0.13920724391937256,14.313087463378906,13935.4189453125,395.3,10,5,3,2,0,0.20751953125,0.1630859375,0.189208984375,0.32666015625,0.113525390625,22.511507034301758,12.758157730102539
67,274432,46987.124442100525,593.4168643951416,18.333280086517334,235.25498700141907,235.2238254547119,185.42646970748902,-0.05780094861984253,148.0406494140625,1.4574506282806396,3.3341879844665527,0.33653587102890015,36.709476470947266,11239.9482421875,384.0,10,6,1,3,0,0.218505859375,0.18408203125,0.181884765625,0.31103515625,0.1044921875,75.96279907226562,46.24781799316406
68,278528,47649.94339323044,662.8003835678101,18.472378969192505,307.3382337093353,307.3025906085968,95.1192727446556,0.10833781957626343,83.93353271484375,1.5003427267074585,2.560539722442627,0.0,10.56529426574707,10339.294921875,429.3333333333333,9,3,0,6,0,0.203125,0.235595703125,0.175048828125,0.295166015625,0.091064453125,13.486150741577148,9.970695495605469
69,282624,48305.33406281471,655.3824346065521,18.744359016418457,274.93615794181824,274.90278601646423,151.41612167060376,-0.10184425860643387,129.72911071777344,1.4261852502822876,2.0214242935180664,0.05729313939809799,21.373111724853516,10679.1591796875,367.4,10,6,2,2,0,0.185791015625,0.221923828125,0.181884765625,0.30322265625,0.107177734375,45.66413879394531,19.05038070678711
70,286720,48942.29802250862,636.9478733539581,18.369997024536133,315.1884033679962,315.15879940986633,143.64662307985128,0.01091642864048481,125.35920715332031,1.4582939147949219,2.0053207874298096,0.3416561484336853,17.807104110717773,7799.36376953125,370.09090909090907,11,7,2,2,0,0.176513671875,0.204345703125,0.204345703125,0.304443359375,0.1103515625,27.618749618530273,14.921154022216797
71,290816,49597.41301584244,655.1017019748688,18.510448455810547,279.5357201099396,279.5014808177948,145.58108597397805,0.27673402428627014,127.64793395996094,1.4933764934539795,1.8007720708847046,0.07386624813079834,17.281490325927734,7488.62646484375,408.7,10,5,1,4,0,0.181640625,0.21484375,0.203857421875,0.271240234375,0.12841796875,26.662925720214844,16.43701934814453
72,294912,50449.03892850876,641.8605332374573,17.96346354484558,298.4861993789673,298.4574899673462,57.941888380050656,-0.12478479743003845,33.40062713623047,1.4073700904846191,1.8195446729660034,0.17503604292869568,24.26712989807129,4156.98828125,362.6363636363636,11,9,0,2,0,0.210693359375,0.18896484375,0.1806640625,0.262451171875,0.1572265625,39.935890197753906,23.483858108520508
73,299008,51099.13092160225,650.0747170448303,18.710330724716187,298.0634515285492,298.030424118042,115.47005630135536,0.12426364421844482,80.37644958496094,1.4963772296905518,1.798396348953247,0.15054145455360413,34.57955551147461,4733.880859375,353.6363636363636,11,8,0,3,0,0.19970703125,0.1923828125,0.202392578125,0.289794921875,0.11572265625,56.7570686340332,25.474477767944336
74,303104,51774.35662865639,675.2117426395416,17.760850191116333,304.7593128681183,304.7246217727661,362.4823601290584,0.08362402766942978,27.751869201660156,1.4780402183532715,1582.0975341796875,0.03950265049934387,18.219459533691406,13761.0078125,478.25,8,0,2,6,0,0.229248046875,0.161376953125,0.23193359375,0.279296875,0.09814453125,30.169586181640625,15.16464614868164
75,307200,52402.22944140434,627.8618471622467,18.21416163444519,311.5449390411377,311.51142621040344,50.37389788851142,0.134257972240448,34.39460754394531,1.451000690460205,2.7099647521972656,0.004076313227415085,15.302224159240723,9757.6630859375,404.77777777777777,9,3,1,5,0,0.23046875,0.1669921875,0.19580078125,0.2900390625,0.11669921875,41.90398025512695,12.908409118652344
76,311296,53058.172532081604,655.9363613128662,19.034183979034424,295.23573756217957,295.20459842681885,81.75707926675678,0.04737873002886772,68.59872436523438,1.4467887878417969,3.8946006298065186,0.0,12.332056045532227,10851.75,468.625,8,2,1,5,0,0.197021484375,0.18603515625,0.251220703125,0.269775390625,0.095947265625,21.135356903076172,13.630437850952148
