iteration,eval_episode_idx,seed,scenario,ego_maneuver,return_total,episode_length,terminal_state,min_ttc,mean_ttc,min_distance_to_collision,ego_max_speed,n_action_changes
0,0,1042,1b,stem_right,107.89078976333585,291,collision,0.0,8.232198809092033,1.7268395734862072,7.975000000000005,106
0,1,1043,1b,stem_right,82.13999999999915,308,collision,0.0,8.806293686842197,1.9332650675275012,8.400000000000002,21
0,2,1044,1b,stem_right,83.87500000000213,391,collision,0.0,8.435000589150377,1.6093097150374642,8.575000000000003,27
0,3,1045,1b,stem_right,-30.38500000000001,135,collision,0.0,3.836429999844029,1.8794741209892116,7.600000000000004,16
0,4,1046,1b,stem_right,64.7224999999997,248,collision,0.0,4.579512834582353,1.9570576408921128,7.775000000000005,47
0,5,1047,1b,stem_right,113.50000000000016,234,collision,0.0,6.402466441027444,1.9462812389901099,8.975000000000001,27
0,6,1048,1b,stem_right,127.46000015020542,500,timeout,2.164315141503254,21.327631462392702,10.516291961582564,9.799999999999997,34
0,7,1049,1b,stem_right,69.10499999999855,407,collision,0.0,13.467249270590408,1.9558276337785212,8.775000000000002,12
0,8,1050,1b,stem_right,108.7771369985802,419,collision,0.0,8.923368008842054,1.8481664219395206,7.175000000000003,91
0,9,1051,1b,stem_right,58.0549999999992,296,collision,0.0,8.102766411210627,1.9449173404004534,9.0,17
0,10,1052,1b,stem_right,68.17999999999927,295,collision,0.0,8.44080773135612,1.892079365763082,8.200000000000003,17
0,11,1053,1b,stem_right,122.33156249999813,500,timeout,0.0,9.824952834708002,3.766817377275214,9.2,25
0,12,1054,1b,stem_right,73.35749999999969,245,collision,0.0,4.3882917962174615,1.9926470090811956,7.575000000000005,54
0,13,1055,1b,stem_right,81.48437598944028,500,timeout,0.547725019669243,16.892457967524994,3.2706951218395455,8.775000000000002,52
0,14,1056,1b,stem_right,81.6249999999991,312,collision,0.0,8.651732167159917,1.9495483645344658,8.400000000000002,17
0,15,1057,1b,stem_right,61.81099609375251,426,collision,0.0,9.350583970288401,1.9264886581752396,8.775000000000002,29
0,16,1058,1b,stem_right,64.91499999999921,299,collision,0.0,8.633852195517806,1.9280275986122128,8.400000000000002,19
0,17,1059,1b,stem_right,-5.11750003814673,204,collision,0.0,4.061015757874635,1.9965003389246057,6.975000000000003,27
0,18,1060,1b,stem_right,54.980000000000636,237,collision,0.0,4.504183799252355,1.7827414282267797,5.975000000000002,9
0,19,1061,1b,stem_right,88.71499999999968,226,collision,0.0,6.814998636134243,1.7667793780299081,9.0,19
0,20,1062,1b,stem_right,76.10999999999915,303,collision,0.0,8.395139383216954,1.9421880348732738,8.200000000000003,19
0,21,1063,1b,stem_right,112.68000000000053,218,collision,0.0,6.407572413320791,1.8239217491806168,8.8,19
0,22,1064,1b,stem_right,41.76000000000033,154,collision,0.0,5.397981573860026,1.9717818010945305,6.575000000000004,7
0,23,1065,1b,stem_right,69.54499999999996,92,collision,0.0,5.630232423218845,1.764257255719741,7.175000000000003,9
0,24,1066,1b,stem_right,431.8434999999996,324,success,0.0,6.974311229806943,inf,13.89,33
0,25,1067,1b,stem_right,104.91500133515325,465,collision,0.0,11.009269853284803,1.9952087897894817,8.8,36
0,26,1068,1b,stem_right,86.63050897121396,293,collision,0.0,3.4627499509836164,1.992616351405339,7.3750000000000036,75
0,27,1069,1b,stem_right,76.35218757510238,217,collision,0.0,4.538993155898536,1.9832980738057973,7.175000000000004,38
0,28,1070,1b,stem_right,-12.54500000000005,159,collision,0.0,4.023486311518347,1.9753793313019183,7.800000000000004,12
0,29,1071,1b,stem_right,100.2049999999982,500,timeout,0.0,17.719658789036153,2.5784107683749165,9.599999999999998,4
0,30,1072,1b,stem_right,345.0774693746587,423,success,0.0,4.394751010514793,inf,13.89,78
0,31,1073,1b,stem_right,66.45999999999995,104,collision,0.0,5.717988906304612,1.8913057997470566,6.775000000000004,5
0,32,1074,1b,stem_right,243.00200000000015,314,success,0.0,4.696763119128889,inf,13.89,27
0,33,1075,1b,stem_right,66.5075,96,collision,0.0,5.872275337621256,1.6175767459047303,6.975000000000003,13
0,34,1076,1b,stem_right,107.16999999999958,234,collision,0.0,6.616887876274793,1.9364813906900156,8.775000000000002,35
0,35,1077,1b,stem_right,66.42249999999991,104,collision,0.0,5.896845751121243,1.8036686326210376,6.3750000000000036,8
0,36,1078,1b,stem_right,91.43249999999823,500,timeout,2.1822889510533976,25.961148269493112,8.226585102779708,9.799999999999997,7
0,37,1079,1b,stem_right,84.2999999999987,395,collision,0.0,13.106752424418941,1.8838850526466024,9.599999999999998,15
0,38,1080,1b,stem_right,110.82218841314787,500,timeout,1.729309606677989,20.26904267757406,10.201657007561396,10.199999999999996,19
0,39,1081,1b,stem_right,303.72293340689805,476,success,0.0,247.96804701534577,inf,13.89,96
0,40,1082,1b,stem_right,214.50562499999995,300,success,0.0,3.519953156589378,inf,13.89,50
0,41,1083,1b,stem_right,87.81968795538104,384,collision,0.0,11.986944167439376,1.9787450601979446,9.0,19
0,42,1084,1b,stem_right,421.441500000003,468,success,0.0,4.640599990292987,inf,13.89,29
0,43,1085,1b,stem_right,100.41500434875438,274,collision,0.0,7.688849618627303,1.928168186329884,8.775000000000002,43
0,44,1086,1b,stem_right,113.0275007438678,500,timeout,1.8244402728520044,19.611595012923274,10.368937661446745,10.199999999999996,39
0,45,1087,1b,stem_right,75.39249980926675,300,collision,0.0,6.291780643367008,1.9532957917035987,8.400000000000002,28
0,46,1088,1b,stem_right,10.264975585937485,108,collision,0.0,3.5542455970503477,1.9307111309959215,10.749999999999995,3
0,47,1089,1b,stem_right,105.11421874999813,500,timeout,0.0,16.66849310976133,2.3976806146808536,9.599999999999998,15
0,48,1090,1b,stem_right,101.33249999999961,250,collision,0.0,7.234919277820427,1.989007459107594,8.975000000000001,33
0,49,1091,1b,stem_right,112.16000095368105,364,collision,0.0,8.408390106633405,1.9824757948775935,8.400000000000002,27
0,50,1092,1b,stem_right,369.5290000000012,272,success,0.0,476.86944530383965,inf,13.89,14
0,51,1093,1b,stem_right,109.48187500000061,272,collision,0.0,7.4179913474982975,1.9246152069710396,8.775000000000002,43
0,52,1094,1b,stem_right,104.65218228310971,479,collision,0.0,208.75873256059091,1.9560173890268384,7.775000000000004,118
0,53,1095,1b,stem_right,77.5700005149867,290,collision,0.0,6.23490730247148,1.927218154712651,8.200000000000003,27
0,54,1096,1b,stem_right,187.77193758634428,500,timeout,1.4942621399614064,6.48795961878144,inf,7.175000000000004,87
0,55,1097,1b,stem_right,215.56187499999993,311,success,0.0,3.545811448666984,inf,13.89,45
0,56,1098,1b,stem_right,70.6749999999998,241,collision,0.0,4.316988142568435,1.9353777685018028,7.775000000000004,43
0,57,1099,1b,stem_right,82.60249999999957,241,collision,0.0,7.256160367269292,1.9186069330133677,8.975000000000001,11
