iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort,distill_loss_optimality_component,distill_loss_safety_component
30,122880,31470.26642513275,667.5633761882782,641.835791349411,11.760889053344727,11.721473932266235,22.194659991562368,-0.009090907871723175,14.61522102355957,1.4234769344329834,1.9654502868652344,0.1241469532251358,7.170610427856445,2092.931396484375,500.0,8,0,0,8,0,0.17724609375,0.21435546875,0.161865234375,0.334228515625,0.1123046875,15.13747787475586,7.599100589752197
31,126976,32106.264974355698,635.9800140857697,609.243941783905,12.71716594696045,12.676100492477417,61.306995726004246,0.023681538179516792,24.78427505493164,1.4319502115249634,125.2454833984375,0.027784623205661774,11.444385528564453,2752.302001953125,500.0,8,0,0,8,0,0.171875,0.220458984375,0.17041015625,0.331787109375,0.10546875,29.42889976501465,9.170333862304688
32,131072,33534.71506667137,675.3627796173096,648.0696938037872,12.963279962539673,12.92249608039856,19.420336401462556,0.1830919086933136,10.620747566223145,1.4283727407455444,1.7551488876342773,0.20882835984230042,8.223701477050781,1843.8018798828125,500.0,8,0,0,8,0,0.20556640625,0.1884765625,0.169189453125,0.3505859375,0.086181640625,16.526142120361328,6.362085342407227
33,135168,34136.85368180275,602.1375534534454,575.8336663246155,12.066190958023071,12.022211074829102,49.85442138537765,-0.059303704649209976,32.258445739746094,1.4233503341674805,10.711570739746094,0.0,15.512965202331543,1924.873046875,500.0,8,0,0,8,0,0.210205078125,0.183837890625,0.146240234375,0.34912109375,0.110595703125,49.71968078613281,8.80792236328125
34,139264,34771.18363213539,634.3151233196259,608.2209939956665,11.852672815322876,11.812695026397705,46.881383287906644,0.20868712663650513,25.479961395263672,1.4387346506118774,12.240572929382324,0.2584497928619385,18.692930221557617,2124.7548828125,500.0,8,0,0,8,0,0.21484375,0.20361328125,0.159423828125,0.333251953125,0.0888671875,37.49774169921875,23.361968994140625
35,143360,35397.30903458595,626.103490114212,600.1904542446136,11.553990602493286,11.510104894638062,58.143203447014095,-0.08743011206388474,38.81596374511719,1.422886610031128,2.070852756500244,0.024612020701169968,18.995576858520508,2701.981201171875,500.0,8,0,0,8,0,0.194580078125,0.176025390625,0.15869140625,0.36328125,0.107421875,50.74462127685547,13.791234016418457
36,147456,36051.98875284195,654.6582062244415,626.9536299705505,13.191452741622925,13.147781610488892,67.2389636643231,-0.13488894701004028,51.94321060180664,1.4239428043365479,2.9800102710723877,0.03989899531006813,14.82666015625,2510.10107421875,500.0,8,0,0,8,0,0.216796875,0.1748046875,0.155029296875,0.338623046875,0.11474609375,46.073944091796875,14.88112735748291
37,151552,36729.708235263824,677.7092094421387,650.7854740619659,12.750552892684937,12.710057258605957,188.22717090621592,-0.07773236185312271,16.323406219482422,1.4770158529281616,801.1004638671875,0.007315870374441147,11.759941101074219,1339.71826171875,500.0,8,0,0,8,0,0.186767578125,0.193359375,0.1630859375,0.35400390625,0.102783203125,24.065134048461914,9.172621726989746
38,155648,37498.45877337456,768.7491631507874,742.3675088882446,12.417925357818604,12.377961158752441,67.24918087869882,-0.054538168013095856,40.708702087402344,1.4379390478134155,5.347161293029785,0.04894019663333893,25.515796661376953,2252.22314453125,500.0,8,0,0,8,0,0.18017578125,0.201171875,0.155517578125,0.3525390625,0.110595703125,38.80528259277344,23.912504196166992
39,159744,38176.25054645538,677.7559986114502,652.9402058124542,10.98290753364563,10.94554328918457,107.09921660870314,-0.14498110115528107,16.75556182861328,1.4362014532089233,365.42816162109375,0.11218956857919693,17.380565643310547,1399.434814453125,500.0,8,0,0,8,0,0.172119140625,0.191162109375,0.187744140625,0.3330078125,0.115966796875,31.27220344543457,16.529207229614258
40,163840,38786.270075559616,609.9807751178741,584.8472661972046,11.269725561141968,11.23033618927002,369.3222191974521,0.11088471859693527,23.14082145690918,1.4430307149887085,1649.04150390625,0.31797152757644653,16.198617935180664,890.7195434570312,500.0,8,0,0,8,0,0.15087890625,0.18408203125,0.198486328125,0.3466796875,0.119873046875,51.80061721801758,10.803426742553711
41,167936,39495.96301031113,709.6218316555023,683.470755815506,12.235150337219238,12.195890665054321,220.28200762867928,0.06371096521615982,26.293270111083984,1.4198516607284546,924.7288208007812,0.04804154485464096,8.969654083251953,1271.40185546875,500.0,8,0,0,8,0,0.159912109375,0.1796875,0.199951171875,0.350830078125,0.109619140625,26.187726974487305,8.848719596862793
42,172032,40987.76976466179,677.6729588508606,651.887877702713,12.068185806274414,12.027461290359497,46.39319118261337,-0.24765115976333618,34.08369445800781,1.4444891214370728,4.407095432281494,0.0,11.675728797912598,2087.701171875,500.0,8,0,0,8,0,0.17333984375,0.16748046875,0.210693359375,0.3564453125,0.092041015625,44.629661560058594,14.356620788574219
43,176128,41593.19761013985,605.4138989448547,580.7432849407196,10.815182447433472,10.777305364608765,42.215583795309065,0.19882771372795105,29.110403060913086,1.4777719974517822,1.6373015642166138,0.0,12.578892707824707,1959.739501953125,500.0,8,0,0,8,0,0.186279296875,0.17578125,0.19677734375,0.3369140625,0.104248046875,23.830717086791992,14.557984352111816
44,180224,42211.65249752998,618.437341928482,592.7672455310822,12.08727502822876,12.043916463851929,40.126232511550185,-0.031833216547966,24.669340133666992,1.45591139793396,17.886980056762695,0.04312672093510628,11.902704238891602,1625.6842041015625,500.0,8,0,0,8,0,0.17578125,0.1806640625,0.172119140625,0.354248046875,0.1171875,22.808250427246094,12.89181900024414
45,184320,42836.10745072365,624.4444191455841,600.6109383106232,10.424935579299927,10.389861345291138,467.99407056346536,0.002163652330636978,30.931255340576172,1.4102752208709717,2122.204345703125,0.2391909658908844,12.571944236755371,2918.0107421875,500.0,8,0,0,8,0,0.1689453125,0.19091796875,0.1640625,0.3701171875,0.10595703125,41.91320037841797,16.047534942626953
46,188416,43413.19560933113,577.0744333267212,552.9677300453186,10.757429361343384,10.721400022506714,115.31595690324903,0.0467718280851841,27.772830963134766,1.4493805170059204,367.8179016113281,0.12148956954479218,13.908475875854492,2914.554931640625,500.0,8,0,0,8,0,0.16455078125,0.198486328125,0.160888671875,0.376953125,0.09912109375,35.24913024902344,11.872066497802734
47,192512,43982.96754646301,569.7250525951385,545.5959875583649,10.629795789718628,10.595536947250366,34.01206899508834,0.0494125597178936,19.55172348022461,1.416595458984375,7.485400199890137,0.1228582113981247,12.889281272888184,2535.06689453125,500.0,8,0,0,8,0,0.156494140625,0.214111328125,0.1513671875,0.369384765625,0.108642578125,36.42265319824219,12.113704681396484
48,196608,44534.68264055252,551.6678948402405,527.6583843231201,10.656007766723633,10.613762855529785,96.64036931544543,0.057831473648548126,21.99863052368164,1.420573353767395,294.31512451171875,0.0,15.720882415771484,1395.9990234375,500.0,8,0,0,8,0,0.184326171875,0.20458984375,0.146484375,0.351318359375,0.11328125,26.852094650268555,21.79315757751465
49,200704,45064.47480583191,529.7250125408173,505.6380281448364,10.728260278701782,10.687432289123535,30.36152003109455,-0.17628709971904755,17.336214065551758,1.4349737167358398,2.8282434940338135,0.0,12.635944366455078,1757.4266357421875,500.0,8,0,0,8,0,0.181640625,0.212158203125,0.134033203125,0.369384765625,0.102783203125,39.03502655029297,12.57991886138916
50,204800,45649.5394589901,584.9156808853149,561.084255695343,10.478160619735718,10.441782712936401,35.414091093093155,0.02821889892220497,22.72943878173828,1.4862911701202393,2.1296002864837646,0.15339265763759613,12.199834823608398,422.9996337890625,500.0,8,0,0,8,0,0.196533203125,0.204345703125,0.151611328125,0.33349609375,0.114013671875,34.81260681152344,9.158472061157227
51,208896,46183.17722606659,533.5169765949249,509.6277871131897,10.507007122039795,10.469710111618042,48.35021072551608,0.021539296954870224,28.4158935546875,1.4527804851531982,3.844538927078247,0.21996842324733734,19.099876403808594,1274.3681640625,500.0,8,0,0,8,0,0.154052734375,0.222412109375,0.15771484375,0.35009765625,0.11572265625,63.50125503540039,9.893037796020508
52,212992,47406.189576387405,562.0587728023529,538.2332565784454,10.548364400863647,10.51231336593628,48.98092818558216,-0.1138874888420105,35.32920455932617,1.460286021232605,2.441307544708252,0.21675176918506622,13.233999252319336,992.6304931640625,500.0,8,0,0,8,0,0.2001953125,0.1904296875,0.1494140625,0.363037109375,0.096923828125,38.42667007446289,14.314521789550781
53,217088,47946.67708349228,540.4103624820709,516.7689917087555,10.378064155578613,10.346048831939697,30.816283243894578,-0.08725874125957489,19.209489822387695,1.43119478225708,2.204254627227783,0.09140844643115997,11.234919548034668,2440.263671875,500.0,8,0,0,8,0,0.20361328125,0.206787109375,0.14013671875,0.337646484375,0.11181640625,26.89174461364746,11.224401473999023
54,221184,48553.90564465523,607.1466243267059,583.4177372455597,10.312178373336792,10.281035661697388,28.044738368690012,0.01781531423330307,14.99390697479248,1.4349249601364136,2.4718189239501953,0.04005846381187439,12.530640602111816,1799.216552734375,500.0,8,0,0,8,0,0.18115234375,0.20654296875,0.14453125,0.354248046875,0.113525390625,22.787635803222656,12.282530784606934
55,225280,49130.266610622406,576.341470003128,551.5796895027161,11.387088298797607,11.352179050445557,1088.8434516236186,0.10284123569726944,31.442668914794922,1.3833627700805664,5199.1318359375,0.20105113089084625,17.431364059448242,1828.89794921875,500.0,8,0,0,8,0,0.193603515625,0.20654296875,0.14501953125,0.3369140625,0.117919921875,36.71785354614258,19.53432846069336
56,229376,49806.45715713501,676.0893626213074,649.3403604030609,12.536419153213501,12.486407041549683,27.46295243948698,0.08340603858232498,16.176361083984375,1.4490182399749756,2.3967528343200684,0.22761224210262299,10.678312301635742,347.018310546875,500.0,8,0,0,8,0,0.196044921875,0.18896484375,0.14453125,0.36083984375,0.109619140625,30.62771224975586,7.2793660163879395
57,233472,50493.371743917465,686.8754351139069,661.827392578125,10.858705043792725,10.81298303604126,29.34816679805517,0.1470581591129303,21.13608169555664,1.4470146894454956,1.754441499710083,0.09569712728261948,7.6949992179870605,1456.29052734375,500.0,8,0,0,8,0,0.2060546875,0.202392578125,0.140380859375,0.350830078125,0.100341796875,17.315471649169922,8.073765754699707
58,237568,51096.06345009804,602.6627566814423,576.2357292175293,12.104251146316528,12.061454772949219,229.25598194003106,0.13613387942314148,13.60772705078125,1.4252588748931885,1043.532470703125,0.0,6.80562686920166,1974.056884765625,500.0,8,0,0,8,0,0.205322265625,0.208984375,0.120361328125,0.370361328125,0.094970703125,11.928138732910156,8.448095321655273
59,241664,51764.21891283989,668.1414134502411,642.8104939460754,11.170703411102295,11.132639408111572,21.132774814777076,0.1303551197052002,11.964509963989258,1.4577271938323975,1.9016823768615723,0.005233450792729855,8.656526565551758,2158.84130859375,500.0,8,0,0,8,0,0.197021484375,0.238525390625,0.144287109375,0.34619140625,0.073974609375,17.2807674407959,8.434438705444336
60,245760,52415.45912337303,651.2217378616333,626.3244016170502,11.044879674911499,11.007401466369629,47.35765329301357,0.0025259703397750854,29.600807189941406,1.3856350183486938,1.8292948007583618,0.1866486668586731,17.351131439208984,2820.353271484375,500.0,8,0,0,8,0,0.172119140625,0.2001953125,0.133544921875,0.401611328125,0.092529296875,41.116844177246094,17.589078903198242
61,249856,52979.41245865822,563.9339635372162,539.6093857288361,10.638492822647095,10.600740432739258,202.96543855667116,0.13706880807876587,18.170589447021484,1.4550986289978027,877.539794921875,0.2741195559501648,9.09499740600586,2974.30322265625,500.0,8,0,0,8,0,0.177734375,0.21923828125,0.142333984375,0.37451171875,0.086181640625,18.48702049255371,7.880627632141113
62,253952,54313.12398672104,653.2390334606171,627.1344740390778,12.306461095809937,12.261350870132446,24.529968122392894,-0.027210112661123276,12.85528564453125,1.4192914962768555,1.9710516929626465,0.7659112215042114,11.154500007629395,3138.9404296875,500.0,8,0,0,8,0,0.18408203125,0.20849609375,0.1396484375,0.381591796875,0.086181640625,16.10224151611328,12.221548080444336
63,258048,54969.868878126144,656.7272396087646,631.7039270401001,11.040401220321655,11.000065803527832,23.311399821192026,0.1712012141942978,11.917620658874512,1.453373670578003,2.6454226970672607,0.04251262918114662,10.684990882873535,2390.96630859375,500.0,8,0,0,8,0,0.208251953125,0.21923828125,0.144775390625,0.328857421875,0.098876953125,25.82936668395996,10.508180618286133
64,262144,55627.87810206413,657.996387720108,631.725191116333,12.160103797912598,12.114157915115356,52.65583709180355,-0.06933225691318512,36.952571868896484,1.4089620113372803,1.7744501829147339,0.0,15.417707443237305,3259.599853515625,500.0,8,0,0,8,0,0.172607421875,0.207275390625,0.159912109375,0.3505859375,0.109619140625,23.379056930541992,16.030492782592773
65,266240,56320.971668720245,693.0666043758392,667.6566677093506,11.264326810836792,11.2128746509552,43.83364522084594,-0.004746828228235245,16.148120880126953,1.454314947128296,61.95861053466797,0.08130255341529846,15.282288551330566,897.2510986328125,500.0,8,0,0,8,0,0.16748046875,0.20751953125,0.164794921875,0.343505859375,0.11669921875,35.58891677856445,10.169655799865723
66,270336,56892.90394234657,571.9002864360809,546.6029589176178,10.87275743484497,10.831693410873413,105.29979533529841,-0.007447745651006699,14.97171401977539,1.4227138757705688,384.9271545410156,0.0026298563461750746,13.34957218170166,2193.1494140625,500.0,8,0,0,8,0,0.18310546875,0.185791015625,0.141357421875,0.36767578125,0.1220703125,24.715232849121094,10.957157135009766
67,274432,57504.08491373062,611.1357834339142,584.191921710968,13.204907417297363,13.163967370986938,325.8752507142723,-0.02204276993870735,16.276187896728516,1.4440181255340576,1488.212158203125,0.12701040506362915,11.953271865844727,2017.176513671875,500.0,8,0,0,8,0,0.19677734375,0.18603515625,0.154541015625,0.35302734375,0.109619140625,24.17411994934082,11.117350578308105
68,278528,58249.58509993553,745.4854035377502,719.6453738212585,11.754186630249023,11.706438541412354,21.453708483278753,0.09686419367790222,12.701604843139648,1.475529432296753,1.8188543319702148,0.11085966974496841,8.269296646118164,1894.05224609375,500.0,8,0,0,8,0,0.1904296875,0.2177734375,0.159912109375,0.330322265625,0.1015625,16.125673294067383,6.893857002258301
69,282624,58896.413783073425,646.827449798584,622.1402554512024,10.81381106376648,10.759495973587036,28.221075843274594,0.06133832782506943,15.496078491210938,1.4394123554229736,1.8309684991836548,0.0,12.297465324401855,2400.884033203125,500.0,8,0,0,8,0,0.18212890625,0.215087890625,0.17626953125,0.321533203125,0.10498046875,19.845840454101562,10.286852836608887
70,286720,59450.637885808945,554.2026565074921,529.871465921402,10.505850553512573,10.467869758605957,37.944996021687984,0.07552795857191086,25.926816940307617,1.443361759185791,5.560081958770752,0.03157445788383484,10.824319839477539,1724.4775390625,500.0,8,0,0,8,0,0.178466796875,0.190185546875,0.1669921875,0.352294921875,0.112060546875,31.775909423828125,10.506006240844727
71,290816,59993.85523366928,543.2161519527435,517.0861556529999,12.328248500823975,12.272218465805054,25.96072055734694,0.08931586146354675,14.582712173461914,1.4403743743896484,2.0602309703826904,0.013758184388279915,10.873894691467285,2160.8779296875,500.0,8,0,0,8,0,0.186767578125,0.171875,0.15625,0.362060546875,0.123046875,26.559856414794922,8.920933723449707
72,294912,61497.03127741814,812.1828141212463,787.2372136116028,11.09268307685852,11.045446634292603,37.30749988406897,0.026799403131008148,16.092496871948242,1.4140498638153076,45.565364837646484,0.0718793272972107,12.060754776000977,2140.24169921875,500.0,8,0,0,8,0,0.183349609375,0.1630859375,0.14208984375,0.37939453125,0.132080078125,24.960674285888672,10.142885208129883
73,299008,62135.703414440155,638.6189250946045,614.0096473693848,10.710227966308594,10.66584038734436,23.08533457815647,-0.14996157586574554,12.404346466064453,1.4173851013183594,2.4564690589904785,0.0,10.339655876159668,1523.680419921875,500.0,8,0,0,8,0,0.16064453125,0.162841796875,0.16845703125,0.369140625,0.138916015625,19.464191436767578,8.697236061096191
74,303104,62667.645819187164,531.8846383094788,508.060240983963,10.449803113937378,10.413779020309448,33.85954908430576,0.11470474302768707,24.01711082458496,1.4077249765396118,1.6989083290100098,0.0,9.387951850891113,2541.190673828125,500.0,8,0,0,8,0,0.18212890625,0.1611328125,0.159423828125,0.385498046875,0.11181640625,20.70286750793457,14.035415649414062
75,307200,63225.51132273674,557.7950496673584,532.6157805919647,11.798460006713867,11.753405332565308,61.51087614521384,-0.005134139209985733,29.09107208251953,1.395569086074829,96.43543243408203,0.0,13.13785171508789,2416.029052734375,500.0,8,0,0,8,0,0.186767578125,0.17626953125,0.161376953125,0.373291015625,0.102294921875,51.28083419799805,13.218228340148926
76,311296,63802.363936662674,576.7243552207947,551.4237005710602,11.667627573013306,11.628792762756348,245.56595260202886,0.15839456021785736,16.069171905517578,1.4193302392959595,1099.1104736328125,0.15395060181617737,9.485501289367676,3336.8994140625,500.0,8,0,0,8,0,0.195068359375,0.18310546875,0.125244140625,0.381591796875,0.114990234375,27.83313751220703,8.978240013122559
77,315392,64373.63185453415,571.2528355121613,547.2843136787415,10.69924020767212,10.656060934066772,77.611688105762,0.157156839966774,25.837331771850586,1.4510825872421265,193.17196655273438,0.0385521724820137,12.975095748901367,2564.73486328125,500.0,8,0,0,8,0,0.20703125,0.17578125,0.1318359375,0.366455078125,0.118896484375,33.146148681640625,14.233224868774414
