iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort,distill_loss_optimality_component,distill_loss_safety_component
11,45056,24736.159774065018,2217.5169246196747,1529.5538244247437,314.06412959098816,314.0305690765381,57.56114918887615,0.19807812571525574,48.17072296142578,1.4965929985046387,2.133129358291626,0.016994252800941467,8.762323379516602,-580.999755859375,500.0,8,0,0,8,0,0.202392578125,0.235595703125,0.14013671875,0.296875,0.125,19.308399200439453,9.6393404006958
12,49152,28767.617073774338,2168.0276749134064,1473.9748499393463,318.90950989723206,318.87880516052246,38.95168115645647,0.040932200849056244,28.72304344177246,1.5032174587249756,1.5970346927642822,0.1127006858587265,9.845758438110352,-1740.9215087890625,500.0,8,0,0,8,0,0.1767578125,0.22607421875,0.154296875,0.30322265625,0.1396484375,24.354982376098633,14.331877708435059
13,53248,30865.291596889496,2097.6743688583374,1397.2780306339264,336.26043677330017,336.2304017543793,36.27540989369154,0.16508695483207703,22.55647087097168,1.5049104690551758,3.963109016418457,0.03783123940229416,12.753664016723633,-575.959228515625,500.0,8,0,0,8,0,0.1728515625,0.234130859375,0.14013671875,0.296630859375,0.15625,40.61363220214844,8.926732063293457
14,57344,32913.41169476509,2048.1199400424957,1354.1729152202606,313.00904512405396,312.98090267181396,146.60485368445518,0.005200643092393875,55.0704345703125,1.4702552556991577,364.1399230957031,0.326352059841156,18.635963439941406,801.125244140625,500.0,8,0,0,8,0,0.15576171875,0.25341796875,0.140380859375,0.298828125,0.151611328125,73.72007751464844,28.412458419799805
15,61440,35067.4158513546,2154.0039637088776,1509.5236337184906,271.6111662387848,271.5747866630554,40.250354431569576,-0.0052207037806510925,28.4288272857666,1.4745337963104248,3.5920042991638184,0.06055380403995514,11.096236228942871,746.4298095703125,500.0,8,0,0,8,0,0.190185546875,0.209228515625,0.1474609375,0.3251953125,0.1279296875,44.003543853759766,18.985504150390625
16,65536,37220.4194984436,2153.0034761428833,1480.9062781333923,306.4588119983673,306.42525267601013,40.67237128317356,0.16714151203632355,27.57423973083496,1.4864258766174316,1.8809072971343994,0.4005001187324524,12.474708557128906,1216.9752197265625,500.0,8,0,0,8,0,0.17529296875,0.218994140625,0.163330078125,0.315673828125,0.126708984375,43.51496887207031,19.011959075927734
17,69632,39356.0029168129,2135.5832421779633,1477.7746121883392,296.2812123298645,296.2496681213379,205.92591732516885,0.021205905824899673,48.1370964050293,1.4878976345062256,660.8222045898438,0.47278347611427307,25.508617401123047,-55.65228271484375,500.0,8,0,0,8,0,0.207275390625,0.20849609375,0.15283203125,0.315185546875,0.1162109375,105.39362335205078,24.37447738647461
18,73728,41412.10331487656,2056.1001811027527,1411.7099630832672,294.42967915534973,294.393860578537,53.93969729915261,-0.05871568247675896,32.45985412597656,1.4602105617523193,11.549286842346191,0.17280049622058868,19.194141387939453,-277.6070556640625,500.0,8,0,0,8,0,0.21826171875,0.16748046875,0.1279296875,0.3408203125,0.1455078125,83.46452331542969,16.03501319885254
19,77824,43495.53435611725,2083.4308276176453,1427.1852037906647,280.38849449157715,280.3557496070862,43.78776119202375,0.07129322737455368,22.33165740966797,1.5068191289901733,2.2452430725097656,0.37478214502334595,20.86080551147461,-718.1869506835938,500.0,8,0,0,8,0,0.192626953125,0.182861328125,0.1318359375,0.3310546875,0.16162109375,78.62422180175781,21.906591415405273
20,81920,45568.83896827698,2073.3043932914734,1424.1802682876587,294.5231444835663,294.48863983154297,132.32132579609754,0.018695872277021408,26.446361541748047,1.4609533548355103,436.6366271972656,0.25518834590911865,18.4779052734375,422.8653564453125,500.0,8,0,0,8,0,0.212158203125,0.176025390625,0.1435546875,0.324951171875,0.143310546875,50.093231201171875,14.706707000732422
21,86016,47657.67895722389,2088.8398084640503,1441.50066280365,283.6923563480377,283.6601450443268,47.64650531262159,0.06386750936508179,20.621631622314453,1.4556567668914795,47.248374938964844,0.05080040544271469,17.501171112060547,993.2740478515625,500.0,8,0,0,8,0,0.220947265625,0.158935546875,0.1513671875,0.32763671875,0.14111328125,77.006103515625,8.453213691711426
22,90112,51844.36751842499,2067.8161404132843,1417.657296180725,291.7512228488922,291.7263503074646,691.9758909337223,0.0891440361738205,18.957416534423828,1.4918649196624756,3279.75830078125,0.027072500437498093,16.97225570678711,958.5866088867188,500.0,8,0,0,8,0,0.218017578125,0.1826171875,0.154296875,0.30615234375,0.138916015625,68.64788055419922,12.002673149108887
23,94208,53919.711513996124,2075.343799829483,1422.6231083869934,301.3932774066925,301.3632607460022,50.812892955541614,0.022390805184841156,24.26242446899414,1.4933140277862549,6.060894966125488,0.0826825276017189,25.299362182617188,2281.79638671875,500.0,8,0,0,8,0,0.22119140625,0.19775390625,0.15283203125,0.310546875,0.11767578125,96.75175476074219,9.380224227905273
24,98304,55862.202612400055,1942.490892648697,1297.9375088214874,286.9241740703583,286.88888144493103,176.19182056784632,0.16992592811584473,27.943025588989258,1.4836013317108154,581.3972778320312,0.4883088767528534,31.701751708984375,720.5155029296875,500.0,8,0,0,8,0,0.225830078125,0.186279296875,0.15869140625,0.314697265625,0.114501953125,165.47755432128906,19.030500411987305
25,102400,57955.72605466843,2093.5232310295105,1409.2480533123016,315.43596625328064,315.4007637500763,45.61649473756552,0.05420056730508804,20.131629943847656,1.4764831066131592,10.457040786743164,0.09118925034999847,23.32101821899414,47.05061340332031,500.0,8,0,0,8,0,0.24169921875,0.170654296875,0.140625,0.3125,0.134521484375,100.96797943115234,12.879095077514648
26,106496,60037.02743983269,2081.301174402237,1379.1063840389252,323.1806435585022,323.14557361602783,116.92732997387648,0.07782142609357834,17.96989631652832,1.4679926633834839,421.6627502441406,0.6632531881332397,14.414411544799805,777.368408203125,500.0,8,0,0,8,0,0.240966796875,0.16748046875,0.14697265625,0.319091796875,0.12548828125,51.51332092285156,13.772496223449707
27,110592,62206.555936574936,2169.5283031463623,1479.807012796402,322.3701391220093,322.33594584465027,59.41165726184845,0.15344536304473877,23.661334991455078,1.4542423486709595,52.75736999511719,0.5866832733154297,24.92806625366211,1301.088134765625,500.0,8,0,0,8,0,0.21484375,0.196044921875,0.14306640625,0.3232421875,0.122802734375,89.94732666015625,19.320974349975586
28,114688,64355.667956352234,2149.111789703369,1450.1969039440155,319.81460642814636,319.78234577178955,46.86035019606352,0.06990858167409897,23.308124542236328,1.4705044031143188,2.337339162826538,0.44129636883735657,22.926589965820312,146.44000244140625,500.0,8,0,0,8,0,0.23388671875,0.195556640625,0.1328125,0.310546875,0.127197265625,84.85564422607422,13.581562995910645
29,118784,66519.08269405365,2163.4145243167877,1462.7701563835144,323.5653796195984,323.5311715602875,71.9439188554883,0.05178005248308182,34.17669677734375,1.4610260725021362,1.884159803390503,0.9768790602684021,37.14323425292969,-1732.75244140625,500.0,8,0,0,8,0,0.22509765625,0.174560546875,0.116943359375,0.339111328125,0.144287109375,111.43955993652344,23.224319458007812
30,122880,68683.65803265572,2164.5751643180847,1437.812560558319,355.36332416534424,355.3312327861786,561.1764302819968,0.13100628554821014,27.01470947265625,1.436586618423462,2488.604248046875,0.2454419732093811,36.26077651977539,90.15020751953125,500.0,8,0,0,8,0,0.217041015625,0.17333984375,0.114013671875,0.35595703125,0.1396484375,140.890625,15.883401870727539
