iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort,distill_loss_optimality_component,distill_loss_safety_component
11,45056,6524.682939529419,661.5394937992096,560.9015290737152,72.46124958992004,72.36668539047241,8.05702342838049,0.001855902373790741,6.045518398284912,1.4347751140594482,1.0240657329559326,0.007481902837753296,1.8033396005630493,-840.8638916015625,500.0,8,0,0,8,0,0.1962890625,0.177978515625,0.144775390625,0.3447265625,0.13623046875,3.0392000675201416,1.5452313423156738
12,49152,7568.919667959213,691.5026948451996,581.5361757278442,88.35648036003113,88.2358922958374,17.339854700863363,0.1461741179227829,10.429226875305176,1.4763680696487427,1.8417870998382568,0.0051596686244010925,6.395064353942871,923.8045043945312,489.375,8,0,1,7,0,0.191650390625,0.167236328125,0.12353515625,0.400634765625,0.116943359375,6.615952968597412,9.11489486694336
13,53248,7940.763788700104,371.80953764915466,341.4582669734955,12.8650963306427,12.819351434707642,137.0742427021265,0.10799337923526764,123.41397094726562,1.5112617015838623,1.5866373777389526,0.02686440944671631,13.229578018188477,803.148681640625,497.25,8,0,1,7,0,0.19775390625,0.172119140625,0.109375,0.370849609375,0.14990234375,6.842843532562256,26.646316528320312
14,57344,8435.947153568268,495.1647174358368,395.6787576675415,74.3942129611969,74.32329368591309,151.3568984389305,0.03147398680448532,127.64530181884766,1.5044472217559814,1.4730150699615479,0.10204610973596573,23.365110397338867,1506.730712890625,492.625,8,0,1,7,0,0.225830078125,0.15771484375,0.139892578125,0.314453125,0.162109375,18.908666610717773,38.207740783691406
15,61440,9187.10664486885,751.0989456176758,681.1519505977631,41.78734803199768,41.739129304885864,386.1199985429645,-0.05806846171617508,293.97418212890625,1.4582650661468506,4.569759368896484,0.28557199239730835,91.23281860351562,1861.860595703125,456.5,8,0,2,6,0,0.283935546875,0.138671875,0.127685546875,0.2890625,0.16064453125,57.875099182128906,143.64552307128906
16,65536,10062.039685487747,874.9028050899506,776.1095459461212,68.36802744865417,68.31916403770447,413.9447986215353,0.09773646295070648,292.7969055175781,1.4453847408294678,3.1418659687042236,0.0,120.42178344726562,11529.15234375,412.0,9,0,5,4,0,0.220458984375,0.14453125,0.148193359375,0.34765625,0.13916015625,84.2811279296875,184.10232543945312
17,69632,11157.49212217331,1095.402700662613,989.4989948272705,73.4213662147522,73.36697721481323,586.2375110894442,0.19024117290973663,343.02423095703125,1.3396575450897217,3.043509006500244,0.0,242.41433715820312,17470.955078125,385.4,10,0,7,3,0,0.183837890625,0.13818359375,0.154296875,0.37109375,0.152587890625,220.879638671875,317.40869140625
18,73728,12377.020324707031,1219.4911642074585,1150.5280420780182,41.164785385131836,41.10636901855469,438.58801711648704,0.0812838152050972,276.3524475097656,1.3126131296157837,3.7701168060302734,0.030334368348121643,161.39419555664062,27966.873046875,372.0,11,0,10,1,0,0.113037109375,0.147216796875,0.14306640625,0.46484375,0.1318359375,308.5346984863281,122.9630126953125
19,77824,13327.485516786575,950.4430837631226,855.7327320575714,64.32695722579956,64.27251100540161,367.9691769361496,-0.027644038200378418,273.2185363769531,1.292772889137268,2.9134109020233154,0.0,94.19560241699219,26799.70703125,407.3,10,0,6,4,0,0.10595703125,0.14794921875,0.149658203125,0.422607421875,0.173828125,150.14169311523438,115.98605346679688
20,81920,14187.622683763504,860.1111793518066,729.0356595516205,107.93614387512207,107.8565845489502,463.06590818762777,0.14825472235679626,326.5722351074219,1.2983232736587524,4.7471113204956055,0.0,135.39599609375,33830.83984375,383.7,10,0,7,3,0,0.141357421875,0.136962890625,0.1416015625,0.439453125,0.140625,170.46482849121094,163.9220733642578
21,86016,15313.330648183823,1125.689393043518,1010.2034831047058,74.7957112789154,74.73500347137451,489.1195424973965,0.1561981737613678,280.63787841796875,1.2311439514160156,3.6062347888946533,0.0010752081871032715,207.60400390625,32178.169921875,339.9166666666667,12,0,11,1,0,0.125244140625,0.139404296875,0.135498046875,0.459228515625,0.140625,243.3494415283203,223.3726806640625
22,90112,17315.674879312515,1131.6380009651184,1019.7575104236603,82.64918351173401,82.60960817337036,453.8540630415082,0.10096503049135208,281.9805603027344,1.2499957084655762,4.434359073638916,0.0,170.8856658935547,35520.80078125,323.6666666666667,12,0,11,1,0,0.116943359375,0.13671875,0.1416015625,0.4580078125,0.146728515625,270.802001953125,143.756591796875
23,94208,18113.892662763596,798.1837320327759,654.5022332668304,111.97997808456421,111.92335915565491,399.49790228009226,0.10539034008979797,205.02877807617188,1.3249932527542114,2.210362434387207,0.0,193.92166137695312,27710.07421875,417.0,9,0,5,4,0,0.15576171875,0.12841796875,0.11328125,0.341796875,0.2607421875,237.11337280273438,208.6002960205078
24,98304,19265.437272787094,1151.5295004844666,1053.0110573768616,68.7471854686737,68.69321823120117,868.1105985969305,-0.044458165764808655,609.0507202148438,1.3583533763885498,715.318359375,0.0,116.04066467285156,26287.755859375,395.3,10,0,6,4,0,0.140869140625,0.109619140625,0.117919921875,0.38818359375,0.243408203125,160.6253204345703,131.0836639404297
25,102400,20157.909929275513,892.3814918994904,786.1760036945343,73.70230793952942,73.6525490283966,318.82221814990044,0.17167231440544128,193.06666564941406,1.3053497076034546,1.7236459255218506,0.0,125.23915100097656,24370.412109375,451.125,8,0,3,5,0,0.18212890625,0.101806640625,0.100830078125,0.34814453125,0.26708984375,164.24685668945312,119.33332824707031
26,106496,21195.72820019722,1037.792007446289,976.991937160492,32.066805601119995,32.02531576156616,806.2435124978423,0.06016974896192551,444.310791015625,1.248642921447754,3.26961088180542,0.37690022587776184,361.14324951171875,36619.41015625,320.75,12,0,11,1,0,0.171875,0.105712890625,0.133544921875,0.466796875,0.1220703125,345.1774597167969,463.0024108886719
27,110592,21968.224900245667,772.483137845993,690.4427201747894,55.40783214569092,55.3482129573822,38735.61434808224,0.03429894894361496,256.3548278808594,1.194673776626587,192019.875,0.0,75.2502212524414,41083.5078125,312.84615384615387,13,0,13,0,0,0.152587890625,0.1083984375,0.13525390625,0.508544921875,0.09521484375,158.344482421875,52.511558532714844
28,114688,22761.22734594345,793.0014359951019,740.0946645736694,23.600192308425903,23.559110641479492,469.705342643708,-0.006105739623308182,289.380615234375,1.2182914018630981,2.1985230445861816,0.0,179.89112854003906,40670.15234375,298.0,13,0,13,0,0,0.162841796875,0.122802734375,0.131591796875,0.492919921875,0.08984375,221.96841430664062,184.44029235839844
29,118784,23995.178946971893,1233.939269542694,1078.0143702030182,126.60413646697998,126.53971362113953,416.23930599987506,-0.017116710543632507,246.88009643554688,1.2037228345870972,2.542031764984131,0.0,168.867919921875,44035.09765625,312.38461538461536,13,0,13,0,0,0.120849609375,0.127685546875,0.138671875,0.517822265625,0.094970703125,304.04144287109375,127.67431640625
30,122880,24499.45965242386,504.2539064884186,467.1542737483978,11.101435422897339,11.056904792785645,481.15551100149753,-0.02085113152861595,273.50006103515625,1.267365574836731,5.172811031341553,0.0,206.64173889160156,41701.01953125,287.57142857142856,14,0,14,0,0,0.109130859375,0.147705078125,0.13916015625,0.499755859375,0.104248046875,278.3909912109375,213.3076934814453
31,126976,24903.25681424141,403.783545255661,361.75680351257324,15.946064949035645,15.900304317474365,669.3825947254896,-0.15106673538684845,386.9775085449219,1.2072337865829468,6.954806327819824,0.0,281.1651916503906,43178.0078125,285.5,14,0,14,0,0,0.114501953125,0.14453125,0.132568359375,0.50390625,0.1044921875,354.9626159667969,280.5810852050781
32,131072,25595.997069358826,464.9651336669922,399.07033014297485,40.66181755065918,40.61156249046326,363.25263163000346,0.08173099905252457,188.21932983398438,1.2285151481628418,2.4011340141296387,0.0,174.47134399414062,49086.9765625,303.9230769230769,13,0,13,0,0,0.11669921875,0.144775390625,0.109619140625,0.524169921875,0.104736328125,251.83213806152344,168.6771240234375
33,135168,25999.348378896713,403.305059671402,366.58274722099304,12.058798789978027,12.009089469909668,478.1376926928759,0.1458720713853836,287.2391357421875,1.2742611169815063,2.2586026191711426,0.0,190.30096435546875,44712.77734375,284.0,14,0,14,0,0,0.13720703125,0.14306640625,0.123046875,0.498046875,0.0986328125,293.78204345703125,176.69302368164062
34,139264,26476.538989067078,477.1795337200165,400.26268458366394,51.59057664871216,51.54427719116211,337.34366273283956,0.17469796538352966,191.71295166015625,1.1792008876800537,2.6854915618896484,0.0,144.91891479492188,45214.94921875,291.14285714285717,14,0,14,0,0,0.13671875,0.145751953125,0.137939453125,0.4931640625,0.08642578125,230.34945678710938,128.7221221923828
35,143360,26848.489121437073,371.93663024902344,329.91721200942993,16.79662036895752,16.752684116363525,482.3781706094742,-0.09304988384246826,328.1778259277344,1.2454001903533936,6.1539387702941895,0.0,153.06260681152344,42412.9921875,260.3333333333333,15,1,14,0,0,0.121826171875,0.134765625,0.123046875,0.5400390625,0.080322265625,287.31982421875,124.54487609863281
36,147456,27198.1734726429,349.6187171936035,308.1406035423279,17.37872076034546,17.330400466918945,230.0643488444388,0.027704719454050064,135.3845977783203,1.215120553970337,3.256340742111206,0.0,94.00077819824219,44338.44140625,282.7142857142857,14,0,14,0,0,0.12109375,0.133056640625,0.158203125,0.50732421875,0.080322265625,295.7076721191406,39.86235046386719
37,151552,27692.900499343872,494.68613028526306,449.90963912010193,20.874783992767334,20.83623743057251,214.33524181842805,-0.08004939556121826,129.72161865234375,1.1716859340667725,13.746492385864258,0.0,81.94437408447266,42386.37890625,257.46666666666664,15,0,15,0,0,0.093994140625,0.129638671875,0.15283203125,0.556884765625,0.066650390625,156.78744506835938,87.16168212890625
38,155648,28130.458659172058,437.55697655677795,376.76820516586304,34.10976457595825,34.05802011489868,236.83495387285947,-0.015992172062397003,137.4722900390625,1.1105434894561768,140.27279663085938,0.0,71.3240966796875,39863.94921875,246.5,16,0,16,0,0,0.1015625,0.146484375,0.147216796875,0.5390625,0.065673828125,129.3907470703125,67.74744415283203
39,159744,28661.247346162796,530.7738492488861,490.7450215816498,14.493134260177612,14.450491189956665,799.2141559101642,0.03766665235161781,167.10821533203125,1.1201962232589722,2376.6044921875,0.0,156.74737548828125,41157.203125,242.6875,16,0,16,0,0,0.108642578125,0.13525390625,0.139892578125,0.532470703125,0.083740234375,454.0027160644531,67.36154174804688
40,163840,29128.347269058228,467.09153151512146,405.4497449398041,34.701820611953735,34.65824770927429,436.5736881144345,0.025476444512605667,110.68376159667969,1.165531873703003,1252.9200439453125,0.0,75.28044128417969,42393.125,245.5625,16,0,16,0,0,0.096435546875,0.158935546875,0.137939453125,0.543212890625,0.0634765625,182.06689453125,73.30272674560547
41,167936,29752.46241426468,624.1031160354614,578.0537075996399,19.390363931655884,19.34497833251953,642.1940428584815,0.12327300012111664,178.16650390625,1.1623423099517822,1586.205810546875,0.11575114727020264,146.63995361328125,41926.09375,241.375,16,0,16,0,0,0.09912109375,0.14892578125,0.142578125,0.540283203125,0.069091796875,258.01715087890625,98.85757446289062
42,172032,30447.97384595871,482.22027683258057,423.8010046482086,31.600154638290405,31.559381246566772,650.8275784723461,-0.05054347589612007,166.87278747558594,1.163442850112915,1692.51904296875,0.0,145.50152587890625,41416.54296875,233.41176470588235,17,0,17,0,0,0.08740234375,0.17431640625,0.128173828125,0.54638671875,0.063720703125,280.1217041015625,116.06803894042969
43,176128,30961.682917118073,513.6649553775787,455.44930505752563,31.133434772491455,31.061049938201904,322.3184115111828,0.10959193110466003,191.81411743164062,1.125832438468933,61.146636962890625,0.0,118.16537475585938,42024.76171875,229.23529411764707,17,0,17,0,0,0.089111328125,0.166259765625,0.132568359375,0.547119140625,0.06494140625,231.4845733642578,97.45693969726562
44,180224,31564.371636629105,602.6662845611572,554.2020878791809,17.707950353622437,17.66216516494751,308.4507158897817,0.017184700816869736,99.36907196044922,1.0748875141143799,723.666259765625,0.0,64.33120727539062,38929.984375,215.0,19,0,19,0,0,0.0751953125,0.163330078125,0.13232421875,0.571533203125,0.0576171875,117.69558715820312,55.325870513916016
45,184320,32113.83917951584,549.4337904453278,501.2643668651581,19.956674575805664,19.910848140716553,406.84001123309133,-0.151565819978714,249.75071716308594,1.0608168840408325,3.054351329803467,0.0,156.62998962402344,38609.5546875,219.66666666666666,18,0,18,0,0,0.08154296875,0.17138671875,0.12841796875,0.553955078125,0.064697265625,235.60675048828125,143.11497497558594
46,188416,32669.61743569374,555.747397184372,488.0090856552124,39.71909976005554,39.67471885681152,231.0452597811818,-0.026632480323314667,163.6934814453125,1.0598828792572021,2.8535103797912598,0.0,66.80770874023438,40292.93359375,218.61111111111111,18,0,18,0,0,0.065185546875,0.16845703125,0.129150390625,0.584228515625,0.052978515625,138.66915893554688,60.1831169128418
47,192512,33207.951241731644,538.3220818042755,480.15170097351074,28.542380809783936,28.4960618019104,965.9214259125292,0.013405892997980118,243.7556915283203,1.106929898262024,3346.539306640625,0.0,52.84446716308594,38027.22265625,221.05555555555554,18,0,18,0,0,0.0712890625,0.150634765625,0.118408203125,0.589111328125,0.070556640625,138.1482696533203,42.84444808959961
48,196608,33716.77517104149,508.8226709365845,468.8649871349335,11.247405767440796,11.207695007324219,151.79534236490727,-0.12203024327754974,94.59496307373047,1.0325812101364136,2.5286431312561035,0.0,56.816680908203125,35962.7890625,210.52631578947367,19,2,17,0,0,0.060546875,0.1494140625,0.113525390625,0.60595703125,0.070556640625,113.40044403076172,52.14091110229492
49,200704,34243.425300359726,526.6275300979614,469.35740637779236,27.790812253952026,27.74705958366394,209.89969569593669,0.010447420179843903,122.50140380859375,0.9965847134590149,2.076589584350586,0.0,86.97252655029297,40885.109375,220.38888888888889,18,0,18,0,0,0.06298828125,0.15185546875,0.11474609375,0.5908203125,0.07958984375,181.4380645751953,55.59674072265625
50,204800,34758.956721782684,515.4841496944427,452.9998199939728,33.15634894371033,33.113630056381226,381.3636800646782,0.11619013547897339,64.73352813720703,1.0416163206100464,1345.7000732421875,0.0,47.37394714355469,38346.34375,210.21052631578948,19,0,19,0,0,0.0595703125,0.142578125,0.123779296875,0.619140625,0.054931640625,158.4817352294922,42.691829681396484
51,208896,35303.92533516884,544.9275209903717,488.1392366886139,29.837684154510498,29.793976306915283,171.7006839931011,0.1676141917705536,95.85140991210938,1.0398468971252441,6.827984809875488,0.0,74.3160629272461,39969.0078125,223.27777777777777,18,0,18,0,0,0.083984375,0.166259765625,0.125,0.5625,0.062255859375,139.04837036132812,67.99024200439453
52,212992,36092.07702708244,556.841236114502,515.0199658870697,12.076700210571289,12.02905535697937,251.0138459727168,0.05827193707227707,103.47676086425781,1.031977891921997,502.12066650390625,0.0,47.05467987060547,40645.8359375,216.33333333333334,18,0,18,0,0,0.084228515625,0.14697265625,0.132080078125,0.574462890625,0.062255859375,122.57677459716797,39.35224151611328
53,217088,36576.21429657936,484.1216461658478,441.4259920120239,15.364906072616577,15.313912630081177,441.9438562050462,-0.06313689798116684,150.43179321289062,1.0619632005691528,1201.6513671875,0.0,51.24492645263672,39264.859375,219.83333333333334,18,0,18,0,0,0.080810546875,0.152587890625,0.109619140625,0.59033203125,0.066650390625,111.35301971435547,41.815452575683594
54,221184,37545.16306209564,968.9444441795349,890.9509677886963,45.959468126297,45.885926961898804,67.26985694468021,0.07503016293048859,42.919761657714844,1.012951135635376,1.8162994384765625,0.03521484136581421,23.904762268066406,37803.26171875,207.31578947368422,19,0,19,0,0,0.06982421875,0.15576171875,0.083251953125,0.62548828125,0.065673828125,70.67211151123047,25.32798957824707
55,225280,39269.48226571083,1724.2919409275055,1593.8409707546234,93.47876071929932,93.43717408180237,156.129390809685,0.01742372289299965,91.86292266845703,1.038941740989685,13.970041275024414,0.0,61.45503616333008,36956.0390625,200.1,20,0,20,0,0,0.0791015625,0.14990234375,0.10205078125,0.6142578125,0.0546875,124.24443054199219,55.14017105102539
56,229376,41843.82581138611,2574.3229117393494,2512.4651470184326,20.144506216049194,20.072210550308228,131.84326617568732,-0.04462454468011856,82.21400451660156,1.0269663333892822,2.5249524116516113,0.0,49.16889572143555,38393.15234375,208.05263157894737,19,0,19,0,0,0.090087890625,0.13330078125,0.097900390625,0.611328125,0.0673828125,100.70284271240234,58.5941276550293
57,233472,42432.03691935539,588.1737928390503,546.0206234455109,13.086716175079346,13.041664361953735,514.6476956054569,-0.0021773651242256165,37.30495834350586,1.0654754638671875,2269.819580078125,0.0,23.380998611450195,36804.09765625,210.1578947368421,19,0,19,0,0,0.09326171875,0.132080078125,0.106201171875,0.60498046875,0.0634765625,50.22698211669922,29.313621520996094
58,237568,43449.84234023094,1017.7870788574219,952.9042096138,31.664255380630493,31.619840383529663,229.68222455009817,-0.02696600928902626,148.05007934570312,1.067054033279419,3.32729434967041,0.0,80.99365234375,38342.2578125,203.05,20,0,20,0,0,0.081787109375,0.120361328125,0.115234375,0.62451171875,0.05810546875,134.77703857421875,84.2187728881836
59,241664,43941.166857242584,491.2985486984253,446.63358783721924,17.80510687828064,17.76117181777954,187.09928811490536,-0.19416190683841705,143.3916778564453,1.0376418828964233,2.666152238845825,0.0,43.3685417175293,41756.9375,218.22222222222223,18,0,18,0,0,0.12255859375,0.140625,0.1220703125,0.567626953125,0.047119140625,91.62297058105469,50.798316955566406
60,245760,44440.85891366005,499.68607544898987,447.0322096347809,22.695714950561523,22.650275945663452,1437.5877447202802,-0.08422183245420456,134.7252960205078,1.0484610795974731,6168.30810546875,0.0,69.28504943847656,36888.16796875,202.85,20,1,19,0,0,0.104736328125,0.12744140625,0.12158203125,0.597900390625,0.04833984375,116.84202575683594,69.85015106201172
61,249856,44981.52086544037,540.5872929096222,488.5986330509186,20.96950340270996,20.927363395690918,136.16092724204063,0.0004266202449798584,83.27554321289062,1.0265390872955322,2.7275137901306152,0.0,52.339454650878906,36201.6796875,199.85,20,0,20,0,0,0.08203125,0.136962890625,0.116455078125,0.620849609375,0.043701171875,112.61222839355469,39.57048416137695
62,253952,45702.66201853752,557.6830770969391,513.0727577209473,14.886940717697144,14.84105372428894,149.1461430132389,-0.01022753119468689,91.41375732421875,0.9635370969772339,2.751514434814453,0.0,57.19231033325195,36749.17578125,206.89473684210526,19,0,19,0,0,0.091064453125,0.137939453125,0.125244140625,0.60400390625,0.041748046875,116.48902130126953,52.74258041381836
63,258048,46322.262998342514,619.5999491214752,525.7062411308289,59.955793619155884,59.91150236129761,219.3457287978381,-0.011667327955365181,165.10211181640625,0.9962589740753174,2.610898017883301,0.0,53.73310470581055,28508.275390625,176.69565217391303,23,4,19,0,0,0.064208984375,0.116943359375,0.14111328125,0.641845703125,0.035888671875,95.26402282714844,81.23599243164062
64,262144,46896.85077095032,574.5440564155579,524.9254863262177,16.632699728012085,16.584957122802734,262.5984936773777,0.08978697657585144,171.3855743408203,0.9771384596824646,2.7134206295013428,0.6005672812461853,90.46033477783203,32515.720703125,190.33333333333334,21,1,20,0,0,0.096435546875,0.128173828125,0.125244140625,0.611083984375,0.0390625,162.30487060546875,91.71836853027344
65,266240,47455.835830926895,558.9504323005676,497.3947730064392,31.13212561607361,31.091519832611084,383.39057010933755,-0.01959438994526863,275.35400390625,1.0014678239822388,3.1858856678009033,0.0,107.41898345947266,34158.34765625,189.9047619047619,21,1,20,0,0,0.081298828125,0.144775390625,0.1416015625,0.586181640625,0.046142578125,128.8274383544922,177.3634490966797
66,270336,48004.532316446304,548.4741883277893,470.2328634262085,42.93048691749573,42.873934268951416,425.7915823079646,-0.04522975906729698,326.93511962890625,0.9918572902679443,3.1799938678741455,0.0,98.26569366455078,26645.404296875,162.12,25,6,19,0,0,0.06298828125,0.11962890625,0.135498046875,0.6494140625,0.032470703125,150.2293243408203,153.92892456054688
67,274432,48669.34173154831,664.6959772109985,614.2348999977112,12.548904418945312,12.506468772888184,128.24582034870983,0.01274983212351799,81.12432098388672,0.9651446342468262,2.5671584606170654,0.0,46.59531784057617,25416.43359375,156.96153846153845,26,2,24,0,0,0.052978515625,0.114501953125,0.13671875,0.67236328125,0.0234375,102.67628479003906,48.58587646484375
68,278528,49214.61327242851,545.1993343830109,498.3139955997467,14.375487089157104,14.328981161117554,194.80083501636983,-0.10664789378643036,84.22360229492188,1.009116768836975,407.2177734375,0.0,29.240325927734375,33560.83203125,185.57142857142858,21,0,21,0,0,0.068115234375,0.129150390625,0.141845703125,0.60986328125,0.051025390625,84.08488464355469,29.644817352294922
69,282624,49706.09040617943,491.476145029068,434.4235851764679,24.289973735809326,24.249897956848145,170.94439741149546,-0.009705152362585068,119.14054107666016,0.9324819445610046,2.61517071723938,0.0,51.29052734375,30077.2421875,178.13636363636363,22,3,19,0,0,0.064208984375,0.127685546875,0.156982421875,0.6064453125,0.044677734375,69.60420989990234,78.11157989501953
70,286720,50484.129999637604,778.0158200263977,721.5462973117828,21.68630886077881,21.63770890235901,271.3285467848182,-0.006429411470890045,151.9620819091797,0.9874078631401062,317.5666809082031,0.0,55.85955810546875,28988.0546875,174.7391304347826,23,1,22,0,0,0.082763671875,0.119140625,0.12451171875,0.6318359375,0.041748046875,84.38814544677734,57.76108932495117
71,290816,51027.45037961006,543.2887127399445,467.3962697982788,41.84793543815613,41.805335998535156,267.9860802806914,0.048816028982400894,177.9114532470703,1.0330256223678589,2.8484792709350586,0.612370491027832,89.3336410522461,29105.345703125,170.04347826086956,23,3,20,0,0,0.064453125,0.13671875,0.136474609375,0.626708984375,0.03564453125,106.05463409423828,154.25869750976562
72,294912,51898.129487752914,654.3668968677521,600.1055736541748,21.207016468048096,21.155242443084717,109.40170999802649,0.013860190287232399,65.91557312011719,1.048849105834961,4.331388473510742,0.0,42.60599899291992,31749.669921875,185.8181818181818,22,2,20,0,0,0.058349609375,0.141845703125,0.130859375,0.62353515625,0.04541015625,121.82197570800781,28.980972290039062
73,299008,52414.78110361099,516.6288886070251,474.7012689113617,11.890467166900635,11.84871530532837,266.40177881792187,-0.037689756602048874,141.23960876464844,1.1367281675338745,2.691117286682129,0.0,124.66163635253906,37555.84375,209.10526315789474,19,1,18,0,0,0.091796875,0.15625,0.130126953125,0.56640625,0.055419921875,168.10191345214844,139.497314453125
74,303104,52919.21588873863,504.32717061042786,445.6283075809479,30.028875589370728,29.98316764831543,239.21243524849416,0.12140055000782013,161.0551300048828,1.0525120496749878,3.198741912841797,0.0,77.39615631103516,35372.66796875,225.61111111111111,18,3,14,1,0,0.114501953125,0.129638671875,0.119384765625,0.573486328125,0.06298828125,213.2891082763672,74.84513854980469
75,307200,53337.143395900726,417.8297679424286,352.31449460983276,41.56701731681824,41.52647638320923,374.5352536171675,0.043835923075675964,96.00859069824219,1.1755449771881104,1197.73779296875,0.0,38.93526840209961,38827.03515625,295.2307692307692,13,1,8,4,0,0.120361328125,0.13134765625,0.104736328125,0.52783203125,0.11572265625,72.37752532958984,42.42502212524414
76,311296,53777.81668949127,440.6654634475708,398.8234632015228,14.488330602645874,14.442293167114258,13018.886897380651,0.05390787869691849,129.25845336914062,1.1177330017089844,63952.2421875,0.0,99.1260986328125,31891.9921875,235.23529411764707,17,0,15,2,0,0.077392578125,0.142822265625,0.1142578125,0.560791015625,0.104736328125,367.6131591796875,47.81096649169922
77,315392,54234.84898471832,456.87267875671387,419.2280578613281,11.995144367218018,11.946813106536865,3003.9219100527466,-0.017657000571489334,85.79918670654297,1.1417409181594849,14160.3193359375,0.49014025926589966,85.97848510742188,28901.33984375,254.625,16,1,12,3,0,0.109619140625,0.132080078125,0.11669921875,0.51904296875,0.12255859375,234.89988708496094,65.30804443359375
78,319488,56064.113126039505,1829.182353258133,1738.4539761543274,55.16895294189453,55.09309983253479,942.3209348134696,0.05011419579386711,101.9876708984375,1.0600391626358032,3861.580810546875,0.0,67.96698760986328,40019.109375,216.16666666666666,18,0,18,0,0,0.0791015625,0.140869140625,0.107666015625,0.607666015625,0.064697265625,204.69496154785156,37.7553596496582
