iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
1,4096,776.8936860561371,776.0363912582397,749.8095841407776,8.936601400375366,8.908301830291748,3.5963315591216087,0.07116016000509262,0.3981482684612274,1.5189192295074463,0.0,3.0733516216278076,0.05367150902748108,-501.3183898925781,500.0,8,0,0,8,0,0.310302734375,0.15380859375,0.24072265625,0.15771484375,0.137451171875
2,8192,2665.3509912490845,865.5016911029816,830.6799306869507,17.831321716308594,17.791838884353638,3.2458346635103226,0.02922956645488739,0.2939404249191284,1.4474098682403564,0.0,2.844963550567627,0.07770112156867981,-783.7272338867188,500.0,8,0,0,8,0,0.281005859375,0.184814453125,0.29736328125,0.165283203125,0.071533203125
3,12288,3490.665947675705,825.276727437973,789.3291063308716,18.422494888305664,18.37530827522278,3.003849070519209,-0.03818674013018608,0.47848471999168396,1.4122068881988525,0.0,2.4601807594299316,0.10337033122777939,-733.2568969726562,500.0,8,0,0,8,0,0.228271484375,0.143310546875,0.38232421875,0.188232421875,0.057861328125
4,16384,4336.706466674805,846.022791147232,822.4051778316498,6.4885170459747314,6.457441329956055,3.4694625847041607,-0.019924726337194443,1.4052109718322754,1.3429423570632935,0.0,1.9901920557022095,0.09398428350687027,355.7303466796875,500.0,8,0,0,8,0,0.1533203125,0.195556640625,0.369140625,0.248779296875,0.033203125
5,20480,5014.4740254879,677.685497045517,645.4348294734955,15.745621681213379,15.683817148208618,6.838743329048157,0.07397530972957611,5.134878158569336,1.2704588174819946,0.0,1.5561338663101196,0.07375599443912506,2326.521728515625,500.0,8,0,0,8,0,0.0869140625,0.18115234375,0.409912109375,0.296875,0.025146484375
6,24576,5658.9569408893585,644.386296749115,607.7514314651489,19.28704524040222,19.24078369140625,53.410560343414545,0.005032476037740707,50.88717269897461,1.3278268575668335,0.0,2.454195737838745,0.06415943056344986,3674.194091796875,436.55555555555554,9,3,0,6,0,0.071044921875,0.193603515625,0.333984375,0.36572265625,0.03564453125
7,28672,6314.567012310028,655.5402672290802,629.286180973053,10.156919717788696,10.118087530136108,71.20644765719771,-0.05948490649461746,69.45555877685547,1.3643039464950562,0.0,1.773425817489624,0.03694796934723854,4604.2958984375,475.5,8,1,0,7,0,0.09814453125,0.18017578125,0.314208984375,0.362060546875,0.04541015625
8,32768,6932.421097517014,617.7767262458801,590.5887522697449,10.69295334815979,10.653157711029053,104.66741718351841,0.003991566598415375,103.01451110839844,1.379533290863037,0.0,1.5816527605056763,0.06726174801588058,5215.79052734375,469.75,8,2,1,5,0,0.08837890625,0.19189453125,0.264404296875,0.365234375,0.090087890625
9,36864,7655.338519334793,722.8232307434082,690.4415316581726,14.733704566955566,14.698999643325806,16.817251358181238,0.033082958310842514,15.503989219665527,1.4119670391082764,0.0,1.2273576259613037,0.052821554243564606,4788.560546875,449.3333333333333,9,2,0,7,0,0.119873046875,0.19921875,0.2373046875,0.3544921875,0.089111328125
10,40960,8310.117850065231,654.7181255817413,627.0537767410278,11.318636655807495,11.281424283981323,38.365846268832684,0.018080048263072968,36.803470611572266,1.3758184909820557,0.0,1.5025714635849,0.04172414541244507,6025.521484375,469.875,8,1,0,7,0,0.111572265625,0.19091796875,0.250732421875,0.35546875,0.09130859375
11,45056,8977.867774248123,667.7046415805817,628.8716111183167,21.62465476989746,21.575106143951416,27.740385435521603,-0.13188184797763824,26.621078491210938,1.3648278713226318,0.0,1.2083696126937866,0.042819179594516754,8798.380859375,463.75,8,1,0,7,0,0.11181640625,0.177001953125,0.281005859375,0.35400390625,0.076171875
12,49152,10204.911993265152,696.8824610710144,669.8903872966766,10.713853597640991,10.657677173614502,31.383279662579298,0.04524820297956467,29.805713653564453,1.3813658952713013,0.0,1.4870078563690186,0.04530994966626167,7816.5654296875,465.0,8,2,0,6,0,0.1220703125,0.17822265625,0.2470703125,0.36474609375,0.087890625
13,53248,11064.619525909424,859.6278347969055,819.4386682510376,21.060882568359375,21.017053365707397,22.58903356641531,-0.022468365728855133,21.34343719482422,1.4309182167053223,0.0,1.2337759733200073,0.034288763999938965,8201.9130859375,437.8888888888889,9,3,0,6,0,0.123291015625,0.167724609375,0.26904296875,0.345458984375,0.094482421875
14,57344,11950.9879488945,886.2961156368256,859.0305190086365,9.808105945587158,9.773180961608887,22.46901437267661,-0.04304680973291397,21.191059112548828,1.3850674629211426,0.0,1.2869086265563965,0.03409344330430031,9526.71484375,500.0,8,0,0,8,0,0.1328125,0.16064453125,0.259033203125,0.359130859375,0.08837890625
15,61440,12701.456046104431,750.4352338314056,719.4712271690369,14.323270559310913,14.266194820404053,32.29423025622964,-0.09621381014585495,31.258670806884766,1.4164690971374512,0.0,1.0853745937347412,0.04639866575598717,7959.20263671875,474.25,8,1,0,7,0,0.129150390625,0.156982421875,0.261962890625,0.36279296875,0.089111328125
16,65536,13567.518874883652,865.9213223457336,826.908673286438,22.52426552772522,22.454444408416748,16.079256169497967,0.13963383436203003,14.570161819458008,1.4092811346054077,0.0,1.3373067378997803,0.03215377777814865,7221.96142578125,475.25,8,1,0,7,0,0.151123046875,0.157958984375,0.25732421875,0.328857421875,0.104736328125
17,69632,14232.86027431488,665.1576616764069,633.7987260818481,15.017828702926636,14.988726615905762,35.012861762195826,-0.0009713098406791687,33.779762268066406,1.4495227336883545,0.0,1.1954283714294434,0.038642432540655136,7293.177734375,500.0,8,0,0,8,0,0.15283203125,0.148681640625,0.248291015625,0.33984375,0.1103515625
18,73728,14843.159323453903,610.2934038639069,577.2755839824677,15.821622848510742,15.786594867706299,47.98173953220248,-0.13788987696170807,47.138858795166016,1.4491956233978271,0.0,0.9429755210876465,0.03779509291052818,6789.0732421875,498.75,8,1,0,7,0,0.16845703125,0.151611328125,0.255126953125,0.347412109375,0.077392578125
19,77824,15438.197394132614,594.9419674873352,565.0203442573547,14.018879652023315,13.989661455154419,20.35483894124627,-0.032253772020339966,19.286216735839844,1.3970272541046143,0.0,1.0596877336502075,0.04118824377655983,7280.67578125,468.625,8,1,0,7,0,0.192138671875,0.14794921875,0.2412109375,0.324951171875,0.09375
20,81920,16167.730570554733,729.3990604877472,701.9673414230347,11.031455993652344,10.970994472503662,24.54094248637557,0.05974811315536499,23.016197204589844,1.4529027938842773,0.0,1.409204125404358,0.05579304322600365,9613.9287109375,465.375,8,1,0,7,0,0.164794921875,0.19775390625,0.237548828125,0.335693359375,0.064208984375
21,86016,16819.93499660492,652.100216627121,626.525288105011,8.824634075164795,8.79262661933899,19.873669933527708,-0.018097739666700363,18.536731719970703,1.4264382123947144,0.0,1.2804858684539795,0.0745500847697258,8945.7734375,451.125,8,2,0,6,0,0.165283203125,0.158203125,0.23828125,0.332763671875,0.10546875
22,90112,18051.147933006287,684.0742943286896,647.7214753627777,20.308900117874146,20.250133752822876,15.889837458729744,0.14694684743881226,14.075675964355469,1.3901807069778442,0.0,1.5637789964675903,0.10343565046787262,9683.103515625,467.375,8,2,0,6,0,0.16259765625,0.160888671875,0.22216796875,0.37451171875,0.079833984375
23,94208,18654.484402179718,603.2741117477417,576.6148436069489,10.10719633102417,10.072389125823975,20.064243987202644,0.008646532893180847,18.38312530517578,1.4171186685562134,0.0,1.5870146751403809,0.08545747399330139,6760.603515625,437.3333333333333,9,2,0,7,0,0.1767578125,0.1318359375,0.211669921875,0.3603515625,0.119384765625
24,98304,19369.596755981445,714.9711635112762,690.3913607597351,8.533325433731079,8.498786926269531,5.794152993708849,-0.05972461402416229,4.345294952392578,1.454898476600647,0.0,1.462935447692871,0.04564720764756203,8262.9033203125,485.375,8,2,0,6,0,0.212890625,0.14453125,0.201171875,0.3154296875,0.1259765625
25,102400,20029.00403237343,659.2378258705139,624.0461914539337,19.370361328125,19.335937976837158,55.69183921441436,-0.09681185334920883,54.30979537963867,1.445479393005371,0.0,1.4251691102981567,0.05368657782673836,8116.2080078125,470.125,8,2,0,6,0,0.2333984375,0.130126953125,0.18359375,0.347412109375,0.10546875
26,106496,20870.449677705765,841.286801815033,813.9060442447662,10.79924988746643,10.75760793685913,7.158714771270752,0.12638437747955322,5.5907440185546875,1.4335187673568726,0.0,1.3868948221206665,0.05469155311584473,7761.4267578125,462.25,8,3,0,5,0,0.221923828125,0.14990234375,0.197021484375,0.323974609375,0.107177734375
27,110592,21605.629947423935,735.040479183197,702.6622812747955,14.948576211929321,14.883128643035889,9.910520352423191,0.090822234749794,8.440522193908691,1.4180808067321777,0.0,1.3142520189285278,0.06492390483617783,6260.890625,454.8888888888889,9,2,0,7,0,0.245849609375,0.14501953125,0.19482421875,0.30859375,0.105712890625
28,114688,22464.676869630814,858.900443315506,831.5361168384552,10.4136803150177,10.347737073898315,58.839361598715186,-0.07012678682804108,57.38108825683594,1.3805879354476929,0.0,1.4975653886795044,0.0308347400277853,5345.1572265625,472.875,8,1,0,7,0,0.250732421875,0.1337890625,0.1884765625,0.31787109375,0.109130859375
29,118784,23200.05772447586,735.291829586029,709.0321278572083,10.265917778015137,10.218788623809814,34.611002031713724,0.07571590691804886,33.19023895263672,1.4195533990859985,0.0,1.3020298480987549,0.043017324060201645,2627.1298828125,500.0,8,0,0,8,0,0.260009765625,0.12744140625,0.18505859375,0.320556640625,0.10693359375
