iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort,distill_loss_optimality_component,distill_loss_safety_component
16,65536,31492.006997823715,898.8203217983246,848.7189588546753,33.955970764160156,33.90792226791382,118.1181285046041,-0.029509667307138443,102.19212341308594,1.4516788721084595,5.1740827560424805,0.003605097532272339,14.919977188110352,8538.513671875,494.375,8,0,1,7,0,0.13330078125,0.2490234375,0.189208984375,0.350341796875,0.078125,35.20574951171875,24.73514175415039
17,69632,32196.3970181942,704.359961271286,664.7555093765259,22.746453762054443,22.70692253112793,153.42607986629008,-0.09557922184467316,24.227689743041992,1.4333888292312622,567.0006713867188,0.0,15.893835067749023,7784.0087890625,500.0,8,0,0,8,0,0.15576171875,0.2275390625,0.17919921875,0.341064453125,0.096435546875,33.22934341430664,12.996014595031738
18,73728,32977.74008154869,781.3198370933533,750.0025463104248,14.139489889144897,14.08742356300354,97.07815267145634,0.177334725856781,74.07405090332031,1.4702050685882568,1.857342004776001,0.11461843550205231,22.432374954223633,7304.47412109375,428.22222222222223,9,2,2,5,0,0.161376953125,0.211181640625,0.166748046875,0.37451171875,0.086181640625,44.64094161987305,44.11738586425781
19,77824,33745.55133771896,767.780669927597,728.3465604782104,22.425052165985107,22.378270864486694,53.14098958969116,0.25675034523010254,34.271644592285156,1.3696941137313843,2.26790452003479,0.0,18.159013748168945,9984.0380859375,435.6666666666667,9,1,2,6,0,0.1630859375,0.189453125,0.132080078125,0.4140625,0.101318359375,37.538238525390625,26.339855194091797
20,81920,34621.895097732544,876.3289160728455,824.3779349327087,35.056867599487305,35.013612031936646,1658.0777084738017,0.08257831633090973,69.69232177734375,1.3898707628250122,7772.74609375,0.0,33.75358963012695,8994.03125,450.22222222222223,9,0,2,7,0,0.14453125,0.180419921875,0.1259765625,0.4287109375,0.120361328125,52.098487854003906,47.93013381958008
21,86016,35516.420535326004,894.4931480884552,834.7633547782898,43.3664333820343,43.32413458824158,27.808114770054818,0.2214335948228836,17.308067321777344,1.3740228414535522,2.3463001251220703,0.0,9.809353828430176,7291.3056640625,500.0,8,0,0,8,0,0.173828125,0.197265625,0.14990234375,0.3740234375,0.10498046875,22.18011474609375,12.919069290161133
22,90112,38296.07064318657,2136.870675802231,2016.6985788345337,97.40490078926086,97.2255699634552,129.83784652352333,-0.06952771544456482,92.34818267822266,1.391972541809082,2.462343454360962,0.0,37.06672286987305,6622.8330078125,459.375,8,2,1,5,0,0.14208984375,0.203857421875,0.13671875,0.40087890625,0.116455078125,64.64177703857422,52.96345138549805
23,94208,39528.19546198845,1232.0794520378113,1188.871584892273,23.64688801765442,23.600157022476196,59.73996175527573,0.13121190667152405,35.50300216674805,1.4195659160614014,2.133183479309082,0.0004743635654449463,23.67901611328125,6163.70068359375,437.22222222222223,9,2,1,6,0,0.155517578125,0.173583984375,0.16748046875,0.3974609375,0.10595703125,45.45655822753906,32.7735595703125
24,98304,40313.57812380791,785.325740814209,741.0449817180634,24.847649812698364,24.799283027648926,174.95207176953554,0.06878853589296341,117.07267761230469,1.40631103515625,80.11517333984375,0.0,41.78757095336914,7571.5693359375,449.1111111111111,9,0,2,7,0,0.1591796875,0.159912109375,0.165283203125,0.412109375,0.103515625,55.21082305908203,87.18048095703125
25,102400,41028.67464900017,715.0886957645416,675.4099383354187,22.139650583267212,22.09219264984131,73.0879011720419,0.0799778550863266,51.115020751953125,1.3823339939117432,3.0105695724487305,0.0,21.290788650512695,10088.0205078125,449.77777777777777,9,0,2,7,0,0.1533203125,0.166259765625,0.15380859375,0.43310546875,0.093505859375,33.821250915527344,30.612760543823242
26,106496,41869.230379104614,840.4913675785065,799.8762743473053,22.626001834869385,22.57914400100708,146.85835239887237,0.0029713548719882965,85.94163513183594,1.3801405429840088,32.2850341796875,0.02394501492381096,54.45195007324219,9039.6767578125,410.6666666666667,9,4,2,3,0,0.144287109375,0.187255859375,0.16259765625,0.42041015625,0.08544921875,78.20025634765625,57.847320556640625
27,110592,42644.75041913986,775.3717243671417,739.1863129138947,18.54757809638977,18.449790716171265,442.9777521654964,0.03648858517408371,62.65253448486328,1.3829622268676758,1673.91650390625,0.0,45.505428314208984,12056.4443359375,429.55555555555554,9,0,3,6,0,0.15771484375,0.159423828125,0.161865234375,0.430908203125,0.090087890625,93.6544418334961,41.28413391113281
28,114688,43450.330876111984,805.5603396892548,744.0220313072205,44.25441026687622,44.16865348815918,125.46124917715788,0.1631021499633789,61.930599212646484,1.3859351873397827,132.65220642089844,0.08234890550374985,36.82063674926758,12075.37109375,432.8888888888889,9,0,3,6,0,0.152099609375,0.1748046875,0.170166015625,0.41064453125,0.09228515625,54.668983459472656,38.888084411621094
29,118784,44217.55706048012,767.1920688152313,733.3147416114807,15.117029428482056,15.080415487289429,189.86533515006303,0.009790010750293732,99.45965576171875,1.3639249801635742,3.8147740364074707,0.0,89.6329345703125,16255.486328125,395.3,10,0,5,5,0,0.146240234375,0.16357421875,0.158447265625,0.445556640625,0.086181640625,115.17935943603516,93.58811950683594
30,122880,44904.43820142746,686.8528251647949,640.6029076576233,28.907853603363037,28.825726985931396,334.6669343680143,-0.13700921833515167,231.1400909423828,1.3362147808074951,3.0962941646575928,0.0,103.04459381103516,13178.5009765625,442.77777777777777,9,0,2,7,0,0.14013671875,0.1630859375,0.173583984375,0.41650390625,0.106689453125,137.36196899414062,113.5883560180664
31,126976,45597.20752596855,692.6863853931427,660.2960824966431,15.395016431808472,15.35678768157959,3296.159693289548,-0.0017675869166851044,43.0390739440918,1.4140961170196533,16121.77734375,0.0,28.766918182373047,11478.328125,483.5,8,0,1,7,0,0.129150390625,0.185302734375,0.185302734375,0.39990234375,0.100341796875,48.173587799072266,33.080596923828125
32,131072,46757.03597998619,712.5778064727783,667.9259729385376,29.12671971321106,29.048530340194702,76.3760051548481,-0.15245410799980164,60.02129364013672,1.3598287105560303,5.530198574066162,0.0,15.40112590789795,8787.171875,497.125,8,0,1,7,0,0.140625,0.185302734375,0.1962890625,0.39306640625,0.084716796875,26.533470153808594,18.34609603881836
33,135168,47550.10965180397,793.0483238697052,756.177668094635,19.49611186981201,19.45394015312195,229.31132054328918,0.12989039719104767,97.19949340820312,1.3571603298187256,424.3104553222656,0.03400467336177826,47.11304473876953,12557.0986328125,424.0,9,0,3,6,0,0.1337890625,0.177734375,0.189208984375,0.414794921875,0.08447265625,81.50079345703125,47.212669372558594
34,139264,48286.8174571991,736.6348314285278,698.605658531189,20.858120918273926,20.803059577941895,911.5705360367895,-0.07234650105237961,104.46928405761719,1.3351609706878662,3750.69482421875,0.0,57.03463363647461,15887.93359375,427.44444444444446,9,1,3,5,0,0.14306640625,0.158203125,0.17919921875,0.43115234375,0.08837890625,125.9906005859375,38.69108581542969
35,143360,49108.4008743763,821.5480787754059,778.8301746845245,26.50351905822754,26.452133893966675,95.05074641928077,-0.03622123971581459,50.4211311340332,1.4106333255767822,1.799241065979004,0.0,44.30598831176758,8171.5751953125,500.0,8,0,0,8,0,0.153076171875,0.161865234375,0.197998046875,0.375244140625,0.11181640625,71.00267791748047,31.633625030517578
36,147456,49919.46479964256,811.050950050354,759.1903958320618,32.994996786117554,32.94727039337158,103.05927214324474,0.06940297782421112,69.38090515136719,1.387933611869812,2.5216152667999268,0.0,33.10464096069336,11411.3857421875,404.5,10,3,3,4,0,0.1484375,0.155029296875,0.18359375,0.400390625,0.112548828125,99.09036254882812,29.32251739501953
37,151552,50688.408907175064,768.8997955322266,734.1556560993195,15.669942855834961,15.62441086769104,107.39101288169623,0.07875772565603256,67.37690734863281,1.3881388902664185,2.7912662029266357,0.931340754032135,39.190826416015625,17884.853515625,383.7,10,1,4,5,0,0.1484375,0.152099609375,0.16943359375,0.4248046875,0.105224609375,94.73558044433594,24.967443466186523
38,155648,51410.59316468239,722.144348859787,683.2416346073151,20.42041325569153,20.37027144432068,166.71140142232179,0.09258151799440384,64.37008666992188,1.3824588060379028,2.009352207183838,0.0,101.84686279296875,15987.2626953125,390.4,10,1,4,5,0,0.13623046875,0.162841796875,0.189697265625,0.404541015625,0.106689453125,163.81536865234375,75.25897979736328
39,159744,52080.34132695198,669.7052917480469,636.967307806015,15.525275230407715,15.480965614318848,130.3785910129547,0.0952901840209961,99.66169738769531,1.358147144317627,2.3862860202789307,0.0,30.144346237182617,20761.283203125,443.77777777777777,9,0,3,6,0,0.138671875,0.155517578125,0.181396484375,0.431640625,0.0927734375,68.63601684570312,30.977876663208008
40,163840,52763.92578411102,683.5477554798126,652.7522194385529,14.757543802261353,14.709287881851196,117.5583713799715,0.09086497128009796,20.061382293701172,1.3507099151611328,373.3221435546875,0.0,22.741695404052734,15408.99609375,488.5,8,0,1,7,0,0.1533203125,0.147705078125,0.18310546875,0.40869140625,0.107177734375,49.81821060180664,18.265296936035156
41,167936,53445.36423635483,681.416426897049,651.3547513484955,13.140743255615234,13.095523118972778,433.20146691203115,-0.3074466288089752,372.0060729980469,1.375067114830017,1.8975569009780884,0.0,61.123329162597656,14431.4443359375,424.1111111111111,9,0,3,6,0,0.158935546875,0.146240234375,0.17236328125,0.4140625,0.1083984375,91.24476623535156,60.24302291870117
42,172032,54612.75846219063,759.1206252574921,716.2440450191498,24.178143978118896,24.102083683013916,143.197667375952,-0.03380769118666649,90.67401123046875,1.329360008239746,2.2157630920410156,0.0,52.11431121826172,19011.25,389.5,10,1,4,5,0,0.139892578125,0.13916015625,0.155029296875,0.44287109375,0.123046875,124.54126739501953,32.40303421020508
43,176128,55333.45005249977,720.66268658638,670.7428104877472,32.61134910583496,32.56187582015991,295.7121105492115,0.13761332631111145,70.37222290039062,1.4161747694015503,904.8410034179688,0.0,44.234073638916016,16645.169921875,425.0,9,0,3,6,0,0.1640625,0.17236328125,0.15625,0.39013671875,0.1171875,97.74512481689453,34.84577178955078
44,180224,56096.56916832924,763.0851001739502,728.250529050827,17.28125810623169,17.226337432861328,2406.904944232106,0.0885026603937149,28.178543090820312,1.3926340341567993,11737.5439453125,0.3749801516532898,31.054113388061523,14675.189453125,432.44444444444446,9,1,2,6,0,0.154052734375,0.16357421875,0.17724609375,0.38330078125,0.121826171875,58.6523323059082,27.73813819885254
45,184320,56851.200904130936,754.439724445343,716.9333086013794,20.725325345993042,20.683770895004272,1410.337322711386,0.04787489026784897,44.294898986816406,1.3426024913787842,6644.0302734375,0.013439361937344074,37.18580627441406,17487.06640625,473.375,8,0,2,6,0,0.151611328125,0.1669921875,0.163330078125,0.41015625,0.10791015625,102.17271423339844,25.60695457458496
46,188416,57554.42292237282,703.1884319782257,671.1901595592499,16.30531907081604,16.266382932662964,87.05291500613093,-0.021963734179735184,63.71231460571289,1.3928155899047852,2.219238519668579,0.0,22.918716430664062,14076.2578125,472.0,8,0,1,7,0,0.159912109375,0.16748046875,0.1513671875,0.40478515625,0.116455078125,60.44945526123047,24.72048568725586
47,192512,58315.265409469604,760.8152077198029,719.4518346786499,23.266833066940308,23.22756028175354,503.713197773695,0.09035155177116394,78.34989166259766,1.356514573097229,1896.5223388671875,0.0,45.96848678588867,17030.68359375,390.8,10,3,3,4,0,0.1376953125,0.186279296875,0.165771484375,0.420654296875,0.089599609375,107.89986419677734,38.26913070678711
48,196608,59120.89352965355,805.3278765678406,764.0280156135559,22.602351665496826,22.55545973777771,411.4092265717685,-0.04098879173398018,195.5825958251953,1.3546675443649292,637.1264038085938,1.2810221910476685,88.1861343383789,22940.962890625,366.6,10,0,7,3,0,0.141357421875,0.156982421875,0.16552734375,0.4482421875,0.087890625,164.3306121826172,83.80528259277344
49,200704,59842.358330488205,721.4191966056824,680.5177929401398,24.04207420349121,23.996711492538452,140.01352632567287,0.1276382952928543,61.84333038330078,1.4187043905258179,153.15245056152344,0.043545376509428024,47.403358459472656,14612.2880859375,449.8888888888889,9,0,2,7,0,0.183837890625,0.182373046875,0.18115234375,0.3603515625,0.09228515625,114.63594055175781,33.585487365722656
50,204800,61335.23216557503,1492.7724947929382,1419.8373861312866,52.865049600601196,52.75093698501587,114.39945882856846,-0.035331591963768005,68.2372817993164,1.4080140590667725,2.482980728149414,0.0,45.70091247558594,14733.611328125,443.1111111111111,9,0,2,7,0,0.155029296875,0.186279296875,0.167236328125,0.394287109375,0.09716796875,75.49563598632812,42.50836944580078
51,208896,64642.275520801544,3306.990919828415,3215.7809529304504,62.15177130699158,62.09335780143738,299.147821380198,0.2488335371017456,76.23925018310547,1.3867814540863037,686.438232421875,0.01933038979768753,85.36822509765625,17345.43359375,381.4,10,3,3,4,0,0.146728515625,0.181396484375,0.172607421875,0.407470703125,0.091796875,157.7733612060547,89.84337615966797
52,212992,69643.20924329758,3465.317044734955,3239.585216999054,196.50945162773132,196.39695191383362,141.99460527300835,-0.148819237947464,100.52471923828125,1.3833457231521606,2.2298026084899902,0.0,41.17274475097656,21241.322265625,453.75,8,0,2,6,0,0.1435546875,0.182373046875,0.167724609375,0.40966796875,0.0966796875,98.70984649658203,28.486230850219727
53,217088,73455.69422316551,3812.364410638809,3567.8299193382263,215.41559672355652,215.29618382453918,150.32087768316268,0.12043899297714233,41.79111862182617,1.3398094177246094,422.0923767089844,0.0,23.9908447265625,15301.46484375,485.125,8,0,1,7,0,0.146484375,0.197509765625,0.158935546875,0.3994140625,0.09765625,51.457435607910156,19.653913497924805
54,221184,77246.7463350296,3790.8610846996307,3620.6843614578247,140.61939573287964,140.47828125953674,1172.5902626171708,-0.0018707141280174255,80.33871459960938,1.3454511165618896,5281.61474609375,0.0,35.93046951293945,15304.0419921875,431.55555555555554,9,0,3,6,0,0.162841796875,0.170166015625,0.159423828125,0.431396484375,0.076171875,71.08030700683594,30.034635543823242
55,225280,80468.13941192627,3221.349081516266,3163.9882884025574,25.595852613449097,25.53109622001648,250.552409863472,0.07867443561553955,87.04670715332031,1.37086820602417,559.5350341796875,0.30480384826660156,51.45906066894531,14290.1025390625,368.54545454545456,11,4,4,3,0,0.169921875,0.160400390625,0.156982421875,0.442626953125,0.070068359375,102.95586395263672,61.54871368408203
56,229376,81287.0315747261,818.7681691646576,779.256299495697,23.134748220443726,23.09491467475891,67.54842583909631,-0.029593493789434433,35.0014533996582,1.3699687719345093,58.76012420654297,0.0,20.824541091918945,14640.228515625,483.875,8,0,1,7,0,0.13525390625,0.193603515625,0.159423828125,0.403076171875,0.108642578125,43.3486213684082,16.25064468383789
57,233472,81994.83623027802,707.7703449726105,673.4743728637695,17.989288091659546,17.94772243499756,89.10363343209028,0.08048496395349503,59.113433837890625,1.4179133176803589,2.97139310836792,0.18311800062656403,29.278812408447266,13249.123046875,453.5,8,1,1,6,0,0.1435546875,0.205322265625,0.158447265625,0.381103515625,0.111572265625,100.65267181396484,23.138187408447266
58,237568,82710.22541284561,715.2901182174683,682.6585047245026,14.991450071334839,14.945761680603027,199.75413517355918,-0.1258338987827301,163.28701782226562,1.3419556617736816,2.3589441776275635,0.0,36.12116241455078,17936.71875,441.3333333333333,9,0,3,6,0,0.140380859375,0.182373046875,0.179931640625,0.42431640625,0.072998046875,79.99754333496094,31.950532913208008
59,241664,83440.51034331322,730.2307982444763,686.0354228019714,27.501635313034058,27.458475351333618,13907.624280798436,-0.11408752202987671,34.85829162597656,1.399459958076477,69126.2265625,0.4980778694152832,47.53514862060547,14105.587890625,458.125,8,0,2,6,0,0.138916015625,0.190185546875,0.16259765625,0.40625,0.10205078125,93.2122573852539,30.55250358581543
60,245760,84111.54919981956,670.9093725681305,634.3917310237885,20.03498601913452,19.992505311965942,167.45276661887766,-0.005116071552038193,33.596466064453125,1.4032341241836548,521.9815673828125,0.0,29.465103149414062,11092.43359375,500.0,8,0,0,8,0,0.149658203125,0.193115234375,0.153076171875,0.40185546875,0.102294921875,59.37289047241211,22.57147789001465
61,249856,84805.49626779556,693.897834777832,652.1954874992371,23.71991753578186,23.673242330551147,134.94696387723087,0.04454268887639046,28.587417602539062,1.3994027376174927,391.20263671875,0.0,28.07447624206543,10390.13671875,451.55555555555554,9,2,1,6,0,0.155029296875,0.187744140625,0.152099609375,0.401611328125,0.103515625,87.15718078613281,12.696745872497559
62,253952,86329.86400747299,988.9048309326172,933.8518986701965,38.126532554626465,38.06623554229736,910.9525696247816,-0.038228943943977356,123.6443099975586,1.4160807132720947,3802.70703125,0.0,26.805082321166992,15318.3681640625,454.375,8,0,2,6,0,0.1240234375,0.203369140625,0.15966796875,0.414306640625,0.0986328125,56.3866081237793,22.095043182373047
63,258048,89673.6483092308,3343.735405445099,3265.730623483658,49.73551630973816,49.692776918411255,142.35214470624925,0.04969567060470581,73.9570541381836,1.350548505783081,114.48500061035156,0.0,45.448394775390625,17865.330078125,437.1111111111111,9,0,3,6,0,0.125732421875,0.176513671875,0.154296875,0.43359375,0.10986328125,88.76531219482422,34.72289276123047
64,262144,92242.83450460434,2569.138284921646,2524.5747034549713,18.26294755935669,18.226925134658813,130.80633991658686,0.11798237264156342,88.49890899658203,1.3832648992538452,34.991851806640625,0.0,35.191078186035156,19603.11328125,386.3,10,0,5,5,0,0.125244140625,0.166748046875,0.164794921875,0.44091796875,0.102294921875,62.85501480102539,29.795024871826172
65,266240,92955.6986606121,712.8097717761993,682.6228816509247,12.286502838134766,12.247186422348022,195.76058337390424,-0.07059796154499054,140.0579071044922,1.3969587087631226,96.2292709350586,0.0,36.52742004394531,18374.697265625,432.0,9,0,3,6,0,0.1513671875,0.1748046875,0.169189453125,0.412841796875,0.091796875,85.46833801269531,27.35491180419922
66,270336,93796.71186184883,840.8908450603485,798.1903958320618,25.10121250152588,25.061652660369873,152.46009690836073,0.04602830484509468,112.93611145019531,1.3326443433761597,2.2630615234375,0.0,39.02534484863281,16099.8505859375,450.6666666666667,9,0,3,6,0,0.15576171875,0.169189453125,0.152587890625,0.418212890625,0.104248046875,52.21739196777344,39.478271484375
67,274432,94533.76863980293,736.9606914520264,701.0424129962921,18.68560528755188,18.641852855682373,30928.249687685075,0.04532138258218765,44.19994354248047,1.3843826055526733,154242.765625,0.0,35.451297760009766,16685.216796875,402.3333333333333,9,0,4,5,0,0.142822265625,0.16162109375,0.15478515625,0.438232421875,0.1025390625,66.83493041992188,27.887508392333984
68,278528,95317.51836204529,783.6635706424713,753.458193063736,13.524086713790894,13.479707479476929,60.36708948835731,0.02967825159430504,34.916419982910156,1.380817174911499,1.830431580543518,0.0,25.05490493774414,14389.685546875,494.5,8,0,1,7,0,0.173095703125,0.175537109375,0.17236328125,0.385986328125,0.093017578125,44.460182189941406,20.93279266357422
69,282624,96114.79085874557,797.214115858078,764.9143674373627,13.371191024780273,13.330516815185547,64.39720622301101,-0.08615940809249878,37.131141662597656,1.3266332149505615,15.032241821289062,0.0,24.345775604248047,17517.572265625,407.3,10,0,4,6,0,0.15478515625,0.18115234375,0.146484375,0.42724609375,0.09033203125,70.84884643554688,20.1875057220459
70,286720,96942.19656205177,827.3626320362091,791.1378905773163,16.78562903404236,16.749427556991577,88.79621376320719,0.02818397805094719,44.78608322143555,1.3673163652420044,43.095481872558594,0.0,35.362850189208984,20607.775390625,380.6,10,0,5,5,0,0.16064453125,0.178466796875,0.1474609375,0.428466796875,0.0849609375,107.73849487304688,29.818632125854492
71,290816,97852.90259575844,910.6669707298279,865.7955770492554,28.281440258026123,28.181536436080933,89.71709204316139,-0.14574405550956726,63.46916198730469,1.3815463781356812,1.8955765962600708,0.0,26.014558792114258,19926.46484375,460.875,8,0,2,6,0,0.16748046875,0.192626953125,0.135498046875,0.416015625,0.08837890625,48.547760009765625,29.24163246154785
72,294912,99083.80938363075,884.2090127468109,851.0939521789551,16.458228826522827,16.419440507888794,108.40438399910927,0.15425410866737366,73.84695434570312,1.4111984968185425,2.9087839126586914,0.0,33.82141876220703,13895.4560546875,472.25,8,0,1,7,0,0.15234375,0.196533203125,0.146484375,0.39599609375,0.108642578125,72.63973999023438,28.706533432006836
73,299008,99931.16919994354,847.3391556739807,806.9098970890045,22.111268758773804,22.069631814956665,104.00841398090124,0.008310221135616302,54.27643585205078,1.3656672239303589,6.120838165283203,0.0,48.4995002746582,21856.21875,428.44444444444446,9,2,4,3,0,0.135498046875,0.1962890625,0.16455078125,0.417236328125,0.08642578125,126.62844848632812,31.513259887695312
74,303104,100661.89217472076,730.6329805850983,693.4675571918488,20.823657035827637,20.75696110725403,116.77391572147607,0.006380416452884674,73.62120819091797,1.3462803363800049,7.253737926483154,0.0,41.695579528808594,22441.228515625,458.5,8,1,1,6,0,0.13623046875,0.200927734375,0.159912109375,0.42138671875,0.08154296875,84.05943298339844,32.76210021972656
75,307200,103347.85867238045,2685.841985464096,2591.516713142395,69.86787843704224,69.77197265625,50.77356326729059,0.06787154823541641,29.42505645751953,1.3774447441101074,1.955906867980957,0.0,20.889453887939453,17747.689453125,436.44444444444446,9,2,3,4,0,0.148681640625,0.18408203125,0.166015625,0.403564453125,0.09765625,55.044654846191406,15.430693626403809
76,311296,104658.19908499718,1310.2700536251068,1253.225895166397,37.999730348587036,37.95946264266968,500.3914253115654,0.24043196439743042,42.37010192871094,1.3863624334335327,2072.8125,0.0,43.21839141845703,17192.556640625,449.875,8,0,2,6,0,0.16455078125,0.20556640625,0.14306640625,0.39404296875,0.0927734375,99.47195434570312,29.862812042236328
77,315392,105397.79511547089,739.5779020786285,706.7111203670502,16.614030122756958,16.569202423095703,168.8629754036665,0.13694314658641815,37.85762405395508,1.4043729305267334,530.062255859375,0.0,24.85595703125,13576.916015625,460.75,8,1,1,6,0,0.165283203125,0.196533203125,0.14697265625,0.38916015625,0.10205078125,75.11250305175781,18.724843978881836
78,319488,106167.46627283096,769.6473588943481,724.6904678344727,28.752849340438843,28.708876848220825,42.594309642165896,0.12681037187576294,28.369935989379883,1.4090540409088135,2.030564308166504,0.048653196543455124,13.681719779968262,14239.2314453125,474.75,8,0,1,7,0,0.15771484375,0.19384765625,0.130126953125,0.412353515625,0.10595703125,48.11846160888672,20.808664321899414
