iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
15,61440,9721.913549661636,608.8823363780975,24.940101861953735,229.01145482063293,228.98037981987,11.965928256511688,0.17435437440872192,9.56272029876709,1.5006444454193115,0.0,2.12589693069458,0.10295665264129639,356.3982849121094,500.0,8,0,0,8,0,0.188720703125,0.227783203125,0.199951171875,0.261962890625,0.12158203125
16,65536,10325.970211744308,604.0563771724701,24.48219633102417,224.18602871894836,224.15246200561523,7.276845492422581,0.013189375400543213,5.461185455322266,1.4565263986587524,0.0,1.688199520111084,0.1142711415886879,1527.07568359375,500.0,8,0,0,8,0,0.19775390625,0.205322265625,0.173095703125,0.288818359375,0.135009765625
17,69632,10904.695188522339,578.7247867584229,25.822885274887085,219.7608242034912,219.73612546920776,14.972397036850452,0.11001192033290863,12.767251968383789,1.4952975511550903,0.0,1.987300157546997,0.10783299058675766,1246.2967529296875,500.0,8,0,0,8,0,0.1875,0.22802734375,0.199462890625,0.26220703125,0.122802734375
18,73728,11509.965090751648,605.2695956230164,25.69614815711975,223.9615035057068,223.93036580085754,18.05675956606865,-0.09126952290534973,16.147098541259766,1.4544556140899658,0.0,1.9065147638320923,0.09441578388214111,2972.31005859375,500.0,8,0,0,8,0,0.1982421875,0.203369140625,0.198974609375,0.27685546875,0.12255859375
19,77824,12096.11403131485,586.1487429141998,26.52013111114502,219.7837357521057,219.7556505203247,24.073761470615864,-0.06819657981395721,21.957374572753906,1.4668681621551514,0.0,2.0822696685791016,0.1023138090968132,1480.4134521484375,500.0,8,0,0,8,0,0.1875,0.2197265625,0.199462890625,0.262939453125,0.13037109375
20,81920,12699.697527170181,603.5831921100616,26.089442491531372,219.07278275489807,219.04113149642944,5.571378953754902,0.11915849894285202,2.875492811203003,1.4985522031784058,0.0,2.477825164794922,0.09890247881412506,1672.469970703125,500.0,8,0,0,8,0,0.197998046875,0.226318359375,0.195556640625,0.239013671875,0.14111328125
21,86016,13295.359535217285,595.6618137359619,25.510061979293823,225.53606724739075,225.50742316246033,7.5437281504273415,0.13442301750183105,5.021273612976074,1.4967395067214966,0.0,2.3036508560180664,0.08438066393136978,2558.7939453125,495.125,8,0,1,7,0,0.196533203125,0.21728515625,0.198486328125,0.244140625,0.1435546875
22,90112,14362.136516809464,601.0935816764832,25.498778581619263,218.6258397102356,218.5916314125061,8.10568032413721,0.10370665788650513,5.429368019104004,1.5117565393447876,0.0,2.494682788848877,0.07792285829782486,1576.102294921875,500.0,8,0,0,8,0,0.22021484375,0.191162109375,0.161865234375,0.22900390625,0.19775390625
23,94208,14958.65002322197,596.5133135318756,26.393683671951294,221.9263210296631,221.89458060264587,5.264105375856161,0.027902785688638687,2.5454630851745605,1.5100595951080322,0.0,2.607395648956299,0.08334385603666306,333.57122802734375,500.0,8,0,0,8,0,0.221435546875,0.184814453125,0.191650390625,0.218994140625,0.18310546875
24,98304,15555.903098106384,597.2527599334717,24.704689741134644,223.86775732040405,223.83498978614807,4.495353646576405,0.1365004926919937,1.7762340307235718,1.4925676584243774,0.0,2.494203805923462,0.08841531723737717,1207.6376953125,500.0,8,0,0,8,0,0.25634765625,0.171875,0.203369140625,0.21728515625,0.151123046875
25,102400,16158.959123134613,603.0558362007141,25.679657459259033,219.08206391334534,219.0519938468933,6.450391732156277,0.10988204181194305,3.5082998275756836,1.4866522550582886,0.0,2.7452516555786133,0.08695820719003677,-541.8267822265625,500.0,8,0,0,8,0,0.240966796875,0.17919921875,0.20751953125,0.219970703125,0.15234375
26,106496,16762.97558236122,604.0161466598511,27.35716986656189,227.5951189994812,227.56196403503418,5.208433486521244,0.08066368103027344,2.4782848358154297,1.4960224628448486,0.0,2.5612010955810547,0.08828387409448624,1041.5966796875,500.0,8,0,0,8,0,0.23974609375,0.178955078125,0.21435546875,0.232666015625,0.13427734375
27,110592,17348.3318464756,585.3561024665833,25.996248245239258,223.17868733406067,223.14573311805725,7.150674622505903,0.055354852229356766,4.221213340759277,1.4657111167907715,0.0,2.7828028202056885,0.09130360931158066,-345.57171630859375,500.0,8,0,0,8,0,0.2431640625,0.191162109375,0.22607421875,0.214111328125,0.12548828125
28,114688,17953.267798900604,604.9357466697693,25.752680778503418,224.1356270313263,224.10928916931152,5.274776451289654,0.07774972915649414,2.595175266265869,1.4792358875274658,0.0,2.519918441772461,0.08193301409482956,477.4423828125,500.0,8,0,0,8,0,0.261474609375,0.1708984375,0.22705078125,0.2216796875,0.118896484375
29,118784,18547.555763959885,594.2878293991089,26.733237981796265,217.98615384101868,217.95722031593323,32.12862069904804,0.001066945493221283,29.17967987060547,1.4789072275161743,0.0,2.8796193599700928,0.06825452297925949,1257.3126220703125,500.0,8,0,0,8,0,0.248779296875,0.15869140625,0.233154296875,0.218994140625,0.140380859375
30,122880,19146.86016535759,599.3041920661926,26.112335443496704,223.5229549407959,223.49736380577087,7.55507867783308,0.10814215987920761,4.69033145904541,1.48069167137146,0.0,2.6229467391967773,0.13365831971168518,-80.82781982421875,500.0,8,0,0,8,0,0.278076171875,0.156982421875,0.2060546875,0.199951171875,0.158935546875
31,126976,19746.475269794464,599.614940404892,26.59727120399475,218.28079295158386,218.25384283065796,6.747287578880787,-0.07647991925477982,4.4468159675598145,1.481978178024292,0.0,2.2543246746063232,0.12262685596942902,-134.2119140625,500.0,8,0,0,8,0,0.27197265625,0.1650390625,0.17822265625,0.247314453125,0.137451171875
32,131072,20817.93196129799,596.9692161083221,25.57996964454651,209.21171975135803,209.1813099384308,7.259643532335758,-0.025405429303646088,4.882652282714844,1.484740972518921,0.0,2.2882022857666016,0.11419439315795898,845.441162109375,500.0,8,0,0,8,0,0.272216796875,0.189453125,0.174072265625,0.252685546875,0.111572265625
33,135168,21418.784524679184,600.8523862361908,25.410577058792114,230.37833952903748,230.35141348838806,6.1056495532393456,0.11974386125802994,3.521353244781494,1.4917337894439697,0.0,2.376441478729248,0.08811096847057343,1805.9483642578125,500.0,8,0,0,8,0,0.24853515625,0.215087890625,0.165283203125,0.252685546875,0.118408203125
34,139264,22048.63083934784,629.8460965156555,26.656181573867798,226.19821333885193,226.16772317886353,10.571242708712816,-0.018403206020593643,8.08625316619873,1.4611051082611084,0.0,2.4032561779022217,0.10013657063245773,1137.13720703125,500.0,8,0,0,8,0,0.246337890625,0.219970703125,0.166748046875,0.24267578125,0.124267578125
35,143360,22642.25937771797,593.6283628940582,25.599773406982422,232.0794975757599,232.04811835289001,10.51017865166068,-0.05361264571547508,7.95690393447876,1.4741110801696777,0.0,2.5142321586608887,0.09265520423650742,3031.61279296875,500.0,8,0,0,8,0,0.263671875,0.171875,0.184814453125,0.2666015625,0.113037109375
36,147456,23256.642059087753,614.3823549747467,26.01963996887207,235.78190732002258,235.75371670722961,17.458716213703156,0.04348139464855194,14.961446762084961,1.4701945781707764,0.0,2.3447580337524414,0.10903002321720123,2636.683837890625,500.0,8,0,0,8,0,0.259765625,0.195556640625,0.168212890625,0.271240234375,0.105224609375
37,151552,23849.15440106392,592.5121483802795,26.18513011932373,226.4140603542328,226.38173723220825,10.5533416159451,0.0312420092523098,8.163552284240723,1.509728193283081,0.0,2.26948881149292,0.08905851095914841,4339.4072265625,500.0,8,0,0,8,0,0.243896484375,0.21728515625,0.177734375,0.256591796875,0.1044921875
38,155648,24483.257082223892,634.1023709774017,27.13613796234131,238.6893277168274,238.65625834465027,14.109981819987297,0.21089337766170502,11.690061569213867,1.4861137866973877,0.0,2.1270787715911865,0.08194810152053833,3476.5380859375,500.0,8,0,0,8,0,0.209228515625,0.2216796875,0.180419921875,0.27783203125,0.11083984375
39,159744,25096.958229780197,613.7009625434875,26.698116302490234,217.5200252532959,217.48834919929504,8.932255141437054,-0.11537101864814758,7.161225318908691,1.4693515300750732,0.0,1.7824351787567139,0.10396566241979599,4717.9599609375,500.0,8,0,0,8,0,0.204833984375,0.243896484375,0.17626953125,0.279296875,0.095703125
40,163840,25742.47145843506,645.5129289627075,25.895601987838745,241.998961687088,241.964120388031,12.011367931962013,0.16974040865898132,9.793869018554688,1.4837291240692139,0.0,1.9750077724456787,0.07275073230266571,5055.8642578125,500.0,8,0,0,8,0,0.206787109375,0.228759765625,0.1748046875,0.297119140625,0.092529296875
41,167936,26357.77649116516,615.3048739433289,24.889339923858643,218.4277458190918,218.40698432922363,19.60546699166298,-0.13377788662910461,17.60026741027832,1.460068702697754,0.0,2.0653891563415527,0.0735883116722107,6005.599609375,500.0,8,0,0,8,0,0.188720703125,0.285400390625,0.179443359375,0.269287109375,0.0771484375
42,172032,27457.50549173355,645.8222498893738,25.591681003570557,243.46803212165833,243.43432664871216,8.241472616791725,0.10958410799503326,6.2326812744140625,1.4749559164047241,0.0,1.830284595489502,0.06892263889312744,4781.580078125,500.0,8,0,0,8,0,0.19287109375,0.2734375,0.206787109375,0.25244140625,0.074462890625
43,176128,28077.016956806183,619.5113151073456,26.12133502960205,219.84494400024414,219.81768155097961,9.493629775941372,0.18119452893733978,7.484174728393555,1.4759169816970825,0.0,1.7596087455749512,0.06865177303552628,7366.638671875,485.125,8,0,1,7,0,0.1767578125,0.257568359375,0.21435546875,0.279052734375,0.072265625
44,180224,28711.484090566635,634.4668431282043,25.486613035202026,230.76241731643677,230.72903752326965,12.578209064900875,0.11742858588695526,10.295808792114258,1.450268268585205,0.0,2.085961103439331,0.07901058346033096,4349.18408203125,500.0,8,0,0,8,0,0.190185546875,0.267578125,0.20458984375,0.2646484375,0.072998046875
45,184320,29333.899626016617,622.4153356552124,25.879512310028076,221.70905303955078,221.67571592330933,9.7620138078928,0.06423717737197876,7.455751419067383,1.444234013557434,0.0,2.1396656036376953,0.10235960781574249,5620.068359375,500.0,8,0,0,8,0,0.174560546875,0.319091796875,0.216552734375,0.228271484375,0.0615234375
46,188416,29949.93762564659,616.0376923084259,25.828914403915405,229.91062021255493,229.87813639640808,7.605419486761093,-0.012927502393722534,5.4472975730896,1.4014167785644531,0.0,2.089249610900879,0.08179980516433716,5274.4140625,500.0,8,0,0,8,0,0.197509765625,0.299560546875,0.1796875,0.254638671875,0.068603515625
47,192512,30574.716113090515,624.7782928943634,25.9290509223938,240.28363180160522,240.251394033432,10.398680057376623,0.05299884453415871,8.435575485229492,1.4319608211517334,0.0,1.8147315979003906,0.09537412971258163,5304.896484375,500.0,8,0,0,8,0,0.21533203125,0.327880859375,0.177734375,0.224853515625,0.05419921875
48,196608,31171.84021806717,597.1237981319427,26.811235189437866,233.2804877758026,233.24803137779236,239.88405614718795,-0.036008935421705246,237.74563598632812,1.4404044151306152,0.0,2.079658031463623,0.09477106481790543,7705.33154296875,490.0,8,0,1,7,0,0.2109375,0.291748046875,0.1982421875,0.246337890625,0.052734375
49,200704,31810.597089529037,638.7566792964935,27.885358333587646,238.02423453330994,237.99396800994873,126.51442227885127,0.007046777755022049,124.04570007324219,1.4219354391098022,0.0,2.3712005615234375,0.09047486633062363,6453.48779296875,486.375,8,0,1,7,0,0.174560546875,0.30859375,0.204833984375,0.2412109375,0.07080078125
50,204800,32400.9516351223,590.3442888259888,26.117332935333252,217.02282571792603,216.99120116233826,14.327252369374037,-0.02451765164732933,11.966259956359863,1.4655919075012207,0.0,2.27524995803833,0.11026010662317276,6624.6005859375,500.0,8,0,0,8,0,0.18359375,0.31396484375,0.23291015625,0.216064453125,0.053466796875
51,208896,33013.087250709534,612.1353929042816,28.126238584518433,225.28165864944458,225.24906182289124,150.9708681628108,-0.0876183956861496,148.75830078125,1.4486348628997803,0.0,2.200112819671631,0.1000729575753212,4850.283203125,477.875,8,0,1,7,0,0.171630859375,0.30859375,0.19189453125,0.229736328125,0.09814453125
52,212992,34074.2157292366,588.7675559520721,25.688522815704346,225.88746213912964,225.85575556755066,14.331887852400541,-0.05136054381728172,12.331311225891113,1.4906764030456543,0.0,1.9568538665771484,0.09508330374956131,7105.576171875,500.0,8,0,0,8,0,0.18359375,0.27978515625,0.180908203125,0.228515625,0.127197265625
53,217088,34655.286600112915,581.070693731308,26.185545444488525,228.3809654712677,228.3479950428009,17.721403680741787,0.15817221999168396,14.908730506896973,1.497330904006958,0.0,2.573667049407959,0.08083390444517136,5750.8671875,500.0,8,0,0,8,0,0.198486328125,0.24365234375,0.197021484375,0.20068359375,0.16015625
54,221184,35296.618472099304,641.3315625190735,25.766758918762207,246.85889720916748,246.83287048339844,8.264134146273136,-0.12054575234651566,5.733401775360107,1.5109992027282715,0.0,2.5565097332000732,0.09476839005947113,5074.04248046875,500.0,8,0,0,8,0,0.202880859375,0.28466796875,0.186767578125,0.18408203125,0.1416015625
55,225280,35916.19914197922,619.5805153846741,26.22760820388794,216.26220226287842,216.22937321662903,12.199157796800137,0.156999409198761,9.60878849029541,1.4884028434753418,0.0,2.3467631340026855,0.08660676330327988,5285.7373046875,500.0,8,0,0,8,0,0.19970703125,0.269287109375,0.18994140625,0.20849609375,0.132568359375
56,229376,36532.55678963661,616.357367515564,26.273359537124634,211.10840892791748,211.07496619224548,14.036088071763515,0.05105804651975632,11.443265914916992,1.5013188123703003,0.0,2.4589004516601562,0.08286365866661072,4596.87646484375,500.0,8,0,0,8,0,0.195068359375,0.253173828125,0.205810546875,0.20849609375,0.137451171875
57,233472,37173.377437114716,640.8204481601715,26.207954168319702,230.4828372001648,230.4497787952423,8.92495859414339,0.122536800801754,6.02674674987793,1.5131165981292725,0.0,2.6888105869293213,0.08686445653438568,4786.51953125,500.0,8,0,0,8,0,0.200439453125,0.23974609375,0.197998046875,0.21435546875,0.1474609375
58,237568,37790.69024682045,617.3125874996185,26.680879592895508,237.6461546421051,237.61613130569458,119.08691145479679,-0.002093501389026642,116.59163665771484,1.4827497005462646,0.0,2.412844181060791,0.08452411741018295,5527.041015625,493.875,8,0,1,7,0,0.186767578125,0.229736328125,0.197998046875,0.2236328125,0.161865234375
59,241664,38438.2244181633,647.5340316295624,24.593993186950684,230.93338990211487,230.90064692497253,10.137783899903297,0.10043065994977951,7.126827239990234,1.495976448059082,0.0,2.831784248352051,0.07874175161123276,4205.1474609375,500.0,8,0,0,8,0,0.240966796875,0.221923828125,0.18505859375,0.18603515625,0.166015625
60,245760,39028.68469309807,590.4600698947906,26.253739595413208,235.09374070167542,235.07023358345032,6.367601305246353,-0.06149773299694061,3.5207455158233643,1.5083112716674805,0.0,2.8345563411712646,0.07379718124866486,1744.45361328125,500.0,8,0,0,8,0,0.238037109375,0.253662109375,0.19482421875,0.167236328125,0.146240234375
61,249856,39692.5726377964,663.8877573013306,27.464691162109375,242.83538436889648,242.8033800125122,8.66597043350339,0.025284435600042343,5.725497245788574,1.4720574617385864,0.0,2.838479518890381,0.07670923322439194,1401.0916748046875,500.0,8,0,0,8,0,0.2548828125,0.2265625,0.18603515625,0.178955078125,0.153564453125
62,253952,40745.51964712143,599.8372728824615,25.293458461761475,240.3851568698883,240.3525950908661,10.568010412156582,-0.12038269639015198,7.8805718421936035,1.474569320678711,0.0,2.737853765487671,0.06996750086545944,2028.681396484375,500.0,8,0,0,8,0,0.2578125,0.232666015625,0.2109375,0.162841796875,0.1357421875
63,258048,41403.674441576004,658.1545932292938,24.430649518966675,241.72098445892334,241.68654036521912,11.983343005180359,0.05191098898649216,8.7728271484375,1.459139108657837,0.0,3.088393211364746,0.07021165639162064,1219.312255859375,500.0,8,0,0,8,0,0.27783203125,0.198486328125,0.201416015625,0.162841796875,0.159423828125
64,262144,42004.14407444,600.4693069458008,27.30180835723877,239.49999284744263,239.47336268424988,23.0377682633698,0.04684799537062645,19.917633056640625,1.4459329843521118,0.0,3.0030550956726074,0.07023211568593979,783.1209716796875,500.0,8,0,0,8,0,0.293701171875,0.1748046875,0.23291015625,0.1669921875,0.131591796875
65,266240,42632.17918968201,628.0349555015564,26.012526750564575,226.95187306404114,226.9232771396637,15.370918452739716,0.08972880244255066,12.230400085449219,1.4250837564468384,0.0,2.9866456985473633,0.06414386630058289,655.9219970703125,500.0,8,0,0,8,0,0.307861328125,0.18017578125,0.2119140625,0.17822265625,0.121826171875
66,270336,43243.445667505264,611.2661824226379,25.95491337776184,222.38581037521362,222.35290789604187,8.41402343660593,-0.08146069943904877,5.784530162811279,1.3816490173339844,0.0,2.64666748046875,0.0642864927649498,-232.5600128173828,500.0,8,0,0,8,0,0.322998046875,0.15185546875,0.187744140625,0.197998046875,0.139404296875
67,274432,43882.57094025612,639.1250793933868,24.806135416030884,237.25714325904846,237.2240149974823,6.955199413001537,-0.1787942796945572,3.9268786907196045,1.4427480697631836,0.0,3.1399006843566895,0.06721431761980057,97.67989349365234,500.0,8,0,0,8,0,0.319580078125,0.154296875,0.2080078125,0.188232421875,0.1298828125
68,278528,44477.7633831501,595.1921408176422,26.045824766159058,208.35481142997742,208.32183837890625,6.218556843698025,0.09569752216339111,2.8370537757873535,1.4046306610107422,0.0,3.206960678100586,0.07884486764669418,-803.3688354492188,500.0,8,0,0,8,0,0.3466796875,0.139404296875,0.189208984375,0.185546875,0.13916015625
69,282624,45096.23808217049,618.4745035171509,26.676782846450806,237.01927661895752,236.9853184223175,8.255816541612148,-0.11039921641349792,5.059608459472656,1.3839715719223022,0.0,3.242528200149536,0.06407909840345383,-1078.6605224609375,500.0,8,0,0,8,0,0.408935546875,0.125244140625,0.1806640625,0.172607421875,0.112548828125
70,286720,45743.10503292084,646.8666400909424,26.604486227035522,229.4871060848236,229.46018385887146,19.88940105959773,0.19121839106082916,16.672935485839844,1.3859703540802002,0.0,2.9663853645324707,0.05886181816458702,-1349.235107421875,500.0,8,0,0,8,0,0.395263671875,0.125732421875,0.18115234375,0.183837890625,0.114013671875
71,290816,46341.92649269104,598.8212580680847,25.958602905273438,221.93712997436523,221.90920162200928,6.75401746109128,0.06605914980173111,3.56006121635437,1.4105618000030518,0.0,3.0719873905181885,0.05590970441699028,-1552.4866943359375,500.0,8,0,0,8,0,0.404052734375,0.120361328125,0.183349609375,0.160888671875,0.13134765625
72,294912,47458.605182886124,632.7899262905121,24.98836922645569,239.72200512886047,239.6874692440033,6.391107998788357,0.14346152544021606,2.9345016479492188,1.3604673147201538,0.0,3.2483432292938232,0.06480159610509872,-1268.0406494140625,500.0,8,0,0,8,0,0.397216796875,0.119384765625,0.16796875,0.186279296875,0.129150390625
73,299008,48063.66360735893,605.0582265853882,25.954498529434204,224.2950210571289,224.2656877040863,8.783729817718267,-0.041589926928281784,5.751372337341309,1.350684404373169,0.0,3.007746696472168,0.06620071083307266,-1174.756103515625,500.0,8,0,0,8,0,0.4189453125,0.11572265625,0.1767578125,0.181640625,0.10693359375
74,303104,48695.71236824989,632.0484659671783,24.388692140579224,230.84217882156372,230.80881929397583,6.302616700530052,0.031392164528369904,3.1985559463500977,1.4312491416931152,0.0,3.005305290222168,0.06736329942941666,-846.4131469726562,500.0,8,0,0,8,0,0.41015625,0.135009765625,0.16357421875,0.18115234375,0.110107421875
75,307200,49306.38874530792,610.6678404808044,25.775375604629517,229.37299418449402,229.34743070602417,8.725763108581305,0.04010865464806557,5.578805923461914,1.4073175191879272,0.0,3.042227268218994,0.06462126225233078,-1378.001708984375,500.0,8,0,0,8,0,0.366455078125,0.123291015625,0.205078125,0.19091796875,0.1142578125
76,311296,49947.885707616806,641.4966547489166,27.13062882423401,238.0885751247406,238.05683636665344,10.490523371845484,0.046710189431905746,7.3337836265563965,1.414639949798584,0.0,3.049069881439209,0.060959674417972565,-1514.9185791015625,500.0,8,0,0,8,0,0.34521484375,0.1123046875,0.2255859375,0.196044921875,0.120849609375
77,315392,50554.32015752792,606.4342334270477,26.561015605926514,222.52493000030518,222.49678754806519,7.4342608246952295,-0.020604180172085762,4.470531463623047,1.4072644710540771,0.0,2.928982734680176,0.055350806564092636,-1976.732666015625,500.0,8,0,0,8,0,0.360595703125,0.10498046875,0.218994140625,0.1982421875,0.1171875
78,319488,51193.665301561356,639.344829082489,27.074482917785645,235.48453736305237,235.45275831222534,147.58838446438313,0.09746019542217255,144.75025939941406,1.440511703491211,0.0,2.684445381164551,0.05621948838233948,112.65292358398438,490.125,8,0,1,7,0,0.26318359375,0.1376953125,0.2236328125,0.246826171875,0.128662109375
79,323584,51840.73182630539,647.0663378238678,25.06092882156372,227.41690015792847,227.3876826763153,17.759272880852222,0.15176644921302795,14.795083045959473,1.4099608659744263,0.0,2.7398948669433594,0.07252851873636246,291.427978515625,500.0,8,0,0,8,0,0.291259765625,0.12939453125,0.220458984375,0.229736328125,0.129150390625
80,327680,52439.41264128685,598.6805055141449,27.016552209854126,225.99051356315613,225.95694875717163,31.79560236260295,-0.04627768695354462,28.604267120361328,1.4250669479370117,0.0,3.1776604652404785,0.05995246395468712,-1153.97265625,500.0,8,0,0,8,0,0.317626953125,0.105712890625,0.253662109375,0.17626953125,0.146728515625
81,331776,53068.84625506401,629.4334623813629,25.62378692626953,217.90183687210083,217.87478303909302,8.953878115862608,-0.07548267394304276,5.90566349029541,1.4583609104156494,0.0,3.0704493522644043,0.05324794724583626,-1119.56787109375,500.0,8,0,0,8,0,0.31494140625,0.10205078125,0.248046875,0.181884765625,0.153076171875
82,335872,54118.775089263916,585.2451696395874,25.189897298812866,207.14626264572144,207.1128544807434,13.150589598342776,-0.00013404898345470428,10.282210350036621,1.4424103498458862,0.0,2.8067784309387207,0.061734866350889206,640.51953125,500.0,8,0,0,8,0,0.283935546875,0.1171875,0.218017578125,0.228271484375,0.152587890625
83,339968,54716.96524429321,598.1900000572205,27.420636415481567,231.79870295524597,231.76496505737305,12.401368580758572,0.11275992542505264,9.247617721557617,1.4593656063079834,0.0,2.9440927505493164,0.09689818322658539,-84.7861328125,500.0,8,0,0,8,0,0.282470703125,0.134521484375,0.19140625,0.23291015625,0.15869140625
84,344064,55315.39252901077,598.4269931316376,25.979259729385376,219.80655312538147,219.77505707740784,21.46254113689065,-0.0037121735513210297,18.724241256713867,1.4492168426513672,0.0,2.652837038040161,0.0891750156879425,1089.473388671875,500.0,8,0,0,8,0,0.264892578125,0.159423828125,0.219970703125,0.217529296875,0.13818359375
85,348160,55888.152591466904,572.759872674942,26.82803964614868,194.4161515235901,194.38362503051758,24.805770248174667,0.07579047232866287,22.297975540161133,1.4720141887664795,0.0,2.3210625648498535,0.11094167083501816,1781.7933349609375,500.0,8,0,0,8,0,0.220947265625,0.132080078125,0.17919921875,0.31201171875,0.15576171875
86,352256,56499.03648233414,610.8836686611176,26.51198124885559,231.34024715423584,231.31027126312256,11.785202097147703,-0.050235431641340256,9.328313827514648,1.4938364028930664,0.0,2.433208465576172,0.07391523569822311,1320.361328125,500.0,8,0,0,8,0,0.2421875,0.13916015625,0.193359375,0.28857421875,0.13671875
