iteration,eval_episode_idx,seed,scenario,ego_maneuver,return_total,episode_length,terminal_state,min_ttc,mean_ttc,min_distance_to_collision,ego_max_speed,n_action_changes
0,0,1123,3,left_right,62.54999999999941,500,timeout,0.0,8.34768386940388,6.531230840262828,8.750000000000002,216
0,1,1124,3,left_right,91.71499999999885,500,timeout,0.6484373561869918,9.590808842504906,6.289281226134064,8.550000000000002,235
0,2,1125,3,left_right,83.02999999999882,500,timeout,0.6742395916422278,9.793686193332407,6.4320223941357995,8.550000000000002,314
0,3,1126,3,left_right,82.52999999999876,500,timeout,0.3051533316388135,5.571632307722872,3.7009776989079164,9.35,243
0,4,1127,3,left_right,25.72499999999982,500,timeout,0.248830958255321,3.7402298672296066,6.0275584420538095,8.550000000000002,312
0,5,1128,3,left_right,66.14999999999905,500,timeout,0.66845402515867,8.523874376394046,6.027799613354544,8.850000000000001,140
0,6,1129,3,left_right,21.359999999999875,500,timeout,0.5084029643202113,33.78491205740219,4.305932646665198,9.399999999999999,50
0,7,1130,3,left_right,63.299999999998995,500,timeout,0.0,6.918724757924973,6.6086793372092885,6.950000000000004,172
0,8,1131,3,left_right,50.44000000000022,500,timeout,0.0,18.930714721862323,6.541827631177419,8.900000000000002,125
0,9,1132,3,left_right,29.414999999999896,500,timeout,0.0,7.534344381463688,6.519970523172298,7.950000000000005,127
0,10,1133,3,left_right,45.109999999998664,500,timeout,0.6118803770381782,6.603795844178005,16.05058833441841,9.649999999999999,87
0,11,1134,3,left_right,57.5600000000007,500,timeout,0.44682879994038394,5.748654775935613,6.550155111320464,7.950000000000005,41
0,12,1135,3,left_right,90.77499999999878,500,timeout,0.0,8.136409762149068,6.525009207511744,9.749999999999998,67
0,13,1136,3,left_right,45.31000000000047,500,timeout,0.0,9.947665119206732,6.624840685794659,6.7500000000000036,150
0,14,1137,3,left_right,108.36499999999863,500,timeout,0.9557957454561199,12.331806465226432,5.816057142638087,9.0,275
0,15,1138,3,left_right,3.1299999999999244,500,timeout,0.3178914965594348,9.248683474840785,8.001048033935922,10.499999999999996,38
0,16,1139,3,left_right,-28.759999999999945,500,timeout,0.0,5.220057465401221,inf,9.749999999999995,42
0,17,1140,3,left_right,1.5850000000001967,500,timeout,0.0,8.380301813824163,5.536467486694875,8.050000000000006,105
0,18,1141,3,left_right,95.17499999999883,500,timeout,0.0,5.196653744782178,4.355224273972146,9.05,82
0,19,1142,3,left_right,-75.14500000000031,500,timeout,0.15964579263671091,4.687988561575134,4.512482641321444,9.0,86
0,20,1143,3,left_right,85.61999999999907,500,timeout,0.0,7.98293100010339,6.548969775035799,7.750000000000004,222
0,21,1144,3,left_right,84.11499999999909,500,timeout,0.0,4.91084073981823,4.26638431659044,7.300000000000004,129
0,22,1145,3,left_right,-134.01999999999984,384,collision,0.0,7.463061980837632,1.9379794112033215,8.400000000000002,66
0,23,1146,3,left_right,-60.08000000000022,245,collision,0.0,4.094119346488842,1.9203790091881174,12.04999999999999,27
0,24,1147,3,left_right,-26.31999999999985,205,collision,0.0,3.6291637854719854,1.9845846955460813,9.499999999999993,25
0,25,1148,3,left_right,77.13499999999895,500,timeout,0.7434769669978354,6.33264760428602,6.715631513513675,7.950000000000005,277
0,26,1149,3,left_right,31.73999999999986,500,timeout,0.0,5.360599324118708,5.139194550730193,10.599999999999994,87
0,27,1150,3,left_right,79.1649999999988,500,timeout,0.6187498917765404,7.4147012594840565,4.795806457980139,7.500000000000005,81
0,28,1151,3,left_right,72.09999999999854,500,timeout,0.2565365189486975,6.746587701506165,5.151861975855816,8.550000000000002,327
0,29,1152,3,left_right,35.91499999999924,500,timeout,0.6815173742390076,25.439501920802353,19.00385222414296,9.599999999999998,80
0,30,1153,3,left_right,18.185000000000088,500,timeout,0.1051391023012155,5.842768471647994,4.538209115017196,8.100000000000005,243
0,31,1154,3,left_right,36.790000000000035,500,timeout,0.23289522896419865,5.042706968536661,5.196885367781445,8.750000000000004,116
0,32,1155,3,left_right,-10.435000000000313,500,timeout,0.47613693739746177,8.70856488312088,9.060996789551474,10.199999999999996,66
0,33,1156,3,left_right,15.670000000000178,500,timeout,0.0,4.290505949902876,10.822104177408583,6.750000000000004,125
0,34,1157,3,left_right,93.19499999999891,500,timeout,0.6712097725229358,6.120579795234376,5.535845724800727,8.950000000000001,172
0,35,1158,3,left_right,31.734999999999214,500,timeout,0.31531178950466193,8.566768742213767,5.037042501954737,7.300000000000004,32
0,36,1159,3,left_right,94.5549999999993,500,timeout,0.6102845794178559,9.868770247612268,6.565550098719822,8.850000000000001,118
0,37,1160,3,left_right,91.21499999999907,500,timeout,0.0,3.6666437653727737,5.937911873605646,10.199999999999996,27
