iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort,distill_loss_optimality_component,distill_loss_safety_component
14,57344,4835.817406654358,217.89545965194702,186.12619018554688,13.024889469146729,12.979231834411621,247.09344388842584,0.09272748231887817,31.25625991821289,1.4648369550704956,1026.6416015625,0.09082034230232239,10.397972106933594,149.711669921875,469.875,8,0,1,7,0,0.32080078125,0.1220703125,0.230224609375,0.24658203125,0.080322265625,11.730026245117188,16.752281188964844
15,61440,5034.897775650024,199.05857586860657,172.809180021286,11.3077232837677,11.262107372283936,9.581400738656521,0.08952146023511887,6.417572975158691,1.4388426542282104,1.1231149435043335,0.10975494980812073,2.8277323246002197,-1693.335205078125,500.0,8,0,0,8,0,0.3046875,0.10546875,0.2353515625,0.215576171875,0.138916015625,7.281540393829346,2.4316279888153076
16,65536,5219.762182712555,184.80171847343445,154.20537209510803,11.66124415397644,11.615352392196655,8.544548040628433,0.15300002694129944,5.349588394165039,1.453415870666504,1.9517748355865479,0.0,2.651604652404785,-661.6997680664062,463.5,8,0,1,7,0,0.300048828125,0.0986328125,0.236572265625,0.22119140625,0.1435546875,6.667969703674316,2.8105509281158447
17,69632,5390.9944767951965,171.18339109420776,139.94099640846252,11.52155590057373,11.473778247833252,10.744818443804979,0.033846400678157806,5.975681304931641,1.441866397857666,1.4621745347976685,0.0038480572402477264,4.442086219787598,-1712.899169921875,500.0,8,0,0,8,0,0.2724609375,0.111083984375,0.204345703125,0.284912109375,0.127197265625,13.042909622192383,2.354156970977783
18,73728,5659.762974977493,268.6949095726013,219.50348210334778,33.04881501197815,32.9754798412323,9.651786756142974,0.06193092465400696,4.77852725982666,1.4466432332992554,1.6532024145126343,0.00725504569709301,4.479237079620361,-2015.086669921875,500.0,8,0,0,8,0,0.286865234375,0.13134765625,0.174072265625,0.3056640625,0.10205078125,9.477265357971191,4.064594745635986
19,77824,5921.11129617691,261.3210642337799,209.3923056125641,33.14980745315552,33.03465461730957,9.656621935963631,0.0915728434920311,5.381536960601807,1.409583330154419,1.240930199623108,0.041335783898830414,3.9270589351654053,-1936.590576171875,500.0,8,0,0,8,0,0.261474609375,0.117919921875,0.1826171875,0.327880859375,0.110107421875,8.27558708190918,2.270822525024414
20,81920,6102.682894945145,181.5492422580719,149.34992170333862,16.53450083732605,16.491792917251587,4.23554010912776,0.14458507299423218,2.7400927543640137,1.414949893951416,1.0836942195892334,0.029278960078954697,1.1282676458358765,-1302.2548828125,500.0,8,0,0,8,0,0.237548828125,0.1337890625,0.18603515625,0.351806640625,0.0908203125,3.5604166984558105,0.8986561298370361
21,86016,6347.192374229431,244.50290203094482,201.5810580253601,25.881959676742554,25.83562207221985,8.486710588634015,0.09070863574743271,5.845670700073242,1.379631519317627,1.3216967582702637,0.12567993998527527,2.2608559131622314,-275.8130187988281,500.0,8,0,0,8,0,0.2080078125,0.138427734375,0.176513671875,0.39697265625,0.080078125,4.937754154205322,2.0796804428100586
22,90112,6822.220008611679,227.82425451278687,181.1912078857422,27.287191152572632,27.237338542938232,10.49874279499054,0.14671340584754944,7.116007328033447,1.3463553190231323,1.3579821586608887,0.05458983778953552,2.953507661819458,186.93423461914062,500.0,8,0,0,8,0,0.189697265625,0.14306640625,0.158935546875,0.4091796875,0.09912109375,9.956534385681152,2.6988515853881836
23,94208,7092.900815486908,270.5695495605469,229.5254364013672,18.790403127670288,18.741394758224487,24.334698089957236,0.14987704157829285,20.30647087097168,1.3515448570251465,1.5540111064910889,0.18032391369342804,3.5314831733703613,3505.7587890625,500.0,8,0,0,8,0,0.181640625,0.121826171875,0.168212890625,0.416748046875,0.111572265625,11.394674301147461,4.436239242553711
24,98304,7384.2738881111145,291.34283471107483,251.43980407714844,17.866106271743774,17.814478635787964,323.29042212963105,0.19625890254974365,228.49755859375,1.1631309986114502,2.2833313941955566,0.0,94.13993835449219,14219.8984375,336.5833333333333,12,0,10,2,0,0.143310546875,0.1279296875,0.140625,0.5009765625,0.087158203125,96.54293823242188,133.13006591796875
25,102400,7870.755808830261,486.4664351940155,448.6396062374115,11.624358415603638,11.575183391571045,390.68352776020765,0.08500795811414719,248.4383544921875,1.0349920988082886,3.364356517791748,125.58817291259766,116.36965942382812,22577.75,262.0,15,0,15,0,0,0.1103515625,0.122802734375,0.160888671875,0.539794921875,0.066162109375,154.9630889892578,151.03025817871094
26,106496,8252.456908941269,381.67250323295593,345.9817461967468,11.586147785186768,11.538744449615479,464.99559845626356,0.07315520942211151,372.72137451171875,1.114085078239441,2.9711334705352783,0.0,91.60684204101562,28311.666015625,286.2142857142857,14,0,14,0,0,0.125244140625,0.121826171875,0.164794921875,0.508544921875,0.07958984375,65.53722381591797,154.2319793701172
27,110592,8644.820792675018,392.330607175827,354.38415694236755,14.259885787963867,14.213860034942627,580.0355204522609,-0.16953054070472717,513.3535766601562,1.076521396636963,3.6039795875549316,0.7661545276641846,65.97744750976562,31000.23046875,270.93333333333334,15,0,15,0,0,0.10498046875,0.119873046875,0.165283203125,0.5380859375,0.07177734375,107.10675048828125,114.57048034667969
28,114688,9067.559408664703,422.7077913284302,372.3535964488983,25.108699560165405,25.063919067382812,733.0825191244483,-0.07116434723138809,355.97833251953125,1.0735725164413452,1506.5958251953125,0.0,75.85618591308594,34340.29296875,262.26666666666665,15,0,15,0,0,0.11865234375,0.126708984375,0.136962890625,0.545166015625,0.072509765625,176.9872283935547,135.6438751220703
29,118784,9381.715255260468,314.1376850605011,277.1936557292938,13.469698429107666,13.42568325996399,522.3183189690113,0.1829719841480255,279.40631103515625,1.08530855178833,700.2125244140625,0.0,102.68653106689453,40821.375,276.7142857142857,14,0,14,0,0,0.118408203125,0.116943359375,0.130859375,0.554931640625,0.078857421875,211.84011840820312,156.8463897705078
30,122880,9804.725021362305,422.9397819042206,364.68109130859375,33.245410680770874,33.20213198661804,323.6065304525197,0.04626958444714546,252.6558074951172,1.1275031566619873,3.143253803253174,0.0,70.27580261230469,39343.08203125,265.6,15,0,15,0,0,0.1240234375,0.102783203125,0.11474609375,0.5888671875,0.069580078125,222.09341430664062,150.14479064941406
31,126976,10212.181931972504,407.4229061603546,357.5356810092926,26.021125316619873,25.97830557823181,386.5944181099534,-0.06868823617696762,279.40130615234375,1.1205588579177856,2.8626508712768555,0.0,106.68927001953125,41879.15234375,270.0,15,0,15,0,0,0.111328125,0.11767578125,0.134521484375,0.561279296875,0.0751953125,262.3006896972656,165.07940673828125
32,131072,10871.25951385498,428.2937378883362,374.66549730300903,27.85737633705139,27.810469388961792,595.5635639458894,0.01583750545978546,339.87054443359375,1.1390783786773682,807.4539794921875,0.0,94.18638610839844,43337.16015625,270.1333333333333,15,0,15,0,0,0.118896484375,0.119140625,0.131591796875,0.54296875,0.08740234375,333.254150390625,146.7928466796875
33,135168,11294.347019910812,423.0504484176636,370.17428183555603,27.87535810470581,27.82883071899414,446.4339642323554,-0.03414928540587425,320.0609130859375,1.1336561441421509,4.244521141052246,0.0,125.55829620361328,43527.8515625,270.6666666666667,15,0,15,0,0,0.1259765625,0.11328125,0.1357421875,0.546142578125,0.078857421875,251.04202270507812,191.5009765625
34,139264,11756.909606933594,462.51903557777405,396.94143867492676,40.27868056297302,40.233434200286865,323.56093207597735,0.1754947304725647,248.24188232421875,1.0968084335327148,2.7807633876800537,0.0,74.58740234375,47597.2109375,276.14285714285717,14,0,14,0,0,0.125732421875,0.11376953125,0.15234375,0.5361328125,0.072021484375,95.42321014404297,141.8290557861328
35,143360,12191.535837650299,434.61800146102905,375.3693175315857,35.98841643333435,35.94265699386597,419.2504908263683,0.10336586833000183,285.17999267578125,1.1055402755737305,2.5630173683166504,0.0,133.45452880859375,44666.91796875,264.6666666666667,15,0,15,0,0,0.125244140625,0.1044921875,0.1416015625,0.557861328125,0.07080078125,192.7479248046875,176.39060974121094
36,147456,12726.161778450012,534.615293264389,478.3418107032776,32.25331783294678,32.207090616226196,417.8666116863489,-0.06766389310359955,290.486328125,1.0897434949874878,2.9926059246063232,0.0,126.84942626953125,49557.33984375,275.5,14,0,14,0,0,0.10888671875,0.108642578125,0.156494140625,0.55517578125,0.07080078125,196.42636108398438,165.8058624267578
37,151552,13097.455889463425,371.2720510959625,327.58258748054504,20.199260473251343,20.15283465385437,11551.587930834294,-0.10403388738632202,219.14292907714844,1.1831682920455933,56102.921875,0.0,111.96466064453125,45699.7734375,265.6666666666667,15,0,15,0,0,0.106201171875,0.1279296875,0.136474609375,0.5498046875,0.07958984375,151.6495819091797,149.2631378173828
38,155648,13583.43055653572,485.92329955101013,427.1237783432007,34.47331786155701,34.42383813858032,352.3021816827357,0.05270877853035927,227.26475524902344,1.148030161857605,2.9396023750305176,0.0,124.39679718017578,46881.890625,261.2,15,0,15,0,0,0.09765625,0.119140625,0.1650390625,0.542236328125,0.075927734375,157.99819946289062,140.0623321533203
39,159744,14056.628866910934,473.17900943756104,421.53732442855835,26.029173612594604,25.917460441589355,353.9309700012207,0.11553502082824707,220.4201202392578,1.1677583456039429,3.0599477291107178,0.0,132.7833251953125,48832.71484375,256.6666666666667,15,0,15,0,0,0.086181640625,0.10791015625,0.143798828125,0.568115234375,0.093994140625,182.17161560058594,150.60983276367188
40,163840,14553.55077791214,496.89651918411255,437.5043489933014,33.18559551239014,33.134477615356445,376.5886069148779,0.14631737768650055,210.37576293945312,1.139665961265564,26.519792556762695,0.38808152079582214,160.68495178222656,46692.25390625,261.6,15,0,15,0,0,0.095703125,0.113037109375,0.142333984375,0.56982421875,0.0791015625,232.9615936279297,150.156005859375
41,167936,15033.146906137466,479.5738523006439,403.89953684806824,48.633583545684814,48.58523440361023,438.2808373935521,-0.025374602526426315,308.084716796875,1.119869589805603,3.350823163986206,0.0,129.55133056640625,45401.5078125,249.5625,16,0,16,0,0,0.10302734375,0.105224609375,0.146240234375,0.5673828125,0.078125,165.6344757080078,143.51873779296875
42,172032,15639.912442207336,422.8660111427307,367.515572309494,29.840608596801758,29.791842699050903,338.03357262015345,-0.08920112252235413,185.61077880859375,1.0945730209350586,181.38714599609375,0.0,116.23456573486328,46858.0,243.875,16,0,16,0,0,0.1142578125,0.093505859375,0.1669921875,0.558349609375,0.06689453125,149.41339111328125,142.4184112548828
43,176128,16151.229016542435,511.295343875885,471.71615505218506,12.47922658920288,12.424510717391968,443.1175317168236,0.20906919240951538,247.6431427001953,1.2100361585617065,165.477294921875,0.0,162.16986083984375,44477.00390625,240.2941176470588,17,0,17,0,0,0.1044921875,0.111328125,0.157470703125,0.5615234375,0.065185546875,215.5575408935547,151.6202392578125
44,180224,16692.998752355576,541.7571706771851,476.9572901725769,36.52226686477661,36.462238073349,2336.58680947423,0.11929848790168762,183.50331115722656,1.0948643684387207,9941.87109375,0.0,164.58998107910156,46984.1328125,245.625,16,0,16,0,0,0.107421875,0.12353515625,0.137939453125,0.559814453125,0.0712890625,191.848876953125,176.66146850585938
45,184320,17289.397343158722,596.3907608985901,543.5982570648193,25.3097665309906,25.261428117752075,220.129419696331,0.12420576810836792,137.22552490234375,1.14839768409729,37.62406921386719,0.0,75.25487518310547,43111.94921875,239.23529411764707,17,0,17,0,0,0.09619140625,0.1171875,0.1591796875,0.546630859375,0.080810546875,111.64244079589844,82.53782653808594
46,188416,17727.74148416519,438.34232664108276,390.7165365219116,20.22595500946045,20.178617000579834,2318.606645607576,0.029286598786711693,245.03128051757812,1.1671754121780396,9486.3193359375,0.0,176.28221130371094,47244.4921875,243.8125,16,0,16,0,0,0.10302734375,0.10302734375,0.1572265625,0.56298828125,0.07373046875,165.67630004882812,228.07870483398438
47,192512,18254.56449651718,526.8205707073212,485.7806136608124,13.805953741073608,13.758253335952759,216.73147037029267,-0.04940378665924072,130.25758361816406,1.1194912195205688,2.4201483726501465,0.0,86.03926086425781,44365.45703125,237.23529411764707,17,0,17,0,0,0.083740234375,0.153076171875,0.1455078125,0.56298828125,0.0546875,128.39254760742188,73.22093963623047
48,196608,18779.676679611206,525.0658569335938,471.4184868335724,27.91930317878723,27.87474513053894,664.9712695628405,0.01661105453968048,156.61085510253906,1.2104488611221313,2030.299072265625,0.0,102.28398895263672,47231.671875,242.0,16,0,16,0,0,0.100341796875,0.14599609375,0.1416015625,0.55126953125,0.060791015625,123.52305603027344,104.09685516357422
49,200704,19210.433066368103,430.74254179000854,394.0904474258423,11.88580584526062,11.838712215423584,179.8187552727759,0.02164805307984352,139.27239990234375,1.1981046199798584,2.0820021629333496,0.0,40.108306884765625,47135.48046875,248.3125,16,0,16,0,0,0.09814453125,0.137939453125,0.155517578125,0.541015625,0.0673828125,84.96654510498047,36.621726989746094
50,204800,19655.970877170563,445.41537714004517,371.6859083175659,47.88260197639465,47.836602210998535,299.8114656925202,0.0363161563873291,73.21917724609375,1.1433517932891846,819.1375122070312,0.0,62.72846984863281,45733.578125,248.0625,16,0,16,0,0,0.102294921875,0.167724609375,0.151611328125,0.5205078125,0.057861328125,102.23306274414062,69.4882583618164
51,208896,20249.75114583969,593.7028715610504,550.7918286323547,15.887362957000732,15.846056699752808,133.15903313085437,0.053675007075071335,86.81379699707031,1.1580898761749268,37.55414962768555,0.0,38.780731201171875,45211.1796875,243.5,16,0,16,0,0,0.11328125,0.150634765625,0.1513671875,0.52587890625,0.058837890625,69.10616302490234,37.30721664428711
52,212992,21016.793936014175,485.61836886405945,428.98818135261536,30.447615385055542,30.39382028579712,112.77678901404143,0.0393134281039238,76.40191650390625,1.0846656560897827,2.155109405517578,0.0,35.904537200927734,42609.19140625,240.11764705882354,17,0,17,0,0,0.1240234375,0.142333984375,0.155517578125,0.52197265625,0.05615234375,59.302066802978516,33.887962341308594
53,217088,21451.03505206108,434.2209792137146,362.4012017250061,45.12670111656189,45.08075499534607,73.20751035884022,0.02308519557118416,50.01551055908203,1.0996286869049072,2.5416650772094727,0.0,22.660581588745117,40261.28125,226.72222222222223,18,0,18,0,0,0.10791015625,0.123046875,0.126953125,0.59228515625,0.0498046875,53.45407485961914,25.672971725463867
54,221184,22002.033519744873,550.963267326355,490.71761894226074,32.824899673461914,32.77553915977478,102.36092209815979,0.14249920845031738,62.939208984375,1.1473315954208374,2.2924280166625977,0.0,38.82072830200195,40272.765625,218.11111111111111,18,0,18,0,0,0.113525390625,0.126953125,0.134033203125,0.575439453125,0.050048828125,76.03317260742188,30.530414581298828
55,225280,22690.248371839523,688.2138452529907,627.391660451889,31.773231744766235,31.72870182991028,167.43956075757742,0.07717271894216537,112.45673370361328,1.0926539897918701,2.318284034729004,0.0,54.44199752807617,40166.24609375,221.77777777777777,18,0,18,0,0,0.103759765625,0.118896484375,0.146728515625,0.56982421875,0.060791015625,130.5613250732422,48.20221710205078
56,229376,23253.72154211998,563.4557843208313,517.2550957202911,20.51480484008789,20.474287033081055,241.28759343251585,-0.03277814760804176,144.32940673828125,1.0850462913513184,3.355092763900757,0.0,96.3199462890625,44007.05859375,227.2941176470588,17,0,17,0,0,0.11767578125,0.128173828125,0.12841796875,0.559814453125,0.06591796875,144.61549377441406,77.21360778808594
57,233472,24742.006779432297,1488.2734158039093,1322.0752923488617,131.01013588905334,130.8909571170807,227.17635587453842,0.10454648733139038,112.3440170288086,1.0874054431915283,135.5617218017578,0.0,87.61544799804688,39894.26953125,212.68421052631578,19,0,19,0,0,0.091796875,0.1259765625,0.14306640625,0.56689453125,0.072265625,118.7822036743164,82.78919982910156
58,237568,26521.274562835693,1779.253553390503,1591.6505949497223,153.74427795410156,153.67151474952698,161.50637247264385,0.11432187259197235,114.25199890136719,1.095388650894165,2.213663339614868,0.0,46.69731903076172,39098.69140625,214.47368421052633,19,0,19,0,0,0.0849609375,0.107666015625,0.140380859375,0.586181640625,0.080810546875,74.87444305419922,52.30315017700195
59,241664,28720.124539375305,2198.8108656406403,2018.5162286758423,142.50181341171265,142.326105594635,188.91568833217025,-0.02103346958756447,77.4965591430664,1.0783588886260986,374.3742370605469,0.0,36.56531524658203,39601.61328125,211.26315789473685,19,0,19,0,0,0.0859375,0.102783203125,0.131591796875,0.59814453125,0.08154296875,68.85212707519531,32.693077087402344
60,245760,31163.02473092079,2442.8829579353333,2266.2325184345245,139.9786057472229,139.89828252792358,94.1135451734066,0.18824371695518494,48.834556579589844,1.0048099756240845,2.520451068878174,0.0,44.58665466308594,37254.13671875,210.52631578947367,19,0,19,0,0,0.074951171875,0.10888671875,0.1279296875,0.603759765625,0.08447265625,93.1102294921875,38.53987121582031
61,249856,33096.816110134125,1933.7711324691772,1771.6045653820038,123.87238073348999,123.77319264411926,100.88964684009552,0.11676609516143799,67.39701843261719,1.0022804737091064,3.3001909255981445,0.0,32.715824127197266,39129.07421875,208.47368421052633,19,0,19,0,0,0.0771484375,0.09375,0.132080078125,0.6142578125,0.082763671875,52.92369842529297,42.24888610839844
62,253952,35503.26056742668,1615.5248866081238,1464.447429895401,114.96156740188599,114.88818264007568,118.72837124764919,0.24787651002407074,60.45777130126953,0.9834628105163574,2.3075449466705322,0.0,57.561214447021484,37585.08203125,204.5,20,0,20,0,0,0.076171875,0.084228515625,0.12548828125,0.649658203125,0.064453125,77.20045471191406,62.865684509277344
63,258048,37118.34063529968,1615.041692495346,1442.1914601325989,137.46771931648254,137.3794629573822,265.2283055372536,0.05797930434346199,106.39166259765625,1.0884819030761719,443.14910888671875,0.0,70.14884185791016,38849.54296875,209.0,19,0,19,0,0,0.08251953125,0.103515625,0.113525390625,0.63525390625,0.065185546875,130.2484130859375,68.644287109375
64,262144,39073.62655091286,1955.2741751670837,1886.041090965271,30.798146724700928,30.7589271068573,119.86723089814186,-0.09665665030479431,85.23077392578125,1.0494145154953003,2.5322978496551514,0.0,34.226654052734375,40154.33984375,218.05555555555554,18,0,18,0,0,0.0810546875,0.12353515625,0.113037109375,0.624755859375,0.0576171875,55.471519470214844,36.62564468383789
65,266240,41286.32355976105,2212.6692559719086,2015.8698599338531,156.13282799720764,155.96002578735352,91.41143839210272,0.0011146292090415955,64.60380554199219,0.9770225286483765,2.673290491104126,0.0,26.271860122680664,37295.55078125,213.6315789473684,19,0,19,0,0,0.059326171875,0.14794921875,0.111083984375,0.6328125,0.048828125,82.98652648925781,30.07497215270996
66,270336,43355.75053477287,2069.370148420334,1931.01451253891,98.96661901473999,98.7840621471405,116.64904511272907,-0.06536595523357391,62.82917022705078,0.994240403175354,2.381030559539795,0.0,53.409034729003906,37132.296875,214.78947368421052,19,0,19,0,0,0.066650390625,0.11083984375,0.1044921875,0.65234375,0.065673828125,93.81024932861328,47.47522735595703
67,274432,45469.227538347244,2113.448772907257,1939.5806047916412,133.58692955970764,133.47603344917297,2309.4262290477755,0.19988322257995605,57.726295471191406,0.9369063973426819,11065.2890625,0.0,38.442237854003906,38254.62890625,214.78947368421052,19,0,19,0,0,0.059814453125,0.114013671875,0.114501953125,0.653564453125,0.05810546875,76.35433197021484,36.28016662597656
68,278528,47238.44888854027,1769.1663556098938,1630.9119760990143,104.88093447685242,104.83347463607788,56.12127236276865,-0.040260039269924164,33.90402603149414,0.9675483107566833,2.4663591384887695,0.0,21.76423454284668,37101.70703125,209.3684210526316,19,0,19,0,0,0.07080078125,0.109375,0.100341796875,0.668212890625,0.05126953125,46.735652923583984,27.892736434936523
69,282624,49288.400718688965,2049.9279091358185,1937.702841758728,74.13600158691406,74.06419515609741,137.89740977287292,-0.07292485237121582,63.56803894042969,0.9582843780517578,37.549503326416016,0.0,66.89239501953125,38238.59375,212.26315789473685,19,0,19,0,0,0.06884765625,0.108154296875,0.103271484375,0.654541015625,0.065185546875,93.454833984375,55.865455627441406
70,286720,51115.333990335464,1826.8746140003204,1753.2405619621277,35.51689839363098,35.45460557937622,84.43187041953206,-0.02620653435587883,53.788536071777344,0.9586197137832642,6.97033166885376,0.0,29.275474548339844,38918.515625,211.52631578947367,19,0,19,0,0,0.068359375,0.099609375,0.102294921875,0.654296875,0.075439453125,51.07685089111328,30.80948257446289
71,290816,52809.75997042656,1694.3372485637665,1507.6899201869965,152.43875861167908,152.30839371681213,515.8530629783869,-0.09587500989437103,55.706199645996094,0.9893765449523926,2102.85595703125,0.0,39.671546936035156,37408.578125,213.21052631578948,19,0,19,0,0,0.06982421875,0.110107421875,0.1123046875,0.65185546875,0.055908203125,98.41819763183594,30.124374389648438
72,294912,55880.13361954689,2282.2851905822754,2096.5345754623413,149.78159070014954,149.6661982536316,79.29462065845728,0.06274781376123428,45.96075439453125,0.9721017479896545,1.987668514251709,0.0,32.87358474731445,37508.21875,224.05555555555554,18,0,18,0,0,0.072021484375,0.113525390625,0.091552734375,0.66259765625,0.060302734375,56.829376220703125,31.33409309387207
73,299008,58035.25271463394,2155.0531690120697,1991.4021196365356,126.31501317024231,126.17067122459412,68.65918129980564,0.10788668692111969,47.24966049194336,1.0288639068603516,1.9578185081481934,0.0,20.910070419311523,38304.25,219.77777777777777,18,0,18,0,0,0.078857421875,0.1171875,0.090576171875,0.661865234375,0.051513671875,37.977237701416016,23.023027420043945
74,303104,59644.88384652138,1609.5258836746216,1476.8753278255463,99.10604047775269,99.04587316513062,12760.322152015568,0.11546950042247772,50.8826789855957,1.0193544626235962,63430.9140625,0.06372225284576416,23.128446578979492,38499.8125,215.22222222222223,18,0,18,0,0,0.077880859375,0.109130859375,0.094970703125,0.66650390625,0.051513671875,64.57599639892578,19.787004470825195
75,307200,61768.61846446991,2123.5798077583313,1951.8023114204407,134.43439197540283,134.32080936431885,315.6037802480161,-0.008271906524896622,29.575443267822266,0.9589401483535767,1312.2408447265625,0.0,23.58843994140625,37083.4921875,207.05263157894737,19,0,19,0,0,0.079345703125,0.11767578125,0.0947265625,0.662353515625,0.0458984375,56.795467376708984,25.22418212890625
76,311296,63709.486698150635,1940.813102722168,1724.6197221279144,181.1766791343689,181.1110782623291,66.56657935082913,0.07824145257472992,39.703182220458984,1.037935733795166,2.3887414932250977,0.0,26.30740737915039,36028.13671875,212.94736842105263,19,0,19,0,0,0.0859375,0.10693359375,0.111328125,0.645263671875,0.050537109375,40.62904357910156,33.41305923461914
77,315392,65600.79815912247,1891.2640800476074,1814.6275579929352,41.671841859817505,41.614399909973145,139.6809142127633,0.03828714042901993,77.23713684082031,1.0035780668258667,1.9699064493179321,0.0,62.01150894165039,37057.05859375,212.8421052631579,19,0,19,0,0,0.06982421875,0.142822265625,0.113525390625,0.629150390625,0.044677734375,102.74102020263672,55.03061294555664
