iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
14,57344,1082.6848113536835,69.91901302337646,25.723299264907837,12.377903699874878,12.328561067581177,6.150992061942816,-0.14207717776298523,4.829573631286621,1.3723329305648804,0.0,1.4046614170074463,0.05883419141173363,6623.826171875,500.0,8,0,0,8,0,0.1298828125,0.261962890625,0.25146484375,0.29345703125,0.063232421875
15,61440,1167.0379121303558,84.35154366493225,30.80256485939026,17.26043128967285,17.195117712020874,17.953979440033436,-0.08306806534528732,16.25958251953125,1.432281255722046,0.0,1.7434303760528564,0.0340346097946167,5338.90869140625,456.125,8,2,0,6,0,0.14208984375,0.218505859375,0.2451171875,0.316650390625,0.07763671875
16,65536,1262.6258931159973,95.565349817276,26.928035736083984,36.90726184844971,36.85501432418823,35.82437162287533,-0.014053387567400932,34.16870880126953,1.4080073833465576,0.0,1.6401840448379517,0.029532164335250854,6597.72900390625,431.44444444444446,9,4,0,5,0,0.13818359375,0.21728515625,0.228759765625,0.32421875,0.091552734375
17,69632,1342.6306509971619,79.97507739067078,26.651431798934937,19.371142864227295,19.290313005447388,22.627400459721684,0.023546963930130005,20.833274841308594,1.4504400491714478,0.0,1.7469483613967896,0.02363029308617115,7769.810546875,472.875,8,1,0,7,0,0.13623046875,0.25146484375,0.19970703125,0.3046875,0.10791015625
18,73728,1418.4466378688812,75.78888654708862,23.127061367034912,24.13762140274048,24.077691316604614,14.64195806439966,0.014193800278007984,13.064065933227539,1.427817702293396,0.0,1.5348339080810547,0.0288644228130579,8086.888671875,500.0,8,0,0,8,0,0.111083984375,0.25537109375,0.21044921875,0.306396484375,0.11669921875
19,77824,1493.1302831172943,74.66327619552612,27.34646511077881,16.076900005340576,16.043326139450073,8.705029360949993,-0.0012731309980154037,6.774441719055176,1.432432770729065,0.0,1.903700590133667,0.028160182759165764,7200.10986328125,497.25,8,1,0,7,0,0.115478515625,0.233642578125,0.191650390625,0.356201171875,0.10302734375
20,81920,1578.963166475296,85.81715965270996,28.223424434661865,21.41312837600708,21.350809335708618,30.510042870417237,-0.06779462099075317,28.867029190063477,1.4746114015579224,0.0,1.6812636852264404,0.029544616118073463,7974.0615234375,493.125,8,1,0,7,0,0.134521484375,0.230224609375,0.199462890625,0.332763671875,0.10302734375
21,86016,1655.244503736496,76.25254559516907,25.58318591117859,21.239635705947876,21.182251930236816,11.502733025699854,-0.007329221814870834,9.908339500427246,1.4323638677597046,0.0,1.55962336063385,0.04209938645362854,7862.79296875,500.0,8,0,0,8,0,0.16455078125,0.208740234375,0.204345703125,0.312744140625,0.109619140625
22,90112,1771.494054555893,71.67388200759888,24.86487364768982,15.886353015899658,15.81003451347351,26.776187303476036,-0.009691557846963406,25.379243850708008,1.4198120832443237,0.0,1.3766884803771973,0.029946530237793922,8228.1953125,467.75,8,2,0,6,0,0.14892578125,0.220458984375,0.171630859375,0.34814453125,0.11083984375
23,94208,1842.9472560882568,71.41632390022278,27.05634832382202,14.207826137542725,14.12462592124939,38.21158000640571,0.023098887875676155,36.44642639160156,1.4002845287322998,0.0,1.7082927227020264,0.03376200422644615,7243.33740234375,495.875,8,2,0,6,0,0.14208984375,0.229248046875,0.176025390625,0.341064453125,0.111572265625
24,98304,1910.9368257522583,67.95667576789856,27.153048515319824,10.226203441619873,10.181671380996704,65.80296576581895,-0.04141663387417793,63.840911865234375,1.420811414718628,0.0,1.9796202182769775,0.023850316181778908,6664.85498046875,468.625,8,2,0,6,0,0.13623046875,0.21044921875,0.1708984375,0.361083984375,0.121337890625
25,102400,1980.2910141944885,69.31817770004272,23.977715730667114,16.92712903022766,16.831584692001343,30.60185301117599,-0.13959215581417084,28.97095489501953,1.3946019411087036,0.0,1.7426828145980835,0.027807457372546196,7328.3974609375,500.0,8,0,0,8,0,0.16015625,0.20751953125,0.17822265625,0.3447265625,0.109375
26,106496,2047.931524515152,67.6331775188446,26.622844219207764,11.86923360824585,11.80594277381897,25.0471615716815,-0.06676491349935532,23.640352249145508,1.3994914293289185,0.0,1.4309443235397339,0.0426299124956131,7146.2265625,500.0,8,0,0,8,0,0.159912109375,0.21923828125,0.18994140625,0.3251953125,0.105712890625
27,110592,2124.5081899166107,76.5757520198822,26.618079662322998,18.471327543258667,18.406416654586792,83.06160841137171,-0.09834828972816467,81.03778839111328,1.4396456480026245,0.0,2.0891273021698,0.033041007816791534,5714.31494140625,408.3,10,6,0,4,0,0.141845703125,0.229736328125,0.192626953125,0.34814453125,0.087646484375
28,114688,2195.9739487171173,71.40823364257812,25.11742615699768,17.58109426498413,17.52640724182129,15.815843740478158,0.07903920114040375,14.037842750549316,1.486708402633667,0.0,1.6783881187438965,0.02057367004454136,5919.552734375,489.125,8,2,0,6,0,0.167236328125,0.212890625,0.181884765625,0.341552734375,0.096435546875
29,118784,2265.4152040481567,69.3979880809784,27.358359813690186,15.835146188735962,15.7439444065094,22.91044175438583,0.1181575357913971,20.97600746154785,1.4352014064788818,0.0,1.786668062210083,0.029608694836497307,7586.29638671875,480.5,8,2,0,6,0,0.146484375,0.204345703125,0.18310546875,0.36669921875,0.099365234375
30,122880,2328.4407122135162,63.00169229507446,24.2541925907135,11.506057024002075,11.468857765197754,33.8034460414201,0.051967158913612366,31.989425659179688,1.3549940586090088,0.0,1.7370930910110474,0.02496013231575489,8974.365234375,500.0,8,0,0,8,0,0.142578125,0.1845703125,0.20263671875,0.37841796875,0.091796875
31,126976,2398.200687646866,69.75905179977417,25.34994888305664,14.469260454177856,14.41741156578064,16.581662649288774,0.13534611463546753,14.860528945922852,1.365517258644104,0.0,1.5571210384368896,0.028666550293564796,8089.9931640625,482.375,8,2,0,6,0,0.1318359375,0.189697265625,0.195068359375,0.3935546875,0.08984375
32,131072,2529.971792936325,73.362966299057,27.732837677001953,15.334941148757935,15.283743858337402,37.439257591962814,0.11975665390491486,35.90563201904297,1.444600224494934,0.0,1.3847835063934326,0.029085412621498108,4748.548828125,445.55555555555554,9,5,0,4,0,0.154296875,0.193603515625,0.1904296875,0.3701171875,0.091552734375
33,135168,2594.5332934856415,64.53031849861145,22.409981966018677,18.633747339248657,18.587809562683105,22.589977304451168,-0.014219447039067745,21.18853759765625,1.389324426651001,0.0,1.3863834142684937,0.029275739565491676,6314.7626953125,500.0,8,0,0,8,0,0.1298828125,0.189208984375,0.189697265625,0.384765625,0.1064453125
34,139264,2674.0591781139374,79.5051817893982,27.818004846572876,21.147936820983887,21.046474933624268,23.434416495263577,0.040068868547677994,21.83418083190918,1.4380488395690918,0.0,1.5325720310211182,0.027594763785600662,6844.91259765625,500.0,8,0,0,8,0,0.161865234375,0.1845703125,0.1953125,0.363525390625,0.0947265625
35,143360,2746.553532600403,72.47465991973877,27.654284238815308,14.706507921218872,14.629585266113281,9.716510865837336,-0.012026231735944748,8.329218864440918,1.3794829845428467,0.0,1.3688223361968994,0.03049589693546295,7231.65576171875,485.125,8,2,0,6,0,0.131103515625,0.156005859375,0.21630859375,0.368896484375,0.127685546875
36,147456,2811.042731285095,64.45617270469666,26.11369228363037,9.484862089157104,9.451152324676514,26.46779569797218,0.030409226194024086,24.846952438354492,1.340715765953064,0.0,1.5633208751678467,0.027113158255815506,6788.8876953125,494.0,8,1,0,7,0,0.12939453125,0.150634765625,0.221923828125,0.391357421875,0.106689453125
37,151552,2882.6237416267395,71.56570625305176,25.24174165725708,17.279091358184814,17.204504013061523,17.53986465372145,0.06607554852962494,15.686102867126465,1.4066938161849976,0.0,1.7663627862930298,0.02132345177233219,8063.947265625,496.125,8,1,0,7,0,0.12548828125,0.15478515625,0.2412109375,0.38037109375,0.09814453125
38,155648,2952.3880743980408,69.73512125015259,25.729941844940186,13.04842758178711,12.986713886260986,7.766818946227431,0.11388763785362244,6.292366027832031,1.346228837966919,0.0,1.3364589214324951,0.024106359109282494,7874.5224609375,500.0,8,0,0,8,0,0.14892578125,0.179443359375,0.2216796875,0.380859375,0.069091796875
39,159744,3029.5394263267517,77.1405930519104,28.14518713951111,16.04836082458496,16.008844137191772,10.11116947978735,0.13580243289470673,8.398401260375977,1.3771733045578003,0.0,1.5244046449661255,0.052561141550540924,5393.78173828125,472.75,8,2,0,6,0,0.17041015625,0.1845703125,0.2265625,0.342041015625,0.076416015625
40,163840,3094.4385573863983,64.88417196273804,27.85113215446472,4.959899425506592,4.9282379150390625,42.581018382683396,-0.017006533220410347,41.013893127441406,1.4092738628387451,0.0,1.551997423171997,0.032134365290403366,6215.720703125,465.0,8,2,0,6,0,0.16796875,0.1572265625,0.229248046875,0.368408203125,0.0771484375
41,167936,3150.3317539691925,55.86054277420044,20.35719347000122,12.712458848953247,12.659040212631226,15.708079185336828,0.16182057559490204,13.53300666809082,1.350359320640564,0.0,1.9599539041519165,0.05329803749918938,7383.84765625,500.0,8,0,0,8,0,0.154052734375,0.164306640625,0.234375,0.370849609375,0.076416015625
42,172032,3273.4104132652283,68.99168491363525,26.124247312545776,13.08568811416626,13.047642946243286,6.211816888302565,-0.049348603934049606,4.692473411560059,1.3567636013031006,0.0,1.5246102809906006,0.04408179968595505,5991.8037109375,495.625,8,1,0,7,0,0.19091796875,0.123779296875,0.233642578125,0.37353515625,0.078125
43,176128,3339.96879029274,66.55300855636597,23.176331281661987,15.5479416847229,15.504879713058472,13.107586413621902,-0.0592077374458313,11.446871757507324,1.3826524019241333,0.0,1.6931278705596924,0.026794523000717163,8117.81396484375,500.0,8,0,0,8,0,0.1611328125,0.135498046875,0.2451171875,0.37744140625,0.080810546875
44,180224,3409.931526184082,69.95151042938232,26.316410303115845,12.131852388381958,12.09399151802063,9.064537111669779,0.18364451825618744,7.131861209869385,1.365028977394104,0.0,1.7187721729278564,0.030259210616350174,7916.05615234375,500.0,8,0,0,8,0,0.159423828125,0.18310546875,0.225341796875,0.345458984375,0.086669921875
45,184320,3479.788479089737,69.84496331214905,21.38706135749817,21.60142159461975,21.55827760696411,40.405963860452175,0.09756821393966675,38.970123291015625,1.4050507545471191,0.0,1.3054460287094116,0.03282632678747177,6919.82470703125,488.75,8,1,0,7,0,0.143798828125,0.158447265625,0.264404296875,0.3623046875,0.071044921875
46,188416,3555.837895154953,76.04075121879578,28.947835445404053,15.81197452545166,15.7293221950531,51.732363522052765,0.03249185159802437,50.032562255859375,1.346341609954834,0.0,1.6196441650390625,0.047665249556303024,6783.92724609375,436.55555555555554,9,4,0,5,0,0.149169921875,0.16259765625,0.260009765625,0.35888671875,0.0693359375
47,192512,3635.5634264945984,79.67605090141296,27.59882616996765,20.180683612823486,20.10384440422058,29.908123083412647,0.05096855014562607,28.691608428955078,1.379265546798706,0.0,1.1293933391571045,0.03615276515483856,6536.8662109375,480.125,8,2,0,6,0,0.1640625,0.156494140625,0.223388671875,0.390869140625,0.065185546875
48,196608,3701.7853553295135,66.20917797088623,25.282477378845215,11.590948343276978,11.548011064529419,32.134691999293864,0.006247344426810741,30.60624885559082,1.398816466331482,0.0,1.4979983568191528,0.024197442457079887,6521.79931640625,500.0,8,0,0,8,0,0.15234375,0.171142578125,0.22021484375,0.36279296875,0.093505859375
49,200704,3763.1435811519623,61.351940631866455,24.56415295600891,7.994482517242432,7.951672077178955,12.684193139895797,0.02995794266462326,11.114115715026855,1.3754109144210815,0.0,1.5134429931640625,0.026676489040255547,6749.42138671875,500.0,8,0,0,8,0,0.161376953125,0.171630859375,0.22509765625,0.367919921875,0.073974609375
50,204800,3823.415778160095,60.23424506187439,21.078105688095093,14.742845296859741,14.669027328491211,27.51321854442358,-0.12446292489767075,25.991201400756836,1.3974907398223877,0.0,1.5998890399932861,0.046591028571128845,6600.072265625,492.25,8,1,0,7,0,0.167236328125,0.17041015625,0.214599609375,0.36376953125,0.083984375
51,208896,3887.0392837524414,63.60781645774841,25.31159257888794,10.063354730606079,10.021629571914673,15.555900931358337,-0.0040349215269088745,13.763331413269043,1.3673487901687622,0.0,1.768897294998169,0.027707144618034363,7176.5166015625,500.0,8,0,0,8,0,0.1875,0.175048828125,0.18212890625,0.36181640625,0.093505859375
52,212992,3995.195380449295,62.86891317367554,20.88318943977356,17.887258529663086,17.80986714363098,35.0437734015286,0.040476106107234955,33.266815185546875,1.4073771238327026,0.0,1.6891626119613647,0.04731949791312218,7003.08203125,500.0,8,0,0,8,0,0.1845703125,0.176513671875,0.189453125,0.353271484375,0.09619140625
53,217088,4052.9962072372437,57.799994707107544,21.83644151687622,11.693807601928711,11.656518697738647,24.646746955811977,0.03266511484980583,23.10492515563965,1.4128732681274414,0.0,1.4759422540664673,0.03321443125605583,5813.11279296875,487.25,8,1,0,7,0,0.1796875,0.1787109375,0.190185546875,0.3349609375,0.116455078125
54,221184,4120.9585926532745,67.94746828079224,25.21458148956299,13.310926914215088,13.247306108474731,20.22676582634449,-0.0897979885339737,18.824886322021484,1.395960807800293,0.0,1.4606457948684692,0.031031697988510132,7146.2626953125,484.625,8,2,0,6,0,0.150634765625,0.17236328125,0.18896484375,0.38916015625,0.098876953125
55,225280,4180.169339418411,59.191595792770386,22.063539028167725,12.35983657836914,12.303369045257568,29.69670071080327,0.13084079325199127,27.961313247680664,1.3944181203842163,0.0,1.5748363733291626,0.029710296541452408,6341.0009765625,454.875,8,3,0,5,0,0.181884765625,0.16748046875,0.16796875,0.386474609375,0.09619140625
56,229376,4232.67947435379,52.43245792388916,19.395598649978638,11.640673160552979,11.576667070388794,40.77486786991358,0.0345684252679348,39.201663970947266,1.3489149808883667,0.0,1.503035545349121,0.035599928349256516,6679.53515625,493.5,8,1,0,7,0,0.156005859375,0.19140625,0.142822265625,0.418701171875,0.091064453125
57,233472,4301.856256246567,69.13322901725769,23.899399280548096,17.522895336151123,17.454628705978394,23.89061814174056,0.059292152523994446,22.428449630737305,1.3522294759750366,0.0,1.3566339015960693,0.04624245688319206,6888.783203125,500.0,8,0,0,8,0,0.157958984375,0.203369140625,0.172607421875,0.372314453125,0.09375
58,237568,4383.1284074783325,81.23444724082947,24.829827308654785,28.975637197494507,28.903356552124023,27.34995749592781,0.002859208732843399,25.77949333190918,1.3285781145095825,0.0,1.5225156545639038,0.045089300721883774,9380.11328125,500.0,8,0,0,8,0,0.14404296875,0.211669921875,0.164306640625,0.395263671875,0.084716796875
59,241664,4476.360172986984,93.22601342201233,24.742473125457764,38.38353967666626,38.34500527381897,21.810304425656796,-0.025318607687950134,20.56288719177246,1.370288372039795,0.0,1.2293293476104736,0.043406493961811066,3935.946533203125,476.5,8,2,0,6,0,0.158935546875,0.145263671875,0.150634765625,0.428466796875,0.11669921875
60,245760,4573.477646112442,97.09015393257141,29.396448373794556,32.472065448760986,32.41481161117554,47.473054302856326,-0.12876391410827637,45.954795837402344,1.4051408767700195,0.0,1.6213620901107788,0.025660289451479912,4619.1123046875,463.75,8,3,0,5,0,0.14892578125,0.1455078125,0.173583984375,0.396728515625,0.13525390625
61,249856,4648.3510456085205,74.81647968292236,24.901445150375366,19.16261911392212,19.124064922332764,21.74305759742856,0.12257013469934464,19.80074691772461,1.3723375797271729,0.0,1.7807830572128296,0.03895748779177666,7403.5439453125,500.0,8,0,0,8,0,0.143798828125,0.197998046875,0.16748046875,0.366455078125,0.124267578125
62,253952,4780.6114547252655,70.06977343559265,28.905372619628906,8.870579957962036,8.828579902648926,15.102311611175537,0.0338532030582428,13.53439712524414,1.3347233533859253,0.0,1.507786750793457,0.026274532079696655,8829.576171875,475.375,8,1,0,7,0,0.127197265625,0.196044921875,0.163330078125,0.408203125,0.105224609375
63,258048,4847.077787637711,66.45077347755432,25.897815942764282,10.875095844268799,10.82815933227539,28.87722891010344,0.012055343016982079,27.28377914428711,1.3672642707824707,0.0,1.5508722066879272,0.030522216111421585,7986.14453125,497.375,8,1,0,7,0,0.131103515625,0.1962890625,0.1845703125,0.392822265625,0.09521484375
64,262144,4916.90936589241,69.80422019958496,24.25916624069214,17.113142490386963,17.071990489959717,14.824015982449055,-0.1893458515405655,13.631402969360352,1.2824293375015259,0.0,1.344214916229248,0.0377439484000206,7511.7724609375,495.5,8,1,0,7,0,0.15576171875,0.18115234375,0.181640625,0.390869140625,0.090576171875
65,266240,4980.906114816666,63.9767165184021,23.38827633857727,13.90757441520691,13.860950231552124,16.548426005989313,0.10095047205686569,15.11949634552002,1.3643159866333008,0.0,1.294735312461853,0.033243875950574875,5365.0419921875,460.125,8,2,0,6,0,0.139404296875,0.1748046875,0.18310546875,0.395751953125,0.10693359375
66,270336,5040.255417585373,59.331902265548706,22.670784950256348,11.737746715545654,11.684993982315063,18.624404532834888,-0.14043927192687988,17.041603088378906,1.4074004888534546,0.0,1.6921532154083252,0.031087500974535942,6765.763671875,450.25,8,3,0,5,0,0.163818359375,0.133056640625,0.197509765625,0.4013671875,0.104248046875
67,274432,5102.587881326675,62.30704593658447,25.570698738098145,7.072049617767334,7.035130500793457,28.655939739197493,-0.0020277053117752075,26.540876388549805,1.359229564666748,0.0,2.084099292755127,0.032991763204336166,7795.4150390625,485.25,8,1,0,7,0,0.159423828125,0.167724609375,0.193115234375,0.383056640625,0.0966796875
68,278528,5161.193377733231,58.60061073303223,21.155505418777466,14.646737337112427,14.602641344070435,25.19365844130516,0.04991805553436279,23.50078773498535,1.3162575960159302,0.0,1.6052137613296509,0.03773888945579529,6104.1748046875,500.0,8,0,0,8,0,0.17138671875,0.16357421875,0.18798828125,0.3837890625,0.09326171875
69,282624,5213.757942438126,52.546271562576294,21.47202777862549,4.820358991622925,4.790873289108276,66.23044728860259,0.03217630088329315,64.77876281738281,1.3752363920211792,0.0,1.3794888257980347,0.04001934453845024,6043.06640625,469.125,8,1,0,7,0,0.19775390625,0.1650390625,0.171630859375,0.379150390625,0.08642578125
70,286720,5278.036700248718,64.26005840301514,22.55307912826538,16.12251043319702,16.07880425453186,31.424230931326747,0.030661271885037422,30.03647232055664,1.366680383682251,0.0,1.3225916624069214,0.03450567647814751,5614.025390625,416.77777777777777,9,3,0,6,0,0.16064453125,0.182861328125,0.1669921875,0.395751953125,0.09375
71,290816,5343.439725637436,65.37829828262329,24.649988889694214,10.244323968887329,10.182070255279541,53.8126494474709,-0.0194426067173481,52.32393264770508,1.2959316968917847,0.0,1.4613847732543945,0.04677463322877884,5396.9091796875,408.5,10,3,0,7,0,0.157958984375,0.155517578125,0.183349609375,0.416015625,0.087158203125
72,294912,5450.430460691452,59.090978145599365,24.60539984703064,7.03931999206543,7.0021889209747314,25.484397346153855,0.020771561190485954,24.062131881713867,1.3557748794555664,0.0,1.3534101247787476,0.04808377847075462,5975.712890625,482.875,8,2,0,6,0,0.166748046875,0.162353515625,0.167724609375,0.40869140625,0.094482421875
73,299008,5516.9546592235565,66.5153956413269,25.410118103027344,11.383442640304565,11.330033302307129,18.419375605881214,-0.10677193850278854,17.017284393310547,1.3954362869262695,0.0,1.4825265407562256,0.026336610317230225,4780.8212890625,500.0,8,0,0,8,0,0.16357421875,0.1728515625,0.205078125,0.380615234375,0.077880859375
74,303104,5582.351409673691,65.38895201683044,24.390915393829346,11.593753814697266,11.548980951309204,39.13083675131202,0.02013891190290451,37.534324645996094,1.3860164880752563,0.0,1.5304878950119019,0.045885298401117325,2962.26171875,407.3,10,3,0,7,0,0.142578125,0.143798828125,0.208251953125,0.40771484375,0.09765625
75,307200,5654.806411266327,72.41497993469238,24.034847497940063,21.733585834503174,21.570017337799072,14.415138743817806,0.16016845405101776,12.829004287719727,1.3860843181610107,0.0,1.3876848220825195,0.03828117996454239,7251.5126953125,487.25,8,2,1,5,0,0.15673828125,0.154296875,0.199951171875,0.3984375,0.090576171875
76,311296,5724.6582798957825,69.82379150390625,26.425307989120483,14.294811487197876,14.24354600906372,37.28126686438918,0.14057552814483643,35.380001068115234,1.3859870433807373,0.0,1.7137633562088013,0.04692691192030907,7586.2216796875,497.0,8,1,0,7,0,0.1630859375,0.16357421875,0.19775390625,0.37451171875,0.10107421875
77,315392,5791.241012334824,66.56614804267883,24.310268878936768,16.150925397872925,16.096137046813965,13.652734901756048,-0.009209077805280685,12.033771514892578,1.3483095169067383,0.0,1.578433632850647,0.04973883181810379,6292.09765625,500.0,8,0,0,8,0,0.17529296875,0.18408203125,0.181640625,0.353759765625,0.105224609375
78,319488,5851.159871101379,59.90842604637146,22.350407600402832,11.895708560943604,11.858165740966797,13.235217902809381,-0.2212441861629486,11.900091171264648,1.3413095474243164,0.0,1.5132395029067993,0.04313141480088234,5883.6962890625,500.0,8,0,0,8,0,0.1796875,0.1630859375,0.205322265625,0.351318359375,0.1005859375
79,323584,5911.734855175018,60.57219409942627,24.69918155670166,6.821253538131714,6.785721302032471,73.04456765204668,0.032506126910448074,71.42799377441406,1.387679934501648,0.0,1.5458065271377563,0.03826122358441353,5299.56396484375,390.7,10,6,1,3,0,0.158203125,0.158447265625,0.180908203125,0.401611328125,0.100830078125
80,327680,5967.0499267578125,55.29291534423828,22.678247451782227,8.519008159637451,8.486202716827393,12.008376335725188,0.1203247681260109,9.993042945861816,1.39712655544281,0.0,1.8708173036575317,0.024191318079829216,5929.0126953125,492.875,8,1,0,7,0,0.199951171875,0.156005859375,0.180419921875,0.36572265625,0.097900390625
81,331776,6035.736842632294,68.66150760650635,25.072036504745483,15.148715734481812,15.105331897735596,175.15070485323668,-0.08159317076206207,173.76937866210938,1.3895833492279053,0.0,1.4267579317092896,0.036161430180072784,8138.30859375,462.75,8,1,1,6,0,0.187255859375,0.1884765625,0.169921875,0.366455078125,0.087890625
82,335872,6129.865059137344,54.142788887023926,23.184629678726196,5.277144193649292,5.2456629276275635,20.620496198534966,0.06684432923793793,18.685787200927734,1.384082317352295,0.0,1.840151309967041,0.027713358402252197,8216.96484375,423.0,9,2,2,5,0,0.1826171875,0.155029296875,0.190673828125,0.369140625,0.1025390625
83,339968,6181.186138629913,51.29114246368408,21.814937114715576,5.88016152381897,5.837232351303101,42.45697431080043,0.09550861269235611,40.57790756225586,1.4158015251159668,0.0,1.7577519416809082,0.02580619417130947,9229.19140625,445.22222222222223,9,1,2,6,0,0.177734375,0.169189453125,0.19775390625,0.354248046875,0.10107421875
84,344064,6235.084002256393,53.876160621643066,20.728803157806396,9.169794082641602,9.132310152053833,19.06730363704264,-0.08247299492359161,17.304956436157227,1.3970487117767334,0.0,1.8218350410461426,0.022985154762864113,8146.85302734375,474.875,8,1,0,7,0,0.1845703125,0.17724609375,0.18310546875,0.353759765625,0.101318359375
85,348160,6302.991806268692,67.89859986305237,22.363009452819824,20.059364557266235,19.934221744537354,37.18763640522957,0.01491183415055275,35.70740509033203,1.3640508651733398,0.0,1.4273734092712402,0.03794607147574425,7991.40966796875,407.77777777777777,9,2,1,6,0,0.1533203125,0.1650390625,0.173583984375,0.393798828125,0.1142578125
86,352256,6368.949241399765,65.91442012786865,24.14216113090515,16.025984048843384,15.975024461746216,77.96597757097334,-0.002605813555419445,75.9307632446289,1.411177158355713,0.0,2.0100178718566895,0.02780226804316044,8947.8857421875,472.125,8,0,1,7,0,0.153564453125,0.157470703125,0.20654296875,0.351318359375,0.131103515625
