iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
1,4096,939.2782945632935,933.0313045978546,253.15218257904053,249.3056037425995,249.27439951896667,2.629670985043049,0.10848324000835419,0.8299998044967651,1.5292116403579712,0.0,1.617412805557251,0.07377513498067856,-1103.983642578125,500.0,8,0,0,8,0,0.212890625,0.288330078125,0.154541015625,0.119140625,0.22509765625
2,8192,2671.2640380859375,915.3005814552307,240.21549558639526,246.80599665641785,246.7737774848938,2.9081889167428017,0.10891669988632202,0.9790302515029907,1.4975578784942627,0.0,1.7559154033660889,0.06432656198740005,-1875.144287109375,500.0,8,0,0,8,0,0.29248046875,0.268798828125,0.088623046875,0.1328125,0.21728515625
3,12288,3580.791562318802,909.5273344516754,228.2576186656952,250.26515460014343,250.23390221595764,2.67074953392148,0.05287584289908409,0.690636157989502,1.4606447219848633,0.0,1.844770073890686,0.0824674591422081,-1868.205078125,500.0,8,0,0,8,0,0.27294921875,0.347900390625,0.1318359375,0.130859375,0.116455078125
4,16384,4500.290832042694,919.4990587234497,244.42792320251465,253.2236135005951,253.19514107704163,3.0985290557146072,0.21850216388702393,1.0241711139678955,1.4356956481933594,0.0,1.732917308807373,0.12293846905231476,-1777.11279296875,500.0,8,0,0,8,0,0.221435546875,0.382080078125,0.173095703125,0.121826171875,0.1015625
5,20480,5424.3453204631805,924.0543127059937,249.74462938308716,245.41758108139038,245.38454365730286,2.1398449316620827,0.0684845969080925,0.5491364598274231,1.406553030014038,0.0,1.3929225206375122,0.12930135428905487,-1913.446044921875,500.0,8,0,0,8,0,0.213623046875,0.388916015625,0.17919921875,0.126953125,0.09130859375
6,24576,6349.495275735855,925.1497423648834,247.82395267486572,242.33560943603516,242.305903673172,2.792034015059471,0.031737104058265686,1.5433638095855713,1.390173077583313,0.0,1.1199536323547363,0.09697946906089783,-1170.297119140625,500.0,8,0,0,8,0,0.182861328125,0.4404296875,0.16162109375,0.13720703125,0.077880859375
7,28672,7277.096966743469,927.6015572547913,247.39517664909363,250.57129335403442,250.54096937179565,4.141938991844654,0.03780941665172577,2.920760154724121,1.3219184875488281,0.0,1.070624589920044,0.11274483054876328,144.77023315429688,500.0,8,0,0,8,0,0.142578125,0.43603515625,0.18310546875,0.171875,0.06640625
8,32768,8183.502389669418,906.4052276611328,235.3610646724701,244.65869331359863,244.6280915737152,5.140540882945061,0.12780079245567322,3.6744418144226074,1.3082334995269775,0.0,1.194698691368103,0.14359958469867706,1781.9449462890625,500.0,8,0,0,8,0,0.134521484375,0.463623046875,0.158935546875,0.17431640625,0.068603515625
9,36864,9105.628743171692,922.1261901855469,239.7768750190735,251.92001152038574,251.8894121646881,10.78293476253748,-0.011395551264286041,9.620567321777344,1.3451941013336182,0.0,1.0574384927749634,0.11632449924945831,2699.082275390625,500.0,8,0,0,8,0,0.11767578125,0.42822265625,0.18603515625,0.21630859375,0.0517578125
10,40960,10020.794564962387,915.1655304431915,244.1972291469574,240.70168209075928,240.67116928100586,8.537528671324253,0.11168307065963745,7.415674209594727,1.360817313194275,0.0,0.9462885856628418,0.06388280540704727,6018.4072265625,500.0,8,0,0,8,0,0.105224609375,0.42724609375,0.187255859375,0.20849609375,0.07177734375
11,45056,10956.515087366104,935.7203278541565,258.26651215553284,249.74603247642517,249.71727013587952,14.178580608218908,0.13839617371559143,12.928071975708008,1.462242841720581,0.0,1.0545852184295654,0.05752724036574364,5549.6142578125,500.0,8,0,0,8,0,0.134521484375,0.335205078125,0.174072265625,0.2421875,0.114013671875
12,49152,12496.7526679039,910.2967538833618,234.88371348381042,249.14077496528625,249.10754013061523,10.934199709445238,-0.057634387165308,10.105985641479492,1.432990312576294,0.0,0.8077954053878784,0.0780530497431755,5923.4609375,500.0,8,0,0,8,0,0.148193359375,0.305419921875,0.184814453125,0.265869140625,0.095703125
13,53248,13453.081809043884,956.328934431076,261.8816316127777,259.5215184688568,259.4889895915985,12.544271111488342,0.11001253128051758,11.438455581665039,1.4419900178909302,0.0,0.927490234375,0.06831276416778564,10504.26171875,493.0,8,0,1,7,0,0.1650390625,0.291015625,0.20947265625,0.2509765625,0.08349609375
14,57344,14415.683974027634,962.6018571853638,273.78560757637024,260.2292411327362,260.19674372673035,202.6346543431282,0.0766322910785675,201.5103759765625,1.4305368661880493,0.0,0.9901401996612549,0.05750587582588196,15152.13671875,461.875,8,0,3,5,0,0.14599609375,0.2841796875,0.198974609375,0.283935546875,0.0869140625
15,61440,15367.581894636154,951.8977282047272,261.86684107780457,258.38374376296997,258.35288643836975,70.29532328248024,0.0341075137257576,69.38847351074219,1.4333057403564453,0.0,0.800081729888916,0.07266052812337875,15799.6708984375,470.75,8,0,3,5,0,0.150390625,0.273681640625,0.20166015625,0.2861328125,0.088134765625
