iteration,eval_episode_idx,seed,scenario,ego_maneuver,return_total,episode_length,terminal_state,min_ttc,mean_ttc,min_distance_to_collision,ego_max_speed,n_action_changes
0,0,1999,3,left_right,82.37000000000005,215,collision,0.0,4.326923931318635,1.4092956845802573,11.499999999999993,100
0,1,2000,3,left_right,78.74499999999867,500,timeout,0.09350225866222789,7.81909273861548,6.617403288060608,8.400000000000002,105
0,2,2001,3,left_right,49.87000000000129,500,timeout,0.0,5.502734711424513,44.89340327762548,12.999999999999986,139
0,3,2002,3,left_right,97.28999999999849,500,timeout,0.8315909209229603,8.46544806888011,5.676235267986726,9.949999999999998,100
0,4,2003,3,left_right,-42.53499999999982,500,timeout,0.0,7.639352826744212,inf,8.850000000000001,151
0,5,2004,3,left_right,299.48,318,success,0.30420965589631593,5.825147297957691,inf,11.299999999999994,117
0,6,2005,3,left_right,21.20500000000011,500,timeout,0.23125035321195506,5.493836688285305,3.1008507288349625,9.35,229
0,7,2006,3,left_right,83.40999999999882,500,timeout,0.5980012436269089,6.005720039948566,3.0743219025193964,11.199999999999992,171
0,8,2007,3,left_right,0.7350000000000747,500,timeout,0.0,5.403716899884732,inf,9.0,147
0,9,2008,3,left_right,85.37999999999869,500,timeout,0.8588719571199772,5.583129571335795,5.293117808058033,9.749999999999998,304
0,10,2009,3,left_right,-6.900000000000446,500,timeout,0.88420698093877,10.963337509125388,31.81631499449404,11.499999999999993,159
0,11,2010,3,left_right,75.46999999999906,500,timeout,0.3512818263261641,6.982339042145312,5.4210546182437085,9.3,145
0,12,2011,3,left_right,69.67499999999865,500,timeout,0.0,4.30957162481521,3.448715908774053,9.000000000000002,122
0,13,2012,3,left_right,234.24400000000054,396,success,0.26762094369830247,5.2660283812246975,inf,13.89,133
0,14,2013,3,left_right,12.46999999999961,500,timeout,0.3646348659676143,3.925436238353106,4.1951003121417765,11.199999999999992,201
0,15,2014,3,left_right,-88.51999999999859,500,timeout,0.6029495829082769,6.684088057085919,34.27096663649212,10.799999999999994,104
0,16,2015,3,left_right,66.00999999999911,500,timeout,1.0369079054275867,7.288288974458064,5.657693462266881,10.199999999999996,225
0,17,2016,3,left_right,92.01499999999885,500,timeout,0.0,7.538366088434516,14.051099142054023,10.499999999999996,139
0,18,2017,3,left_right,-39.17499999999965,500,timeout,0.383149012724903,7.120512841030946,5.695590885632904,10.749999999999995,122
0,19,2018,3,left_right,11.685000000000189,500,timeout,0.0,4.305816430578994,6.234617379796526,10.849999999999994,127
