iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
1,4096,124.29099941253662,124.28373193740845,42.279542207717896,35.85753583908081,35.793434143066406,3.641535833477974,-0.003499545156955719,0.534119725227356,1.5285675525665283,0.0,3.02718448638916,0.08373116701841354,-615.2232666015625,500.0,8,0,0,8,0,0.275634765625,0.251953125,0.14697265625,0.15771484375,0.167724609375
2,8192,325.7360339164734,134.3092703819275,40.14146065711975,45.5022177696228,45.43260216712952,4.2577322460711,-0.04668699577450752,1.5659458637237549,1.4689745903015137,0.0,2.6503424644470215,0.08813091367483139,-963.330810546875,500.0,8,0,0,8,0,0.184814453125,0.28369140625,0.190673828125,0.21484375,0.1259765625
3,12288,508.9398591518402,183.17950081825256,43.603229999542236,86.54641628265381,86.49475717544556,15.587351024150848,0.011583387851715088,13.070426940917969,1.4445862770080566,0.0,2.4007444381713867,0.10459625720977783,-870.0576171875,500.0,8,0,0,8,0,0.158447265625,0.2607421875,0.205810546875,0.300048828125,0.074951171875
4,16384,718.2151536941528,209.26226496696472,46.19858527183533,110.89385390281677,110.73511505126953,10.106006890535355,0.1605643779039383,7.11515474319458,1.4394609928131104,0.0,2.7110743522644043,0.11921341717243195,224.48141479492188,500.0,8,0,0,8,0,0.17578125,0.27783203125,0.196533203125,0.26611328125,0.083740234375
5,20480,934.4451246261597,216.2161078453064,48.803746938705444,112.22949290275574,112.1694757938385,16.84813101030886,0.02851547673344612,13.3400297164917,1.4173303842544556,0.0,3.4548797607421875,0.024706056341528893,1085.854736328125,497.125,8,1,0,7,0,0.1650390625,0.2841796875,0.1884765625,0.27734375,0.0849609375
6,24576,1137.5044612884521,203.02991557121277,47.38276171684265,106.35740518569946,106.1313157081604,30.756266247481108,0.038055166602134705,27.560279846191406,1.4086482524871826,0.0,3.1341190338134766,0.023812200874090195,1081.2303466796875,481.875,8,1,0,7,0,0.158935546875,0.2529296875,0.181884765625,0.31494140625,0.09130859375
7,28672,1361.6558921337128,224.11688613891602,45.41324591636658,124.96652245521545,124.87588906288147,42.99139607232064,-0.011043245904147625,39.9174690246582,1.3916555643081665,0.0,3.0559158325195312,0.029054461047053337,1762.3489990234375,474.75,8,3,0,5,0,0.157470703125,0.256103515625,0.18701171875,0.320556640625,0.078857421875
8,32768,1550.2556393146515,188.56302618980408,47.643061876297,85.41621208190918,85.26035761833191,22.732587860897183,-0.020217152312397957,19.643329620361328,1.3821934461593628,0.0,3.0828464031219482,0.026628989726305008,2670.927490234375,453.6666666666667,9,3,0,6,0,0.156494140625,0.267578125,0.18359375,0.315673828125,0.07666015625
9,36864,1758.0929963588715,207.78163504600525,49.07892918586731,102.4751570224762,102.42142391204834,58.034953232854605,0.008199213072657585,54.883140563964844,1.4357718229293823,0.0,3.1242048740386963,0.019408581778407097,2796.472412109375,400.1,10,6,0,4,0,0.139892578125,0.220703125,0.206787109375,0.336669921875,0.095947265625
10,40960,2007.7079966068268,249.51457571983337,46.700093507766724,147.4870800971985,147.40230417251587,28.850955322384834,0.07399816811084747,25.977489471435547,1.4200469255447388,0.0,2.7175371646881104,0.08193051815032959,3185.349365234375,435.44444444444446,9,3,0,6,0,0.149658203125,0.2451171875,0.2021484375,0.289306640625,0.11376953125
11,45056,2285.8690581321716,278.09433698654175,59.80704593658447,158.39787602424622,158.18359851837158,50.11355162225664,0.023485170677304268,47.62095260620117,1.404945969581604,0.0,2.4228248596191406,0.04628898575901985,4155.6337890625,434.1111111111111,9,3,0,6,0,0.150634765625,0.262939453125,0.2138671875,0.2822265625,0.09033203125
12,49152,2729.310799598694,326.511846780777,68.17188286781311,194.81080102920532,194.58972716331482,37.08839339017868,0.11764301359653473,34.10768127441406,1.429396152496338,0.0,2.778458595275879,0.08461050689220428,3554.53564453125,409.3,10,4,0,6,0,0.14404296875,0.238525390625,0.19677734375,0.30712890625,0.113525390625
13,53248,3037.123898744583,307.7490463256836,67.17633199691772,176.12140154838562,175.91466903686523,43.14657715708017,-0.013873293995857239,40.500125885009766,1.4351515769958496,0.0,2.590331554412842,0.06999301165342331,2350.012939453125,414.1111111111111,9,5,0,4,0,0.142333984375,0.220947265625,0.1962890625,0.334228515625,0.106201171875
14,57344,3344.7577300071716,307.5871136188507,60.214669942855835,185.99101781845093,185.88442468643188,42.235654555261135,-0.021578915417194366,39.410804748535156,1.4227129220962524,0.0,2.7686245441436768,0.07780417799949646,3537.82373046875,435.44444444444446,9,4,0,5,0,0.15771484375,0.236328125,0.18994140625,0.3154296875,0.1005859375
