iteration,eval_episode_idx,seed,scenario,ego_maneuver,return_total,episode_length,terminal_state,min_ttc,mean_ttc,min_distance_to_collision,ego_max_speed,n_action_changes
0,0,5444,1b,stem_right,339.73000000000127,500,timeout,0.0,7.710602416501958,inf,6.400000000000003,16
0,1,5445,1b,stem_right,96.87000000000084,135,collision,0.0,4.6994319434299205,1.9298622935122223,7.950000000000005,13
0,2,5446,1b,stem_right,21.000000000000608,131,collision,0.0,4.932845076609592,1.986621009829004,8.400000000000002,8
0,3,5447,1b,stem_right,38.30000000000065,136,collision,0.0,4.8278172815908365,1.9200304151939045,7.750000000000024,7
0,4,5448,1b,stem_right,56.18000000000374,500,timeout,0.5530936665908694,11.670435015843537,5.021289229735915,6.950000000000004,11
0,5,5449,1b,stem_right,552.1600000000028,462,success,2.229437890128779,7.349028342966034,inf,8.850000000000001,9
0,6,5450,1b,stem_right,60.770000000000024,89,collision,0.0,6.359592726190781,1.8060977618733265,7.750000000000004,4
0,7,5451,1b,stem_right,70.99000000000123,273,collision,0.0,7.98713761360636,1.9910306543769132,7.550000000000004,43
0,8,5452,1b,stem_right,403.7420000000001,253,success,0.0,5.74066801109092,inf,13.89,9
0,9,5453,1b,stem_right,513.2550000000028,453,success,1.6938991668333794,6.343032986807157,inf,8.650000000000002,7
0,10,5454,1b,stem_right,51.33500000000005,106,collision,0.0,5.59976425786575,1.778871826037287,6.350000000000004,10
0,11,5455,1b,stem_right,-4.3899999999992545,167,collision,0.0,4.932240846329275,1.9589174725513256,8.750000000000002,23
0,12,5456,1b,stem_right,415.39799999999974,255,success,1.1130246979373706,6.7842867143318815,inf,13.89,5
0,13,5457,1b,stem_right,76.8900000000008,139,collision,0.0,4.687531463194301,1.9704492456268643,7.750000000000004,19
0,14,5458,1b,stem_right,39.320000000000604,135,collision,0.0,5.200546460578671,1.9442366925176078,7.950000000000005,12
0,15,5459,1b,stem_right,391.484,302,success,0.6579789190854046,6.020116360031144,inf,13.89,11
0,16,5460,1b,stem_right,481.16699999999975,265,success,2.206176542970943,8.323793778457034,inf,13.89,4
0,17,5461,1b,stem_right,448.01900000000103,286,success,0.23698073064832753,6.227416835062875,inf,13.89,13
0,18,5462,1b,stem_right,60.11000000000014,125,collision,0.0,4.891235701428967,1.953436704177033,9.35,29
0,19,5463,1b,stem_right,455.98000000000286,420,success,1.8714802614076331,6.248090050978654,inf,11.249999999999993,9
0,20,5464,1b,stem_right,164.9200000000006,169,collision,0.0,7.1087605161996175,1.7893348218097094,7.550000000000004,10
0,21,5465,1b,stem_right,60.300000000000054,94,collision,0.0,6.345036436232162,1.979801275329439,7.250000000000006,8
0,22,5466,1b,stem_right,167.58000000000126,278,collision,0.0,6.7005173832458995,1.9673923836399345,7.350000000000004,32
0,23,5467,1b,stem_right,40.79000000000056,132,collision,0.0,4.677357812113129,1.935541149470048,8.200000000000003,8
0,24,5468,1b,stem_right,448.24699999999984,267,success,1.7857213526109323,8.094037162699658,inf,13.89,6
0,25,5469,1b,stem_right,339.4900000000001,276,success,0.0,5.061760422788768,inf,13.799999999999983,18
0,26,5470,1b,stem_right,25.150000000000727,228,collision,0.0,6.315322363083493,1.9862566094554355,7.750000000000004,44
0,27,5471,1b,stem_right,88.88000000000005,113,collision,0.0,5.857806934144663,1.9360570139286444,12.499999999999993,6
0,28,5472,1b,stem_right,63.315,92,collision,0.0,6.29339293687569,1.9842797819056899,7.4500000000000055,8
0,29,5473,1b,stem_right,147.59000000000293,500,timeout,0.0,6.904634300986702,inf,6.400000000000003,20
0,30,5474,1b,stem_right,432.94799999999947,288,success,1.572075707452488,6.977314465520414,inf,13.89,12
0,31,5475,1b,stem_right,298.5700000000017,500,timeout,0.0,10.403530465765023,inf,6.400000000000003,18
0,32,5476,1b,stem_right,85.3800000000037,500,timeout,0.0,4.567819190894354,5.306482114204078,7.150000000000004,17
0,33,5477,1b,stem_right,57.32000000000002,96,collision,0.0,5.682036110034248,1.828706699926512,6.850000000000006,11
0,34,5478,1b,stem_right,85.78000000000368,500,timeout,0.0,4.764039477694149,4.906184008675229,7.150000000000004,23
0,35,5479,1b,stem_right,330.087,125,success,2.1828424396434033e-05,5.564388353336322,inf,13.89,7
0,36,5480,1b,stem_right,401.25300000000004,252,success,0.0,5.616064804589514,inf,13.89,9
0,37,5481,1b,stem_right,84.6000000000037,500,timeout,0.0,4.602601087236131,4.866860853703235,7.150000000000004,15
0,38,5482,1b,stem_right,66.12000000000091,145,collision,0.0,4.660015220815716,1.9222923275068557,7.750000000000004,16
0,39,5483,1b,stem_right,110.8000000000011,158,collision,0.0,5.239435067395396,1.9705283045105855,7.550000000000004,15
0,40,5484,1b,stem_right,37.030000000000165,500,timeout,0.519791544192828,10.888500540394364,4.356694162132568,7.150000000000004,22
0,41,5485,1b,stem_right,-11.389999999997224,500,timeout,1.0848813257557797,5.046315085544535,8.981283713612633,6.7500000000000036,35
0,42,5486,1b,stem_right,109.89000000000114,157,collision,0.0,5.593717920765822,1.9361214073067312,7.550000000000004,17
0,43,5487,1b,stem_right,18.990000000000578,133,collision,0.0,5.278954178019087,1.9294896688604037,8.200000000000003,13
0,44,5488,1b,stem_right,69.47000000000358,500,timeout,0.5917816050277079,6.365486822069177,5.711218281291869,6.950000000000004,16
0,45,5489,1b,stem_right,254.55000000000308,495,success,0.822948974770364,5.014333673941356,inf,13.599999999999984,8
0,46,5490,1b,stem_right,169.85500000000164,254,collision,0.0,6.805894527663729,1.9233789108904344,7.550000000000004,14
0,47,5491,1b,stem_right,101.24000000000015,305,collision,0.0,5.871649518946013,1.9921202651232834,7.750000000000004,88
0,48,5492,1b,stem_right,415.2719999999996,269,success,1.0634705874035222,6.322992922054194,inf,13.89,7
0,49,5493,1b,stem_right,52.4200000000005,265,collision,0.0,5.288801300431755,1.9953548126789094,8.550000000000002,72
0,50,5494,1b,stem_right,86.65999999999985,285,collision,0.0,5.374827739982175,1.9981091304873706,8.150000000000004,62
0,51,5495,1b,stem_right,416.507000000003,450,success,1.5711076856755266,5.042783841692458,inf,13.89,12
0,52,5496,1b,stem_right,445.09099999999984,291,success,1.7588998372878906,7.093852631957032,inf,13.89,5
0,53,5497,1b,stem_right,89.56000000000088,142,collision,0.0,5.046436343927058,1.944731539455761,7.750000000000004,13
0,54,5498,1b,stem_right,148.6850000000036,500,timeout,1.4141433276597,18.839192593558096,3.644951163851772,7.850000000000005,13
0,55,5499,1b,stem_right,168.55000000000274,396,collision,0.0,9.758157485632786,1.9403207521670573,7.550000000000004,22
0,56,5500,1b,stem_right,170.44000000000207,361,collision,0.0,8.486785238867956,1.9878367075451446,7.550000000000004,53
0,57,5501,1b,stem_right,151.03000000000267,500,timeout,0.0,15.136872955782914,2.8713121556054673,7.850000000000005,123
0,58,5502,1b,stem_right,487.3349999999998,263,success,2.316616465464706,7.93841915030944,inf,13.89,8
0,59,5503,1b,stem_right,61.900000000000226,124,collision,0.0,5.5893109111428645,1.92056805533658,9.35,25
0,60,5504,1b,stem_right,163.8599999999986,500,timeout,3.16081273696294,9.007663907682886,inf,5.900000000000003,6
