iteration,eval_episode_idx,seed,scenario,ego_maneuver,return_total,episode_length,terminal_state,min_ttc,mean_ttc,min_distance_to_collision,ego_max_speed,n_action_changes
0,0,1456,1a,stem_right,96.09499999999994,76,collision,0.07564838064366744,6.542516630148428,3.0022104840053077,12.849999999999987,5
0,1,1457,1a,stem_right,453.9549999999999,213,success,0.5107242141521781,6.825986624934751,inf,13.89,54
0,2,1458,1a,stem_right,529.739,106,success,1.7258737739450298,9.36117677349753,inf,13.89,8
0,3,1459,1a,stem_right,399.44499999999994,118,success,0.44397785021928443,6.13540598348874,inf,12.849999999999987,16
0,4,1460,1a,stem_right,444.3550000000005,180,success,0.31813276005738866,6.11123580091744,inf,13.049999999999986,23
0,5,1461,1a,stem_right,446.3689999999999,186,success,0.5078973523157005,5.3339335449641805,inf,13.89,43
0,6,1462,1a,stem_right,466.5389999999999,198,success,0.5570339217671788,6.955751934612391,inf,13.89,47
0,7,1463,1a,stem_right,400.216,106,success,0.0,5.472980751853009,inf,13.89,8
0,8,1464,1a,stem_right,100.61999999999992,76,collision,0.06473113199837337,7.630038845088073,2.814992863749702,12.649999999999988,5
0,9,1465,1a,stem_right,431.1569999999999,187,success,0.0,7.45452970439359,inf,13.89,37
0,10,1466,1a,stem_right,486.4019999999997,234,success,0.6523470322350298,6.2104151441530115,inf,13.89,72
0,11,1467,1a,stem_right,475.4229999999999,204,success,0.21836413288309714,5.817941301326706,inf,13.89,53
0,12,1468,1a,stem_right,414.55000000000064,198,success,0.1930448301176433,5.1475257916118515,inf,13.049999999999986,17
0,13,1469,1a,stem_right,431.23800000000006,176,success,0.0,7.05925701227739,inf,13.89,32
0,14,1470,1a,stem_right,460.90499999999986,187,success,0.44955298392834814,5.8471610596649946,inf,13.89,41
0,15,1471,1a,stem_right,437.37,184,success,0.0,6.629512348815219,inf,13.89,36
0,16,1472,1a,stem_right,512.0309999999998,183,success,0.0,7.603401588541776,inf,13.89,36
0,17,1473,1a,stem_right,102.25499999999995,75,collision,0.0,7.878118347018161,1.3568209305333478,12.24999999999999,7
0,18,1474,1a,stem_right,370.606,207,success,0.42371971277453263,5.06595502542327,inf,13.89,47
0,19,1475,1a,stem_right,436.701,212,success,0.5171665915547575,6.806179790299267,inf,13.89,51
0,20,1476,1a,stem_right,390.65999999999997,110,success,0.0,6.140088784554533,inf,13.399999999999974,16
0,21,1477,1a,stem_right,377.62899999999996,183,success,0.019422629843466436,4.192674434587803,inf,13.89,35
0,22,1478,1a,stem_right,489.1750000000005,201,success,0.19546788743841678,6.021773836463097,inf,13.049999999999986,23
0,23,1479,1a,stem_right,445.39599999999996,202,success,0.4543278252991257,7.276106359201786,inf,13.89,50
0,24,1480,1a,stem_right,480.22099999999995,209,success,0.5490396529976725,7.358166740866893,inf,13.89,62
0,25,1481,1a,stem_right,346.91599999999994,177,success,0.04156893471421567,5.8690082167222215,inf,13.89,32
0,26,1482,1a,stem_right,390.43499999999983,133,success,0.21967806263612108,5.47322432697664,inf,12.349999999999987,13
0,27,1483,1a,stem_right,367.11000000000064,223,success,0.2201103130274702,4.581429724051705,inf,13.049999999999986,15
0,28,1484,1a,stem_right,485.30499999999984,114,success,0.5452749543860447,10.255919007940793,inf,13.049999999999986,16
0,29,1485,1a,stem_right,472.6159999999999,193,success,0.4240396542396654,6.33707617420335,inf,13.89,40
0,30,1486,1a,stem_right,482.5669999999999,178,success,0.306044721832664,6.666294825367073,inf,13.89,37
0,31,1487,1a,stem_right,464.985,234,success,0.6803498565519268,6.570888315500195,inf,13.89,70
0,32,1488,1a,stem_right,516.6849999999998,198,success,0.7066122366922156,7.961361340544681,inf,13.89,49
0,33,1489,1a,stem_right,366.1850000000005,170,success,0.2618743335276131,5.54143772603202,inf,13.69999999999997,8
0,34,1490,1a,stem_right,463.04499999999996,199,success,0.44065046944082414,6.7014531465031855,inf,13.89,44
0,35,1491,1a,stem_right,485.88500000000056,216,success,0.24512929270147843,5.792645840200361,inf,13.049999999999986,14
0,36,1492,1a,stem_right,527.3839999999998,220,success,0.5265870410395791,7.428747219853803,inf,13.89,71
0,37,1493,1a,stem_right,495.0750000000006,217,success,0.24883327908565514,5.849550580320205,inf,13.049999999999986,22
0,38,1494,1a,stem_right,461.6700000000004,186,success,0.19047233667113486,7.166702962140359,inf,12.649999999999988,16
0,39,1495,1a,stem_right,442.4379999999999,190,success,0.2763774974966114,5.060817695599204,inf,13.89,42
0,40,1496,1a,stem_right,481.1429999999999,200,success,0.0,6.426789444171743,inf,13.89,43
0,41,1497,1a,stem_right,436.5819999999999,181,success,0.29683007292843355,5.9686344434548655,inf,13.89,36
0,42,1498,1a,stem_right,464.6379999999999,183,success,0.15218244383612078,6.470272388431914,inf,13.89,35
0,43,1499,1a,stem_right,481.83199999999977,193,success,0.27506039050576075,6.438939281375954,inf,13.89,48
0,44,1500,1a,stem_right,390.956,198,success,0.9461162265582078,7.1731966924169726,inf,13.89,41
0,45,1501,1a,stem_right,403.4039999999999,106,success,0.0,6.63856285356399,inf,13.89,8
0,46,1502,1a,stem_right,455.39399999999995,180,success,0.10260267426823201,6.698765136102765,inf,13.89,32
0,47,1503,1a,stem_right,383.5700000000006,200,success,0.43915442953681827,4.6818335889649685,inf,13.049999999999986,19
0,48,1504,1a,stem_right,486.8599999999999,215,success,0.5356888900897115,7.685989885242968,inf,13.89,58
0,49,1505,1a,stem_right,442.3500000000001,135,success,1.0338923699631575,5.6666387789004755,inf,13.049999999999986,15
0,50,1506,1a,stem_right,510.495,111,success,1.1781334659102463,12.316533121689993,inf,13.049999999999986,23
0,51,1507,1a,stem_right,418.8929999999999,186,success,0.16609370228218848,4.561067018441386,inf,13.89,38
0,52,1508,1a,stem_right,474.667,194,success,0.0,6.385531916379216,inf,13.89,52
0,53,1509,1a,stem_right,291.7049999999999,155,success,0.0,6.304471033355645,inf,11.449999999999992,9
0,54,1510,1a,stem_right,475.3000000000003,186,success,0.19712033124327952,8.518771873852472,inf,12.849999999999987,22
0,55,1511,1a,stem_right,455.9450000000007,222,success,0.22339024931073165,6.057439803498275,inf,13.049999999999986,21
0,56,1512,1a,stem_right,424.688,188,success,0.0,5.801583495497285,inf,13.89,42
0,57,1513,1a,stem_right,416.74999999999994,183,success,0.39835720152536336,4.393176177576666,inf,13.89,38
0,58,1514,1a,stem_right,453.7509999999999,239,success,0.253052972469301,6.068503768072551,inf,13.89,67
0,59,1515,1a,stem_right,430.991,193,success,0.0,5.647390810175686,inf,13.89,37
0,60,1516,1a,stem_right,474.13,182,success,0.0,6.735411180751657,inf,13.89,41
