iteration,eval_episode_idx,seed,scenario,ego_maneuver,return_total,episode_length,terminal_state,min_ttc,mean_ttc,min_distance_to_collision,ego_max_speed,n_action_changes
0,0,1999,1a,stem_right,395.2179999999999,102,success,0.0,5.706086680794271,inf,13.89,0
0,1,2000,1a,stem_right,403.2179999999999,102,success,0.0,6.129126809184434,inf,13.89,0
0,2,2001,1a,stem_right,475.2179999999999,102,success,1.202682655120904,6.194705340904123,inf,13.89,0
0,3,2002,1a,stem_right,108.57899999999994,70,collision,0.0,7.148067370687278,1.7588211005698038,13.89,0
0,4,2003,1a,stem_right,403.1079999999999,102,success,0.7373431870030263,6.491264154086395,inf,13.89,2
0,5,2004,1a,stem_right,390.21799999999996,102,success,0.0,5.193194768566565,inf,13.89,0
0,6,2005,1a,stem_right,373.39699999999993,103,success,0.1144863558898735,4.273255344591171,inf,13.89,1
0,7,2006,1a,stem_right,370.21799999999996,102,success,0.24485209322332077,5.310822453291292,inf,13.89,0
0,8,2007,1a,stem_right,377.21799999999996,102,success,0.0,4.449577965787581,inf,13.89,0
0,9,2008,1a,stem_right,400.21799999999996,102,success,0.5896623370943705,6.557723442807974,inf,13.89,0
0,10,2009,1a,stem_right,406.2179999999999,102,success,0.0,5.273217048564717,inf,13.89,0
0,11,2010,1a,stem_right,372.1079999999999,102,success,0.1144863558898735,4.2850874953634515,inf,13.89,1
0,12,2011,1a,stem_right,532.2179999999998,102,success,1.7872754100605222,8.36038000116307,inf,13.89,0
0,13,2012,1a,stem_right,398.2179999999999,102,success,0.0,5.569306684994227,inf,13.89,0
0,14,2013,1a,stem_right,523.2179999999998,102,success,1.5857162678619496,8.726986082408345,inf,13.89,0
0,15,2014,1a,stem_right,372.21799999999996,102,success,0.08468686332632207,4.2610317868000065,inf,13.89,0
0,16,2015,1a,stem_right,532.1679999999999,102,success,1.7905993205855752,9.380616861861036,inf,13.89,1
0,17,2016,1a,stem_right,529.043,102,success,1.7204266163057245,7.255283043326114,inf,13.89,3
0,18,2017,1a,stem_right,412.2179999999999,102,success,0.0,6.873369923176069,inf,13.89,0
0,19,2018,1a,stem_right,388.21799999999996,102,success,0.0,5.310131555809834,inf,13.89,0
0,20,2019,1a,stem_right,389.1679999999999,102,success,0.0,4.837127064634038,inf,13.89,1
0,21,2020,1a,stem_right,353.21799999999996,102,success,0.0,4.621977142760807,inf,13.89,0
0,22,2021,1a,stem_right,370.1379999999999,102,success,0.19530453446750012,5.099915865003272,inf,13.89,1
0,23,2022,1a,stem_right,372.21799999999996,102,success,0.34512611863956427,5.881799866943218,inf,13.89,0
0,24,2023,1a,stem_right,391.21799999999996,102,success,0.42549364487881725,6.351208085120212,inf,13.89,0
0,25,2024,1a,stem_right,482.2179999999998,102,success,0.39661332636670926,8.046269857545077,inf,13.89,0
0,26,2025,1a,stem_right,412.2179999999999,102,success,0.8460687807754322,6.191125886127868,inf,13.89,0
0,27,2026,1a,stem_right,407.2179999999999,102,success,0.0,6.837872384051415,inf,13.89,0
0,28,2027,1a,stem_right,397.1079999999999,102,success,0.0,4.658571054480581,inf,13.89,2
0,29,2028,1a,stem_right,532.008,102,success,1.7872754100605222,7.221559770750351,inf,13.89,3
0,30,2029,1a,stem_right,514.2179999999998,102,success,0.9922969317537035,8.124899996031914,inf,13.89,0
0,31,2030,1a,stem_right,529.2179999999998,102,success,1.7204266163057245,8.477796494518733,inf,13.89,0
0,32,2031,1a,stem_right,523.2179999999998,102,success,1.5857162678619496,7.372652350919019,inf,13.89,0
0,33,2032,1a,stem_right,362.21799999999996,102,success,0.0,4.084829737126209,inf,13.89,0
0,34,2033,1a,stem_right,370.21799999999996,102,success,0.33339174593843685,4.738274385367645,inf,13.89,0
0,35,2034,1a,stem_right,372.21799999999996,102,success,0.36460078236535054,4.9368181433578915,inf,13.89,0
0,36,2035,1a,stem_right,535.108,102,success,1.9173960342142728,7.822054305476696,inf,13.89,1
0,37,2036,1a,stem_right,427.10799999999983,102,success,0.9455187792761313,6.880165485846195,inf,13.89,2
0,38,2037,1a,stem_right,403.2179999999999,102,success,0.0,5.628605037072586,inf,13.89,0
0,39,2038,1a,stem_right,374.1379999999999,102,success,0.20880185270545004,4.254261688191982,inf,13.89,1
0,40,2039,1a,stem_right,105.57899999999994,70,collision,0.0,7.175916180369497,1.8919138719058235,13.89,0
0,41,2040,1a,stem_right,386.9779999999999,102,success,0.0,6.489992265090947,inf,13.89,4
0,42,2041,1a,stem_right,412.10799999999983,102,success,0.0,6.124044660564384,inf,13.89,2
0,43,2042,1a,stem_right,415.2179999999999,102,success,0.0,5.210256923305748,inf,13.89,0
0,44,2043,1a,stem_right,105.57899999999994,70,collision,0.0,7.1319229185333395,1.8919138719058235,13.89,0
0,45,2044,1a,stem_right,394.21799999999996,102,success,0.0,5.4535254455041295,inf,13.89,0
0,46,2045,1a,stem_right,391.21799999999996,102,success,0.4251582795031532,6.349422693469051,inf,13.89,0
0,47,2046,1a,stem_right,408.2179999999999,102,success,0.0,6.47751761770711,inf,13.89,0
0,48,2047,1a,stem_right,520.2179999999998,102,success,1.450544955415549,9.235885895077713,inf,13.89,0
0,49,2048,1a,stem_right,374.16799999999995,102,success,0.19509520383011467,4.189209103514229,inf,13.89,1
0,50,2049,1a,stem_right,406.2179999999999,102,success,0.0,5.780619154957881,inf,13.89,0
0,51,2050,1a,stem_right,403.21799999999996,102,success,0.6386025566720223,6.3572654823756025,inf,13.89,0
0,52,2051,1a,stem_right,370.21799999999996,102,success,0.13510348162867108,4.326971332881589,inf,13.89,0
0,53,2052,1a,stem_right,517.2179999999998,102,success,1.2420537677681807,10.253079486396127,inf,13.89,0
0,54,2053,1a,stem_right,424.11299999999983,102,success,0.9871495352255077,5.937764337924524,inf,13.89,2
0,55,2054,1a,stem_right,455.2179999999999,102,success,0.2626526324633596,6.931953297799663,inf,13.89,0
0,56,2055,1a,stem_right,400.21799999999996,102,success,0.5896623370943705,6.557723442807974,inf,13.89,0
0,57,2056,1a,stem_right,391.1679999999999,102,success,0.42549364487881725,6.351208085120212,inf,13.89,1
0,58,2057,1a,stem_right,395.1579999999999,102,success,0.0,5.333885144553574,inf,13.89,1
0,59,2058,1a,stem_right,377.337,103,success,0.4707758048878591,5.555781269185796,inf,13.89,3
0,60,2059,1a,stem_right,394.21799999999996,102,success,0.0,6.000773608451224,inf,13.89,0
0,61,2060,1a,stem_right,517.2179999999998,102,success,1.0732272936742242,8.570160462524958,inf,13.89,0
0,62,2061,1a,stem_right,535.1379999999999,102,success,1.9520567925060497,7.515965077899872,inf,13.89,1
0,63,2062,1a,stem_right,367.21799999999996,102,success,0.19654863853791316,5.100173099683961,inf,13.89,0
0,64,2063,1a,stem_right,415.2179999999999,102,success,0.0,5.348881256220808,inf,13.89,0
0,65,2064,1a,stem_right,395.3769999999999,103,success,0.0,4.639378354892286,inf,13.89,2
0,66,2065,1a,stem_right,412.2179999999999,102,success,0.0,5.284416905055513,inf,13.89,0
0,67,2066,1a,stem_right,482.2179999999998,102,success,0.4806693786074182,7.700859804328387,inf,13.89,0
0,68,2067,1a,stem_right,370.10799999999995,102,success,0.21348746092871024,4.43404780663544,inf,13.89,2
0,69,2068,1a,stem_right,406.2179999999999,102,success,0.0,5.096890136473938,inf,13.89,0
0,70,2069,1a,stem_right,87.23999999999992,74,collision,0.0,7.482972409968729,5.467292210160245,13.89,0
0,71,2070,1a,stem_right,374.21799999999996,102,success,0.19509520383011467,4.189209103514229,inf,13.89,0
0,72,2071,1a,stem_right,508.21799999999985,102,success,0.9117803349489965,8.64121623610187,inf,13.89,0
0,73,2072,1a,stem_right,367.21799999999996,102,success,0.192899066093578,5.099727163246533,inf,13.89,0
0,74,2073,1a,stem_right,420.2179999999999,102,success,0.8795313973441864,7.0984969461209975,inf,13.89,0
0,75,2074,1a,stem_right,400.2179999999999,102,success,0.0,4.666588721281992,inf,13.89,0
0,76,2075,1a,stem_right,532.2179999999998,102,success,1.8277400773888839,8.691087018346844,inf,13.89,0
0,77,2076,1a,stem_right,102.57899999999994,70,collision,0.0,6.991916169308812,1.8919138719058235,13.89,0
0,78,2077,1a,stem_right,379.04799999999994,102,success,0.28115455356676955,5.417216495609377,inf,13.89,2
0,79,2078,1a,stem_right,418.2179999999999,102,success,0.0,6.638301727434517,inf,13.89,0
0,80,2079,1a,stem_right,392.21799999999996,102,success,0.0,5.750551734481782,inf,13.89,0
0,81,2080,1a,stem_right,538.2179999999998,102,success,2.100167262904305,8.253848871081644,inf,13.89,0
0,82,2081,1a,stem_right,404.0469999999999,103,success,0.0,5.77445919300678,inf,13.89,2
0,83,2082,1a,stem_right,406.2179999999999,102,success,0.0,5.072731861545129,inf,13.89,0
0,84,2083,1a,stem_right,395.92699999999996,103,success,0.0,6.455475913296091,inf,13.89,2
0,85,2084,1a,stem_right,370.1579999999999,102,success,0.15047652691522248,4.924146103259528,inf,13.89,1
0,86,2085,1a,stem_right,390.21799999999996,102,success,0.0,6.423230041770759,inf,13.89,0
0,87,2086,1a,stem_right,100.71599999999994,73,collision,0.0,6.645314461119953,3.3702649575808525,13.89,0
0,88,2087,1a,stem_right,394.21799999999996,102,success,0.0,6.310185275326676,inf,13.89,0
0,89,2088,1a,stem_right,397.21799999999996,102,success,0.0,5.3039835200195515,inf,13.89,0
0,90,2089,1a,stem_right,398.21799999999996,102,success,0.0,4.789490118891607,inf,13.89,0
0,91,2090,1a,stem_right,526.2179999999998,102,success,1.6605592059406264,9.392418298794142,inf,13.89,0
0,92,2091,1a,stem_right,395.21799999999996,102,success,0.0,5.320337928471852,inf,13.89,0
0,93,2092,1a,stem_right,370.21799999999996,102,success,0.14953056571973414,4.923991860718413,inf,13.89,0
0,94,2093,1a,stem_right,409.2179999999999,102,success,0.0,5.7368785010719465,inf,13.89,0
0,95,2094,1a,stem_right,397.1679999999999,102,success,0.0,5.13460397712586,inf,13.89,1
0,96,2095,1a,stem_right,390.21799999999996,102,success,0.0,5.788672475348849,inf,13.89,0
0,97,2096,1a,stem_right,524.377,103,success,1.5183215947929605,7.428986978135516,inf,13.89,2
0,98,2097,1a,stem_right,105.57899999999994,70,collision,0.0,7.091345759388653,1.8919138719058235,13.89,0
0,99,2098,1a,stem_right,397.21799999999996,102,success,0.0,5.00706063425513,inf,13.89,0
0,0,1999,1a,stem_right,366.55999999999995,113,success,0.0,5.6717356019311485,inf,13.89,35
0,1,2000,1a,stem_right,349.8399999999999,127,success,0.0,8.38668586185291,inf,13.399999999999977,53
0,2,2001,1a,stem_right,413.23999999999995,115,success,0.8982246541735572,6.384999817315614,inf,13.249999999999973,42
0,3,2002,1a,stem_right,368.45499999999987,115,success,0.4299547844677718,5.49671448910952,inf,13.49999999999997,40
0,4,2003,1a,stem_right,408.55999999999995,126,success,0.3993962592799706,9.657290411897938,inf,13.649999999999977,49
0,5,2004,1a,stem_right,366.9749999999999,130,success,0.6029623218245228,9.969800062077677,inf,12.599999999999978,59
0,6,2005,1a,stem_right,312.87,152,success,0.3831972556332695,6.516776566334323,inf,12.299999999999986,72
0,7,2006,1a,stem_right,376.4149999999999,119,success,0.4809261041133922,8.31707641485742,inf,12.549999999999986,45
0,8,2007,1a,stem_right,378.7099999999999,128,success,0.3089510475165955,5.107103369751259,inf,12.449999999999985,49
0,9,2008,1a,stem_right,376.7349999999999,142,success,0.46031955200928987,8.617241103674381,inf,12.199999999999994,66
0,10,2009,1a,stem_right,340.80499999999984,132,success,0.0,5.972600460976753,inf,11.149999999999995,66
0,11,2010,1a,stem_right,377.6349999999999,135,success,0.469676135642785,11.97177324421291,inf,13.199999999999974,61
0,12,2011,1a,stem_right,512.4789999999998,114,success,1.1677667641170242,9.203890592799405,inf,13.89,32
0,13,2012,1a,stem_right,367.35099999999994,115,success,0.0,7.677904397597372,inf,13.89,41
0,14,2013,1a,stem_right,422.76800000000003,118,success,0.6139464231825822,12.228638910893658,inf,13.89,27
0,15,2014,1a,stem_right,339.7399999999999,120,success,0.10630484727149023,4.175816777970588,inf,11.549999999999983,52
0,16,2015,1a,stem_right,520.9850000000001,109,success,1.4113393215399639,10.00191682227811,inf,13.89,33
0,17,2016,1a,stem_right,400.9600000000001,127,success,0.7519512780001039,8.408990180071413,inf,13.499999999999979,49
0,18,2017,1a,stem_right,349.3299999999998,127,success,0.0,14.262062588866511,inf,13.799999999999972,52
0,19,2018,1a,stem_right,339.7149999999998,129,success,0.0,9.40812352708871,inf,13.249999999999984,65
0,20,2019,1a,stem_right,361.28499999999997,124,success,0.06948599154986633,8.108637379831526,inf,13.89,45
0,21,2020,1a,stem_right,301.6499999999999,136,success,0.0,6.568606219166863,inf,11.299999999999972,65
0,22,2021,1a,stem_right,368.4949999999999,135,success,0.46923165242549386,10.67141603678506,inf,10.999999999999993,71
0,23,2022,1a,stem_right,374.93499999999983,120,success,0.49782689011849107,9.924215010364358,inf,12.899999999999979,52
0,24,2023,1a,stem_right,378.15999999999985,129,success,0.3977664756280656,7.852784587528418,inf,11.849999999999984,52
0,25,2024,1a,stem_right,78.46999999999987,84,collision,0.10287242687039608,9.997958178921058,5.051562650795525,10.899999999999983,25
0,26,2025,1a,stem_right,358.39299999999986,129,success,0.46371624888779156,7.844021477822809,inf,13.89,50
0,27,2026,1a,stem_right,373.174,116,success,0.0,12.784871584672898,inf,13.89,42
0,28,2027,1a,stem_right,363.2999999999999,117,success,0.06830619267858573,8.294084756743064,inf,13.89,39
0,29,2028,1a,stem_right,387.895,141,success,0.44947505205699395,8.597415606356584,inf,13.049999999999988,56
0,30,2029,1a,stem_right,98.84999999999995,85,collision,0.0,9.081274271688152,1.8679801888458825,10.799999999999986,28
0,31,2030,1a,stem_right,464.4140000000001,119,success,0.6275315331950152,9.843610244262043,inf,13.89,39
0,32,2031,1a,stem_right,414.18000000000006,128,success,0.9971775484571236,7.77669434162263,inf,12.049999999999985,56
0,33,2032,1a,stem_right,312.9799999999999,127,success,0.0,4.14566601586045,inf,11.049999999999976,61
0,34,2033,1a,stem_right,372.323,133,success,0.4266392463494629,13.773371502087663,inf,13.89,59
0,35,2034,1a,stem_right,354.9749999999999,133,success,0.19540197309457438,6.214201607926474,inf,13.549999999999974,69
0,36,2035,1a,stem_right,473.1050000000001,118,success,1.2835848524722417,7.755143072351428,inf,13.349999999999984,49
0,37,2036,1a,stem_right,373.91999999999985,125,success,0.17074104043220753,8.13848963920877,inf,13.149999999999977,60
0,38,2037,1a,stem_right,349.93499999999983,135,success,0.0,7.295382682848853,inf,12.849999999999977,60
0,39,2038,1a,stem_right,366.4849999999999,126,success,0.1658794654675803,5.034795822207328,inf,12.049999999999978,58
0,40,2039,1a,stem_right,333.31499999999994,133,success,0.0,5.798545373648486,inf,12.399999999999991,54
0,41,2040,1a,stem_right,366.765,109,success,0.0,7.29831778582424,inf,13.89,39
0,42,2041,1a,stem_right,376.19499999999994,123,success,0.0,7.697691419564873,inf,13.44999999999998,51
0,43,2042,1a,stem_right,395.71500000000003,109,success,0.0,5.679098606163987,inf,13.89,36
0,44,2043,1a,stem_right,340.24499999999995,148,success,0.08200313489090512,7.932739992096569,inf,12.799999999999981,74
0,45,2044,1a,stem_right,375.924,111,success,0.0,6.346951451064313,inf,13.89,38
0,46,2045,1a,stem_right,402.8179999999999,124,success,0.40648868953297773,13.230933262226221,inf,13.89,45
0,47,2046,1a,stem_right,361.43499999999995,119,success,0.0,5.983228077408271,inf,12.049999999999992,52
0,48,2047,1a,stem_right,488.66099999999994,113,success,0.8513972206537866,8.978994049141768,inf,13.89,35
0,49,2048,1a,stem_right,373.2249999999999,122,success,0.15837841803711727,46.785530285401975,inf,12.499999999999975,58
0,50,2049,1a,stem_right,337.27,146,success,0.0,9.269190055406732,inf,11.899999999999983,75
0,51,2050,1a,stem_right,383.9549999999999,115,success,0.4428606724427039,6.413134051604613,inf,13.599999999999971,47
0,52,2051,1a,stem_right,21.030000000000012,97,collision,0.033828977439019046,6.44571775427149,2.629520766946598,10.549999999999995,44
0,53,2052,1a,stem_right,422.11499999999995,122,success,0.4010112732964346,8.85299840845722,inf,12.899999999999972,52
0,54,2053,1a,stem_right,418.6199999999999,149,success,0.44086703765826746,131.12155640241883,inf,10.999999999999995,68
0,55,2054,1a,stem_right,445.186,125,success,0.7174692115534563,6.59593949652959,inf,13.89,42
0,56,2055,1a,stem_right,358.645,133,success,0.44878266029145314,9.761620721114879,inf,12.299999999999985,65
0,57,2056,1a,stem_right,386.67499999999984,112,success,0.11916202530696167,6.089256430705109,inf,12.799999999999972,46
0,58,2057,1a,stem_right,357.7399999999999,133,success,0.5896041658841144,13.776292515941886,inf,11.949999999999982,68
0,59,2058,1a,stem_right,372.12499999999994,115,success,0.38171690343487596,6.134855297067535,inf,13.74999999999998,41
0,60,2059,1a,stem_right,347.1859999999999,122,success,0.0,7.878322723893134,inf,13.89,50
0,61,2060,1a,stem_right,386.67499999999995,130,success,0.08869381839779683,12.09504266011552,inf,13.699999999999983,56
0,62,2061,1a,stem_right,497.8430000000001,113,success,1.4280667234634832,7.467871059901969,inf,13.89,36
0,63,2062,1a,stem_right,345.7249999999999,128,success,0.3317438469696703,7.9025861630395475,inf,13.49999999999998,51
0,64,2063,1a,stem_right,348.56999999999994,161,success,0.20418844497112973,8.861675031641177,inf,10.899999999999988,91
0,65,2064,1a,stem_right,350.8319999999999,121,success,0.0,6.915174970988591,inf,13.89,52
0,66,2065,1a,stem_right,351.8629999999999,130,success,0.0,7.804964826321168,inf,13.89,64
0,67,2066,1a,stem_right,361.15999999999985,132,success,0.5012073976597019,6.040890564908993,inf,12.199999999999974,63
0,68,2067,1a,stem_right,316.35499999999985,134,success,0.3225244549587266,8.620222062964972,inf,11.799999999999983,63
0,69,2068,1a,stem_right,332.8849999999999,140,success,0.3977649393877229,7.717305738089782,inf,12.249999999999975,69
0,70,2069,1a,stem_right,440.485,122,success,0.8119895402371352,6.820367356321309,inf,12.349999999999984,56
0,71,2070,1a,stem_right,359.18999999999994,127,success,0.08241686325979164,6.153537398010988,inf,13.599999999999978,52
0,72,2071,1a,stem_right,435.64499999999987,116,success,0.2569289982694682,6.715424538212249,inf,12.39999999999997,43
0,73,2072,1a,stem_right,345.1449999999999,128,success,0.20362241354455166,8.717503970306966,inf,12.199999999999989,60
0,74,2073,1a,stem_right,383.45999999999987,120,success,0.4529066379146805,8.196917883290634,inf,13.249999999999975,47
0,75,2074,1a,stem_right,342.0809999999999,124,success,0.12820737732279505,6.579514811327494,inf,13.89,45
0,76,2075,1a,stem_right,504.29799999999994,118,success,1.111990489211615,9.995742766681879,inf,13.89,45
0,77,2076,1a,stem_right,364.8199999999999,137,success,0.027093389924291115,6.964997651513747,inf,11.449999999999974,56
0,78,2077,1a,stem_right,373.935,144,success,0.23550986470354796,11.216471737477843,inf,10.099999999999989,77
0,79,2078,1a,stem_right,374.235,122,success,0.0,8.944467505491382,inf,13.49999999999998,47
0,80,2079,1a,stem_right,352.1999999999998,131,success,0.2899036554383043,8.425833805151361,inf,11.299999999999992,69
0,81,2080,1a,stem_right,520.48,113,success,1.6127110327592273,9.477729476875899,inf,13.89,46
0,82,2081,1a,stem_right,361.693,122,success,0.0,10.3081520653157,inf,13.89,44
0,83,2082,1a,stem_right,354.96499999999986,128,success,0.0,6.029607946969662,inf,11.799999999999985,63
0,84,2083,1a,stem_right,375.18600000000004,110,success,0.0,6.933339342991509,inf,13.89,43
0,85,2084,1a,stem_right,360.65499999999986,129,success,0.45790250797497184,6.437631968860048,inf,11.999999999999984,53
0,86,2085,1a,stem_right,363.6499999999999,113,success,0.015575074464206437,8.70994773418585,inf,13.89,42
0,87,2086,1a,stem_right,353.1359999999999,123,success,0.0,6.1708578232197855,inf,13.89,44
0,88,2087,1a,stem_right,313.10999999999973,151,success,0.0,6.934527123817007,inf,9.6,86
0,89,2088,1a,stem_right,345.7099999999998,127,success,0.3455735490711587,10.58640285000058,inf,13.699999999999974,55
0,90,2089,1a,stem_right,353.52499999999986,132,success,0.0,5.172378796341129,inf,11.299999999999988,65
0,91,2090,1a,stem_right,457.355,122,success,0.6332678887297756,8.984651445746845,inf,13.89,47
0,92,2091,1a,stem_right,362.03099999999995,113,success,0.0,6.075581852261734,inf,13.89,40
0,93,2092,1a,stem_right,368.1399999999999,124,success,0.4586120288341742,6.7583512041163125,inf,12.549999999999985,53
0,94,2093,1a,stem_right,72.09500000000001,94,collision,0.0,10.252119352571116,2.75273420818531,11.499999999999993,38
0,95,2094,1a,stem_right,365.2999999999999,120,success,0.03928367376005399,7.318048538012281,inf,13.549999999999978,50
0,96,2095,1a,stem_right,369.928,110,success,0.0,6.428123776144517,inf,13.89,34
0,97,2096,1a,stem_right,454.30499999999995,117,success,1.212626665192688,7.4718702974642675,inf,12.449999999999989,44
0,98,2097,1a,stem_right,358.9549999999999,133,success,0.0,7.368852064683119,inf,13.049999999999983,54
0,99,2098,1a,stem_right,379.96799999999985,109,success,0.0,5.546989998866244,inf,13.89,31
0,0,2999,1a,stem_right,94.71599999999995,73,collision,0.0,7.585886561013603,3.4916826370350678,13.89,0
0,1,3000,1a,stem_right,101.95799999999994,71,collision,0.0,7.342566520453905,2.6861167793156704,13.89,0
0,2,3001,1a,stem_right,393.167,103,success,0.0,5.292615642302144,inf,13.89,2
0,3,3002,1a,stem_right,415.2179999999999,102,success,0.0,7.080167030851487,inf,13.89,0
0,4,3003,1a,stem_right,392.21799999999996,102,success,0.0,6.055525508380945,inf,13.89,0
0,5,3004,1a,stem_right,408.2179999999999,102,success,0.7957496727212228,6.324317962121151,inf,13.89,0
0,6,3005,1a,stem_right,482.2179999999998,102,success,0.3620428959864958,7.734474825329044,inf,13.89,0
0,7,3006,1a,stem_right,418.2179999999999,102,success,0.0,5.549069981755456,inf,13.89,0
0,8,3007,1a,stem_right,406.2179999999999,102,success,0.0,5.256516486225259,inf,13.89,0
0,9,3008,1a,stem_right,382.21799999999996,102,success,0.0,5.4382248733952645,inf,13.89,0
0,10,3009,1a,stem_right,390.21799999999996,102,success,0.0,6.104379106499056,inf,13.89,0
0,11,3010,1a,stem_right,400.21799999999996,102,success,0.6185688105145615,6.966226727262833,inf,13.89,0
0,12,3011,1a,stem_right,482.2179999999998,102,success,0.4369263111527559,7.750296032616829,inf,13.89,0
0,13,3012,1a,stem_right,400.2179999999999,102,success,0.0,4.649906170089207,inf,13.89,0
0,14,3013,1a,stem_right,398.2179999999999,102,success,0.0,5.546924756759913,inf,13.89,0
0,15,3014,1a,stem_right,396.21799999999996,102,success,0.0,5.285315789284634,inf,13.89,0
0,16,3015,1a,stem_right,391.1679999999999,102,success,0.0,5.079888972049122,inf,13.89,1
0,17,3016,1a,stem_right,532.0129999999999,102,success,1.8538819014051062,7.2535581367349,inf,13.89,3
0,18,3017,1a,stem_right,482.2179999999998,102,success,0.397892078419301,7.08985794697832,inf,13.89,0
0,19,3018,1a,stem_right,523.2179999999998,102,success,1.4980654869300503,8.298993955591287,inf,13.89,0
0,20,3019,1a,stem_right,535.2179999999998,102,success,2.039874803858513,8.384465597032497,inf,13.89,0
0,21,3020,1a,stem_right,386.04699999999997,103,success,0.0,5.983737022224074,inf,13.89,2
0,22,3021,1a,stem_right,397.21799999999996,102,success,0.0,4.988321140469654,inf,13.89,0
0,23,3022,1a,stem_right,535.2179999999998,102,success,1.9787052200200075,8.519804590142833,inf,13.89,0
0,24,3023,1a,stem_right,403.1079999999999,102,success,0.7373431870030263,6.491264154086395,inf,13.89,2
0,25,3024,1a,stem_right,408.2179999999999,102,success,0.7864045594629391,6.319848894632221,inf,13.89,0
0,26,3025,1a,stem_right,372.1079999999999,102,success,0.1144863558898735,4.2850874953634515,inf,13.89,1
0,27,3026,1a,stem_right,396.21799999999996,102,success,0.0,5.066703763927248,inf,13.89,0
0,28,3027,1a,stem_right,389.21799999999996,102,success,0.0,5.099925820441629,inf,13.89,0
0,29,3028,1a,stem_right,370.1379999999999,102,success,0.16419075327477572,4.353222131569537,inf,13.89,1
0,30,3029,1a,stem_right,390.99699999999996,103,success,0.0,5.405400876211876,inf,13.89,1
0,31,3030,1a,stem_right,401.2179999999999,102,success,0.8098959709563659,5.387608689167884,inf,13.89,0
0,32,3031,1a,stem_right,523.108,102,success,1.6328851280094536,8.687316989980134,inf,13.89,1
0,33,3032,1a,stem_right,455.2179999999999,102,success,0.2626526324633596,5.7483130093800865,inf,13.89,0
0,34,3033,1a,stem_right,520.2179999999998,102,success,1.450544955415549,8.529516104929717,inf,13.89,0
0,35,3034,1a,stem_right,107.95799999999993,71,collision,0.0,8.293865716402536,1.9881149257893889,13.89,0
0,36,3035,1a,stem_right,461.2179999999999,102,success,0.27886925610316615,7.4851508499276065,inf,13.89,0
0,37,3036,1a,stem_right,415.2179999999999,102,success,0.0,5.556380412779002,inf,13.89,0
0,38,3037,1a,stem_right,392.2179999999999,102,success,0.0,5.934946850927522,inf,13.89,0
0,39,3038,1a,stem_right,392.21799999999996,102,success,0.0,5.763997899655772,inf,13.89,0
0,40,3039,1a,stem_right,382.10799999999995,102,success,0.25041153608051575,4.579097609473731,inf,13.89,2
0,41,3040,1a,stem_right,105.57899999999994,70,collision,0.0,6.894381996978653,1.7570747517338707,13.89,0
0,42,3041,1a,stem_right,400.1679999999999,102,success,0.6762516162824892,6.700652333814727,inf,13.89,1
0,43,3042,1a,stem_right,406.2179999999999,102,success,0.0,5.872258549684172,inf,13.89,0
0,44,3043,1a,stem_right,514.2179999999998,102,success,0.9922969317537035,8.124899996031914,inf,13.89,0
0,45,3044,1a,stem_right,356.21799999999996,102,success,0.0,4.2935108867794325,inf,13.89,0
0,46,3045,1a,stem_right,458.21799999999996,102,success,0.0,8.470633782971124,inf,13.89,0
