step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
76,1,CREEP,1.4499999999999935,54.8,41.74,3.775000000000003,4.100503939884918,0,8.259999999999998
77,1,CREEP,1.480000000000007,54.8,42.112500000000004,3.725000000000003,3.999817570577077,0,7.887499999999996
78,1,CREEP,1.4599999999999995,54.8,42.480000000000004,3.6750000000000034,3.936320180686879,0,7.519999999999996
79,1,CREEP,1.439999999999992,54.8,42.8425,3.6250000000000036,3.837939905279799,0,7.157499999999999
80,1,CREEP,1.4200000000000055,54.8,43.2,3.5750000000000037,3.842935867597568,0,6.799999999999997
81,1,CREEP,1.399999999999998,54.8,43.5525,3.525000000000004,3.6726081522722236,0,6.447499999999998
82,0,STOP,1.250000000000002,54.8,43.88,3.275000000000004,3.9208338473434456,0,6.119999999999997
83,0,STOP,1.2000000000000064,54.8,44.182500000000005,3.025000000000004,4.133794850264456,0,5.8174999999999955
84,0,STOP,1.1000000000000107,54.8,44.46000000000001,2.775000000000004,3.9443463930384044,0,5.539999999999992
85,0,STOP,0.9999999999999936,54.8,44.712500000000006,2.525000000000004,4.42923264757489,0,5.287499999999994
86,0,STOP,0.8999999999999978,54.8,44.940000000000005,2.275000000000004,4.620933412257068,0,5.059999999999995
87,0,STOP,0.800000000000002,54.8,45.142500000000005,2.025000000000004,4.490727129417403,0,4.857499999999995
88,3,GO,0.8300000000000114,54.8,45.36500000000001,2.225000000000004,3.6857611500568033,0,4.634999999999991
89,0,STOP,0.7299999999999944,54.8,45.56250000000001,1.975000000000004,3.602778579270033,0,4.437499999999993
90,3,GO,0.8100000000000038,54.8,45.78000000000001,2.1750000000000043,3.7551353612181866,0,4.219999999999992
91,0,STOP,0.7100000000000081,54.8,45.97250000000001,1.9250000000000043,3.699076883192195,0,4.027499999999989
92,3,GO,0.7899999999999961,54.8,46.18500000000001,2.1250000000000044,3.4239540482008146,0,3.8149999999999906
93,0,STOP,0.6900000000000004,54.8,46.37250000000001,1.8750000000000044,3.750716516937724,0,3.6274999999999906
94,3,GO,0.7700000000000098,54.8,46.58000000000001,2.0750000000000046,3.3043929840054873,0,3.4199999999999875
95,0,STOP,0.6699999999999927,54.8,46.76250000000001,1.8250000000000046,3.4587444766520252,0,3.23749999999999
96,0,STOP,0.619999999999997,54.8,46.92000000000001,1.5750000000000046,3.7445166096660314,0,3.079999999999991
97,0,STOP,0.5200000000000014,54.8,47.05250000000001,1.3250000000000046,3.9466414757530823,0,2.947499999999991
98,3,GO,0.5500000000000107,54.8,47.20500000000001,1.5250000000000046,3.343000644563922,0,2.7949999999999875
99,3,GO,0.6799999999999987,54.8,47.37750000000001,1.7250000000000045,3.676392328435802,0,2.622499999999988
100,3,GO,0.7600000000000081,54.8,47.570000000000014,1.9250000000000045,3.5624793661165257,0,2.4299999999999855
101,0,STOP,0.6100000000000123,54.8,47.73750000000002,1.6750000000000045,3.493807654585216,0,2.2624999999999815
102,0,STOP,0.5599999999999954,54.8,47.88000000000002,1.4250000000000045,3.4605733511704146,0,2.1199999999999832
103,0,STOP,0.45999999999999963,54.8,47.99750000000002,1.1750000000000045,3.4987577098559908,0,2.0024999999999835
104,0,STOP,0.3600000000000039,54.8,48.09000000000002,0.9250000000000045,9.513262636642459,0,1.9099999999999824
105,0,STOP,0.2600000000000081,54.8,48.15750000000002,0.6750000000000045,13.9198737040563,0,1.8424999999999798
106,0,STOP,0.16000000000001238,54.8,48.200000000000024,0.4250000000000045,22.09009739684113,0,1.7999999999999758
107,0,STOP,0.0750000000000062,54.8,48.221250000000026,0.21250000000000224,37.63524449386924,0,1.7787499999999739
108,0,STOP,0.03249999999999244,54.8,48.231875000000024,0.10625000000000112,41.78231463003883,0,1.7681249999999764
109,0,STOP,0.011250000000006876,54.8,48.237187500000026,0.05312500000000056,40.52047470824,0,1.7628124999999741
110,0,STOP,0.000625000000003437,54.8,48.23984375000003,0.02656250000000028,40.53677815685646,0,1.760156249999973
111,0,STOP,-0.004687499999998283,54.8,48.24117187500003,0.01328125000000014,43.75941456810569,0,1.7588281249999724
112,0,STOP,-0.007343749999999143,54.8,48.24183593750003,0.00664062500000007,42.11813578570706,0,1.7581640624999721
113,0,STOP,-0.00867187500001023,54.8,48.242167968750024,0.003320312500000035,43.635660232061454,0,1.7578320312499756
114,3,GO,0.021328124999999157,54.8,48.262500000000024,0.20332031250000004,41.08833077194502,0,1.7374999999999758
115,3,GO,0.15132812500000853,54.8,48.30283203125003,0.40332031250000006,23.223616911469257,0,1.697167968749973
116,0,STOP,0.020664062500004257,54.8,48.32299804687503,0.20166015625000003,38.5911663991072,0,1.6770019531249716
117,0,STOP,0.030332031249991474,54.8,48.333081054687526,0.10083007812500001,42.10337229094231,0,1.6669189453124744
118,3,GO,0.06033203125000085,54.8,48.363164062500026,0.300830078125,31.0978935769506,0,1.6368359374999741
119,0,STOP,0.0001660156249897668,54.8,48.37820556640627,0.1504150390625,42.099989402639764,0,1.6217944335937275
120,0,STOP,0.020083007812494884,54.8,48.385726318359396,0.07520751953125,38.792571669327806,0,1.6142736816406043
121,0,STOP,0.005041503906247441,54.8,48.38948669433596,0.037603759765625,40.8771636693492,0,1.6105133056640426
122,0,STOP,-0.0024792480468656224,54.8,48.39136688232424,0.0188018798828125,42.188970225002876,0,1.6086331176757582
123,0,STOP,-0.00623962402344347,54.8,48.39230697631838,0.00940093994140625,42.651721297091015,0,1.6076930236816196
124,0,STOP,-0.008119812011711079,54.8,48.39277702331545,0.004700469970703125,42.26005271935234,0,1.6072229766845467
125,0,STOP,-0.009059906005866198,54.8,48.393012046813986,0.0023502349853515626,45.918596933482675,0,1.6069879531860138
126,0,STOP,-0.0095299530029331,54.8,48.39312955856325,0.0011751174926757813,45.949269445160915,0,1.6068704414367474
127,0,STOP,-0.00976497650146655,54.8,48.393188314437886,0.0005875587463378906,38.84427817698019,0,1.6068116855621142
128,0,STOP,-0.009882488250733276,54.8,48.3932176923752,0.0002937793731689453,39.378778496928476,0,1.6067823076247976
129,0,STOP,-0.009941244125355981,54.8,48.393232381343864,0.00014688968658447266,39.60268614001199,0,1.6067676186561357
130,0,STOP,-0.009970622062677991,54.8,48.393239725828195,7.344484329223633e-05,44.54725057338416,0,1.6067602741718048
131,0,STOP,-0.009985311031338998,54.8,48.39324339807036,3.6722421646118165e-05,45.65793789183683,0,1.6067566019296393
132,0,STOP,-0.009992655515680158,54.8,48.39324523419144,1.8361210823059083e-05,37.02227324722497,0,1.6067547658085601
133,3,GO,0.020007344484329212,54.8,48.41324707031252,0.20001836121082306,37.94977941791598,0,1.5867529296874778
134,0,STOP,-0.019996327757835393,54.8,48.42324798837306,0.10000918060541153,35.964254021837206,0,1.5767520116269367
135,0,STOP,0.010001836121082304,54.8,48.428248447403334,0.050004590302705765,44.44920591796832,0,1.571751552596666
136,0,STOP,9.180605411510112e-07,54.8,48.43074867691847,0.025002295151352882,39.1034965228275,0,1.5692513230815308
137,0,STOP,-0.0049995409697294255,54.8,48.43199879167604,0.012501147575676441,36.67973734282791,0,1.5680012083239632
138,0,STOP,-0.007499770484864714,54.8,48.43262384905482,0.006250573787838221,40.82488717851214,0,1.5673761509451793
139,0,STOP,-0.008749885242432358,54.8,48.43293637774421,0.0031252868939191103,40.398807547041756,0,1.5670636222557874
140,0,STOP,-0.00937494262121618,54.8,48.43309264208891,0.0015626434469595551,42.18323989928277,0,1.5669073579110915
141,0,STOP,-0.009687471310608091,54.8,48.43317077426126,0.0007813217234797776,39.96692117150394,0,1.5668292257387435
142,0,STOP,-0.009843735655304046,54.8,48.43320984034743,0.0003906608617398888,38.677293632657396,0,1.5667901596525695
143,0,STOP,-0.009921867827652024,54.8,48.43322937339052,0.0001953304308699444,38.18132616609285,0,1.5667706266094825
144,0,STOP,-0.009960933913826013,54.8,48.43323913991206,9.76652154349722e-05,37.45786418036206,0,1.566760860087939
145,0,STOP,-0.009980466956913008,54.8,48.43324402317283,4.88326077174861e-05,41.166808590860484,0,1.5667559768271673
146,0,STOP,-0.009990233478456505,54.8,48.43324646480322,2.441630385874305e-05,44.61425752997714,0,1.5667535351967814
147,3,GO,0.020009766521552882,54.8,48.45324890643361,0.20002441630385875,37.21028403395854,0,1.5467510935663924
148,0,STOP,-0.019995116739234223,54.8,48.4632501272488,0.10001220815192938,42.07008998225213,0,1.5367498727512015
149,0,STOP,0.010002441630393547,54.8,48.4682507376564,0.05000610407596469,35.09295677779249,0,1.5317492623436024
150,0,STOP,1.220815186114485e-06,54.8,48.47075104286019,0.025003052037982344,43.13649609655677,0,1.5292489571398065
151,0,STOP,-0.004999389592406943,54.8,48.47200119546209,0.012501526018991172,41.32337464474966,0,1.5279988045379085
152,0,STOP,-0.007499694796203472,54.8,48.47262627176304,0.006250763009495586,35.276083122311846,0,1.5273737282369595
153,0,STOP,-0.008749847398101737,54.8,48.472938809913515,0.003125381504747793,38.674475363554286,0,1.527061190086485
154,0,STOP,-0.009374923699040211,54.8,48.473095078988756,0.0015626907523738965,36.27308898161351,0,1.5269049210112442
155,0,STOP,-0.009687461849530765,54.8,48.47317321352637,0.0007813453761869483,42.00000363740011,0,1.5268267864736274
156,0,STOP,-0.009843730924765384,54.8,48.47321228079518,0.00039067268809347413,42.763814039001055,0,1.526787719204819
157,0,STOP,-0.009921865462372035,54.8,48.47323181442959,0.00019533634404673706,42.35490966990355,0,1.5267681855704112
158,0,STOP,-0.009960932731196677,54.8,48.47324158124679,9.766817202336853e-05,37.69767096214151,0,1.5267584187532108
159,0,STOP,-0.009980466365598338,54.8,48.47324646465539,4.8834086011684266e-05,42.19617509831124,0,1.5267535353446107
160,0,STOP,-0.009990233182788513,54.8,48.47324890635969,2.4417043005842133e-05,40.04053946253275,0,1.526751093640307
161,3,GO,0.020009766817199556,54.8,48.49325134806399,0.20002441704300586,33.6334917517841,0,1.5067486519360074
162,0,STOP,-0.01999511659138957,54.8,48.503252568916146,0.10001220852150293,40.5031166831394,0,1.496747431083854
163,0,STOP,0.010002441704294558,54.8,48.50825317934222,0.050006104260751465,38.46154766253954,0,1.4917468206577809
164,0,STOP,1.2208521579359227e-06,54.8,48.51075348455526,0.025003052130375732,37.1231838032418,0,1.4892465154447407
165,0,STOP,-0.00499938957393169,54.8,48.512003637161776,0.012501526065187866,41.35938249617705,0,1.4879963628382242
166,0,STOP,-0.007499694786965846,54.8,48.512628713465034,0.006250763032593933,34.40505464121826,0,1.487371286534966
167,0,STOP,-0.008749847393472267,54.8,48.51294125161667,0.0031253815162969665,36.34883808135289,0,1.4870587483833333
168,0,STOP,-0.009374923696736134,54.8,48.51309752069248,0.0015626907581484833,42.12736733340719,0,1.486902479307517
169,0,STOP,-0.009687461848368068,54.8,48.51317565523039,0.0007813453790742416,34.6285803679121,0,1.4868243447696088
170,0,STOP,-0.009843730924194693,54.8,48.51321472249934,0.0003906726895371208,33.95782795047999,0,1.4867852775006583
171,0,STOP,-0.009921865462086689,54.8,48.51323425613382,0.0001953363447685604,33.7211529912609,0,1.4867657438661794
172,0,STOP,-0.009960932731054004,54.8,48.513244022951056,9.76681723842802e-05,38.680972214427065,0,1.4867559770489436
173,0,STOP,-0.009980466365516345,54.8,48.51324890635968,4.88340861921401e-05,40.57914873535448,0,1.486751093640322
174,0,STOP,-0.009990233182758173,54.8,48.51325134806399,2.441704309607005e-05,39.21441928540038,0,1.4867486519360114
175,3,GO,0.020009766817229893,54.8,48.533253789768295,0.2000244170430961,34.13329301041947,0,1.4667462102317046
176,0,STOP,-0.01999511659138506,54.8,48.54325501062045,0.10001220852154805,36.99444983341352,0,1.4567449893795512
177,0,STOP,0.010002441704318129,54.8,48.54825562104653,0.05000610426077402,38.9251979208109,0,1.451744378953471
178,0,STOP,1.220852159063493e-06,54.8,48.55075592625957,0.02500305213038701,34.583120599787065,0,1.4492440737404308
179,0,STOP,-0.0049993895739311265,54.8,48.552006078866086,0.012501526065193506,33.413518035843886,0,1.4479939211339143
180,0,STOP,-0.007499694786965565,54.8,48.552631155169344,0.006250763032596753,33.14299912797135,0,1.447368844830656
181,0,STOP,-0.008749847393472125,54.8,48.55294369332098,0.0031253815162983764,39.1517772169389,0,1.4470563066790234
182,0,STOP,-0.009374923696736063,54.8,48.55309996239679,0.0015626907581491882,39.67761383038723,0,1.446900037603207
183,0,STOP,-0.009687461848368033,54.8,48.5531780969347,0.0007813453790745941,32.75853378423256,0,1.446821903065299
184,0,STOP,-0.009843730924194676,54.8,48.55321716420365,0.00039067268953729706,36.153327167625015,0,1.4467828357963484
185,0,STOP,-0.00992186546208668,54.8,48.55323669783813,0.00019533634476864853,35.97364651784332,0,1.4467633021618695
186,0,STOP,-0.009960932731053999,54.8,48.553246464655366,9.766817238432426e-05,38.806777234582405,0,1.4467535353446337
187,0,STOP,-0.009980466365516343,54.8,48.55325134806399,4.883408619216213e-05,35.062641546026455,0,1.4467486519360122
188,0,STOP,-0.009990233182758173,54.8,48.5532537897683,2.4417043096081066e-05,33.461190363961315,0,1.4467462102317015
189,3,GO,0.020009766817229893,54.8,48.573256231472605,0.2000244170430961,35.468208175747094,0,1.4267437685273947
190,0,STOP,-0.01999511659138506,54.8,48.58325745232476,0.10001220852154805,37.0599158963434,0,1.4167425476752413
191,0,STOP,0.010002441704318129,54.8,48.58825806275084,0.05000610426077402,35.88786960347743,0,1.411741937249161
192,0,STOP,1.220852159063493e-06,54.8,48.59075836796388,0.02500305213038701,35.88987088835855,0,1.409241632036121
193,0,STOP,-0.0049993895739311265,54.8,48.592008520570396,0.012501526065193506,35.272915355688845,0,1.4079914794296045
194,3,GO,0.02500061042607825,54.8,48.613258673176915,0.2125015260651935,32.908754312288956,0,1.3867413268230848
195,0,STOP,-0.017499694786971533,54.8,48.62388374948017,0.10625076303259676,36.321541342299646,0,1.3761162505198286
196,0,STOP,0.011250152606514234,54.8,48.6291962876318,0.05312538151629838,34.82635809573127,0,1.3708037123682004
197,0,STOP,0.000625076303257116,54.8,48.631852556707614,0.02656269075814919,31.728865632524595,0,1.3681474432923864
198,0,STOP,-0.004687461848371443,54.8,48.63318069124552,0.013281345379074595,37.05346057625618,0,1.3668193087544793
199,0,STOP,-0.007343730924175064,54.8,48.63384475851448,0.006640672689537297,31.811403575399666,0,1.3661552414855223
200,0,STOP,-0.008671865462087534,54.8,48.634176792148956,0.0033203363447686486,38.39159929751813,0,1.3658232078510437
201,0,STOP,-0.009335932731043767,54.8,48.634342808966196,0.0016601681723843243,35.386385564843174,0,1.3656571910338045
202,0,STOP,-0.009667966365532544,54.8,48.63442581737481,0.0008300840861921622,36.19051901023802,0,1.3655741826251884
203,0,STOP,-0.009833983182755614,54.8,48.63446732157912,0.0004150420430960811,31.953363108210546,0,1.3655326784208768
204,0,STOP,-0.009916991591388466,54.8,48.634488073681275,0.00020752102154804054,36.52690881680548,0,1.3655119263187245
205,0,STOP,-0.009958495795683576,54.8,48.634498449732355,0.00010376051077402027,33.310677778983774,0,1.3655015502676449
206,0,STOP,-0.009979247897841789,54.8,48.634503637757895,5.1880255387010135e-05,33.93446052688815,0,1.365496362242105
207,0,STOP,-0.009989623948920896,54.8,48.634506231770665,2.5940127693505068e-05,31.19144171795198,0,1.365493768229335
208,0,STOP,-0.009994811974460449,54.8,48.63450752877705,1.2970063846752534e-05,33.97784749669117,0,1.3654924712229501
209,3,GO,0.02000518802554893,54.8,48.65450882578344,0.20001297006384677,27.992998817717716,0,1.345491174216562
210,0,STOP,-0.019997405987225537,54.8,48.66450947428663,0.10000648503192339,29.76053652665772,0,1.335490525713368
211,0,STOP,0.010001297006387232,54.8,48.66950979853823,0.05000324251596169,36.34794795848408,0,1.330490201461771
212,0,STOP,6.485031936150423e-07,54.8,48.67200996066403,0.025001621257980847,33.826433438762024,0,1.3279900393359725
213,0,STOP,-0.004999675748403194,54.8,48.67326004172693,0.012500810628990423,30.022130434203483,0,1.3267399582730732
214,0,STOP,-0.007499837874212255,54.8,48.67388508225837,0.006250405314495212,35.3786078175082,0,1.3261149177416272
215,0,STOP,-0.00874991893710613,54.8,48.674197602524096,0.003125202657247606,35.73804077184471,0,1.3258023974759041
216,0,STOP,-0.009374959468553065,54.8,48.67435386265696,0.001562601328623803,30.599099634543318,0,1.3256461373430426
217,0,STOP,-0.009687479734265876,54.8,48.67443199272339,0.0007813006643119015,36.38195994802683,0,1.3255680072766083
218,0,STOP,-0.009843739867143597,54.8,48.674471057756605,0.00039065033215595073,36.084296511982394,0,1.3255289422433947
219,0,STOP,-0.009921869933561141,54.8,48.674490590273216,0.00019532516607797536,34.12035747131644,0,1.3255094097267843
220,0,STOP,-0.00996093496679123,54.8,48.67450035653152,9.766258303898768e-05,35.8025343084978,0,1.3254996434684827
221,0,STOP,-0.009980467483395615,54.8,48.67450523966067,4.883129151949384e-05,33.55667949919115,0,1.325494760339332
222,0,STOP,-0.009990233741697808,54.8,48.67450768122524,2.441564575974692e-05,35.58030787542426,0,1.3254923187747565
223,3,GO,0.020009766258311565,54.8,48.69451012278982,0.20002441564575976,32.00762682021526,0,1.305489877210178
224,0,STOP,-0.019995116870854875,54.8,48.70451134357211,0.10001220782287988,28.98439949311786,0,1.2954886564278922
225,0,STOP,0.010002441564572563,54.8,48.70951195396325,0.05000610391143994,33.594866625014205,0,1.2904880460367494
226,0,STOP,1.2207822969387272e-06,54.8,48.712012259158826,0.02500305195571997,35.505665646932684,0,1.2879877408411744
227,0,STOP,-0.00499938960886219,54.8,48.71326241175661,0.012501525977859985,29.389460749605995,0,1.2867375882433905
228,0,STOP,-0.007499694804420438,54.8,48.713887488055505,0.006250762988929993,32.212060567427535,0,1.286112511944495
229,0,STOP,-0.008749847402220878,54.8,48.71420002620495,0.0031253814944649963,31.40510195232716,0,1.2857999737950507
230,0,STOP,-0.00937492370111044,54.8,48.71435629527967,0.0015626907472324981,33.750615754020444,0,1.2856437047203286
231,0,STOP,-0.009687461850555221,54.8,48.71443442981703,0.0007813453736162491,31.466384693038286,0,1.2855655701829676
232,0,STOP,-0.009843730925277612,54.8,48.71447349708571,0.00039067268680812454,34.024236047975954,0,1.285526502914287
233,0,STOP,-0.009921865462628148,54.8,48.71449303072006,0.00019533634340406227,30.032479782969997,0,1.2855069692799432
234,0,STOP,-0.009960932731314076,54.8,48.71450279753723,9.766817170203113e-05,31.09178284660089,0,1.2854972024627713
235,0,STOP,-0.009980466365657038,54.8,48.714507680945815,4.883408585101557e-05,27.91391344271348,0,1.2854923190541854
236,0,STOP,-0.009990233182839179,54.8,48.714510122650104,2.4417042925507783e-05,30.896252844542786,0,1.285489877349896
237,3,GO,0.02000976681717019,54.8,48.7345125643544,0.2000244170429255,27.520445448770808,0,1.2654874356456034
238,0,STOP,-0.019995116591414903,54.8,48.74451378520654,0.10001220852146275,28.156441267542373,0,1.2554862147934571
239,0,STOP,0.010002441704292549,54.8,48.749514395632616,0.05000610426073138,30.521217736620386,0,1.250485604367384
240,0,STOP,1.2208521356152358e-06,54.8,48.75201470084565,0.02500305213036569,29.27860901489747,0,1.247985299154351
241,0,STOP,-0.004999389573932193,54.8,48.753264853452166,0.012501526065182844,27.936826370541276,0,1.2467351465478345
242,0,STOP,-0.007499694786966098,54.8,48.753889929755424,0.006250763032591422,31.662990642009582,0,1.2461100702445762
243,0,STOP,-0.008749847393472392,54.8,48.75420246790706,0.003125381516295711,28.037177762508733,0,1.2457975320929435
244,0,STOP,-0.009374923696736197,54.8,48.75435873698287,0.0015626907581478555,32.7810710712519,0,1.2456412630171272
245,0,STOP,-0.0096874618483681,54.8,48.75443687152078,0.0007813453790739278,27.57961954697088,0,1.245563128479219
246,0,STOP,-0.009843730924194709,54.8,48.75447593878973,0.0003906726895369639,32.8896290160968,0,1.2455240612102685
247,0,STOP,-0.009921865462086697,54.8,48.75449547242421,0.00019533634476848194,32.00959108502812,0,1.2455045275757897
