step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
0,1,CREEP,-6.822667431016782e-15,54.8,4.1025,0.025,10.0,0,45.8975
1,3,GO,0.03000000000002387,54.8,4.125,0.225,10.0,0,45.875
2,3,GO,0.1599999999999693,54.8,4.1675,0.42500000000000004,10.0,0,45.832499999999996
3,3,GO,0.24,54.8,4.23,0.625,10.0,0,45.769999999999996
4,3,GO,0.3200000000000307,54.8,4.3125,0.825,10.0,0,45.6875
5,3,GO,0.39999999999997615,54.8,4.415,1.025,50.098207442765116,0,45.585
6,3,GO,0.4800000000000068,54.8,4.5375,1.2249999999999999,34.32296099556304,0,45.4625
7,3,GO,0.5600000000000375,54.8,4.68,1.4249999999999998,29.792446853605973,0,45.32
8,3,GO,0.6399999999999829,54.8,4.842499999999999,1.6249999999999998,27.436954329494252,0,45.1575
9,3,GO,0.7200000000000136,54.8,5.0249999999999995,1.8249999999999997,25.151131251597285,0,44.975
10,3,GO,0.7999999999999591,54.8,5.227499999999999,2.025,22.33023424841137,0,44.7725
11,3,GO,0.8799999999999898,54.8,5.449999999999999,2.225,21.020205971217216,0,44.55
12,3,GO,0.9600000000000205,54.8,5.692499999999999,2.4250000000000003,19.284222552921605,0,44.307500000000005
13,3,GO,1.0400000000000085,54.8,5.954999999999999,2.6250000000000004,17.872677733691336,0,44.045
14,2,YIELD,0.9800000000000153,54.8,6.214999999999999,2.6000000000000005,17.976210444240433,0,43.785000000000004
15,3,GO,1.0600000000000034,54.8,6.495,2.8000000000000007,16.607947661738574,0,43.505
16,3,GO,1.1899999999999915,54.8,6.794999999999999,3.000000000000001,15.444028572109186,0,43.205
17,3,GO,1.2700000000000222,54.8,7.114999999999998,3.200000000000001,14.664208248965524,0,42.885
18,0,STOP,1.1199999999999626,54.8,7.409999999999999,2.950000000000001,15.560183205146082,0,42.59
19,3,GO,1.1999999999999933,54.8,7.7250000000000005,3.1500000000000012,14.64667828611533,0,42.275
20,2,YIELD,1.1900000000000002,54.8,8.0375,3.1250000000000013,13.837595571969464,0,41.9625
21,3,GO,1.2700000000000309,54.8,8.37,3.3250000000000015,8.834739415055486,0,41.63
22,3,GO,1.3999999999999764,54.8,8.7225,3.5250000000000017,9.006831217690985,0,41.2775
23,3,GO,1.480000000000007,54.8,9.095,3.725000000000002,8.532820093298954,0,40.905
24,3,GO,1.5600000000000378,54.8,9.4875,3.925000000000002,7.875394844915599,0,40.5125
25,0,STOP,1.4099999999999353,54.8,9.855,3.675000000000002,7.741624319185593,0,40.144999999999996
26,2,YIELD,1.4000000000000274,54.8,10.22,3.650000000000002,7.337189571844297,0,39.78
27,1,CREEP,1.3799999999999986,54.8,10.58,3.6000000000000023,7.474370648105727,0,39.42
28,2,YIELD,1.3700000000000052,54.8,10.9375,3.5750000000000024,7.208476247789583,0,39.0625
29,0,STOP,1.2700000000000309,54.8,11.27,3.3250000000000024,6.981913147955095,0,38.730000000000004
30,0,STOP,1.2199999999999713,54.8,11.5775,3.0750000000000024,7.451580916573538,0,38.4225
31,3,GO,1.250000000000002,54.8,11.905000000000001,3.2750000000000026,7.004302528709907,0,38.095
32,3,GO,1.3799999999999901,54.8,12.252500000000001,3.4750000000000028,6.638481112985928,0,37.7475
33,3,GO,1.4600000000000208,54.8,12.620000000000001,3.675000000000003,6.419739800722435,0,37.379999999999995
34,0,STOP,1.3100000000000036,54.8,12.9625,3.425000000000003,6.482840662369129,0,37.037499999999994
35,3,GO,1.3899999999999917,54.8,13.325000000000003,3.625000000000003,6.662080810159478,0,36.675
36,3,GO,1.5200000000000224,54.8,13.707500000000003,3.8250000000000033,7.095860326242688,0,36.2925
37,2,YIELD,1.4599999999999866,54.8,14.087500000000004,3.8000000000000034,7.251128133468239,0,35.912499999999994
38,3,GO,1.5400000000000174,54.8,14.487500000000004,4.0000000000000036,6.617896281170471,0,35.512499999999996
39,3,GO,1.6699999999999628,54.8,14.907500000000004,4.200000000000004,6.148424000420333,0,35.092499999999994
40,3,GO,1.7499999999999936,54.8,15.347500000000005,4.400000000000004,5.919007388871796,0,34.652499999999996
41,0,STOP,1.6000000000000192,54.8,15.762500000000005,4.150000000000004,6.702429119107383,0,34.2375
42,4,ABORT,0.940000000000043,54.8,16.137500000000006,3.750000000000004,9.067330915378413,0,33.8625
43,2,YIELD,1.4299999999999646,54.8,16.510000000000005,3.725000000000004,9.028185495789119,0,33.489999999999995
44,2,YIELD,1.4699999999999713,54.8,16.880000000000006,3.700000000000004,8.989186759679246,0,33.11999999999999
45,0,STOP,1.3200000000000396,54.8,17.225000000000005,3.450000000000004,9.540576944760296,0,32.77499999999999
46,0,STOP,1.2700000000000227,54.8,17.545000000000005,3.200000000000004,10.179662787090008,0,32.455
47,1,CREEP,1.1999999999999935,54.8,17.860000000000007,3.150000000000004,10.247615794407674,0,32.13999999999999
48,3,GO,1.2799999999999816,54.8,18.195000000000007,3.350000000000004,9.53268187245154,0,31.804999999999993
49,4,ABORT,0.6200000000000054,54.8,18.49000000000001,2.950000000000004,10.728809922437303,0,31.50999999999999
50,3,GO,1.1999999999999935,54.8,18.80500000000001,3.1500000000000044,9.947615889645737,0,31.194999999999993
51,1,CREEP,1.1800000000000073,54.8,19.11500000000001,3.100000000000004,10.008061287722155,0,30.88499999999999
52,4,ABORT,0.5200000000000311,54.8,19.38500000000001,2.700000000000004,11.390736521949425,0,30.614999999999995
53,1,CREEP,0.9999999999999594,54.8,19.65000000000001,2.650000000000004,11.505656035601485,0,30.349999999999994
54,2,YIELD,0.9900000000000089,54.8,19.91250000000001,2.625000000000004,11.515233708482384,0,30.08749999999999
55,0,STOP,0.8899999999999918,54.8,20.15000000000001,2.375000000000004,12.627363104268152,0,29.849999999999994
56,1,CREEP,0.8700000000000481,54.8,20.38250000000001,2.3250000000000037,12.795185252923043,0,29.617499999999993
57,3,GO,0.9499999999999935,54.8,20.635000000000012,2.525000000000004,11.685143887071714,0,29.364999999999988
58,0,STOP,0.8499999999999764,54.8,20.86250000000001,2.275000000000004,12.86922511242851,0,29.13749999999999
59,0,STOP,0.800000000000002,54.8,21.065000000000012,2.025000000000004,14.358017600978947,0,28.934999999999988
60,0,STOP,0.6999999999999851,54.8,21.242500000000014,1.775000000000004,16.280272518156316,0,28.757499999999986
61,3,GO,0.7300000000000584,54.8,21.440000000000015,1.9750000000000039,14.53163821182874,0,28.559999999999988
62,1,CREEP,0.7099999999999866,54.8,21.632500000000014,1.9250000000000038,14.809083216060653,0,28.367499999999986
63,3,GO,0.7900000000000174,54.8,21.845000000000017,2.125000000000004,13.31528785162923,0,28.154999999999987
64,3,GO,0.9199999999999628,54.8,22.07750000000002,2.325000000000004,12.069887281768894,0,27.922499999999985
65,3,GO,0.9999999999999936,54.8,22.33000000000002,2.5250000000000044,11.013857024215024,0,27.66999999999998
66,2,YIELD,0.9400000000000004,54.8,22.58000000000002,2.5000000000000044,11.023995590401746,0,27.41999999999998
67,3,GO,1.020000000000031,54.8,22.85000000000002,2.7000000000000046,10.107403663924554,0,27.149999999999977
68,2,YIELD,1.0099999999999953,54.8,23.11750000000002,2.6750000000000047,10.101865382480215,0,26.88249999999998
69,2,YIELD,1.0500000000000023,54.8,23.38250000000002,2.650000000000005,10.097166001069416,0,26.61749999999998
