step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
0,4,ABORT,-0.51,54.8,4.1,0.0,10.0,0,45.9
1,3,GO,0.0200000000000307,54.8,4.119999999999999,0.2,10.0,0,45.88
2,3,GO,0.14999999999997612,54.8,4.159999999999999,0.4,10.0,0,45.84
3,3,GO,0.23000000000000684,54.8,4.219999999999999,0.6000000000000001,10.0,0,45.78
4,3,GO,0.3099999999999949,54.8,4.299999999999999,0.8,10.0,0,45.7
5,3,GO,0.39000000000002555,54.8,4.399999999999999,1.0,10.0,0,45.6
6,3,GO,0.469999999999971,54.8,4.519999999999999,1.2,10.0,0,45.480000000000004
7,3,GO,0.5500000000000017,54.8,4.659999999999998,1.4,10.0,0,45.34
8,0,STOP,0.4000000000000273,54.8,4.774999999999999,1.15,10.0,0,45.225
9,3,GO,0.4799999999999727,54.8,4.909999999999998,1.3499999999999999,37.14180377740325,0,45.09
10,2,YIELD,0.4699999999999795,54.8,5.042499999999999,1.3249999999999997,33.55657142902395,0,44.9575
11,3,GO,0.5500000000000101,54.8,5.1949999999999985,1.5249999999999997,29.237208240193056,0,44.805
12,4,ABORT,-0.10999999999996597,54.8,5.307499999999998,1.1249999999999996,37.31047428056982,0,44.6925
13,4,ABORT,-0.22000000000002734,54.8,5.379999999999998,0.7249999999999995,49.86677221108122,0,44.620000000000005
14,3,GO,0.3100000000000034,54.8,5.472499999999998,0.9249999999999996,40.47633568602817,0,44.5275
15,3,GO,0.44000000000003403,54.8,5.584999999999998,1.1249999999999996,37.35441217156607,0,44.415
16,3,GO,0.5199999999999795,54.8,5.7174999999999985,1.3249999999999995,32.56541565215686,0,44.2825
17,0,STOP,0.3699999999999624,54.8,5.824999999999998,1.0749999999999995,37.7960582278434,0,44.175000000000004
18,0,STOP,0.32000000000003065,54.8,5.907499999999998,0.8249999999999995,44.99596979552558,0,44.0925
19,3,GO,0.34999999999997605,54.8,6.009999999999998,1.0249999999999995,38.31089787323414,0,43.99
20,3,GO,0.48000000000000675,54.8,6.132499999999998,1.2249999999999994,33.39706378877114,0,43.8675
21,3,GO,0.5600000000000375,54.8,6.274999999999998,1.4249999999999994,30.903660995556656,0,43.725
22,3,GO,0.6399999999999829,54.8,6.4374999999999964,1.6249999999999993,27.02585820842645,0,43.5625
23,3,GO,0.7200000000000135,54.8,6.619999999999997,1.8249999999999993,24.67980107559422,0,43.38
24,0,STOP,0.5699999999999965,54.8,6.777499999999996,1.5749999999999993,27.212807389753706,0,43.222500000000004
25,3,GO,0.6499999999999846,54.8,6.954999999999997,1.7749999999999992,24.959996313254052,0,43.045
26,0,STOP,0.5499999999999675,54.8,7.107499999999998,1.5249999999999992,28.01494155302123,0,42.892500000000005
27,3,GO,0.6300000000000407,54.8,7.279999999999998,1.7249999999999992,25.487630509180924,0,42.72
28,1,CREEP,0.6099999999999692,54.8,7.447499999999996,1.6749999999999992,22.31256128219992,0,42.5525
29,3,GO,0.6899999999999998,54.8,7.634999999999997,1.8749999999999991,19.688072697247236,0,42.365
30,3,GO,0.8200000000000306,54.8,7.842499999999998,2.0749999999999993,17.85941989124789,0,42.157500000000006
31,3,GO,0.899999999999976,54.8,8.069999999999997,2.2749999999999995,16.5084005472452,0,41.93000000000001
32,1,CREEP,0.8299999999999896,54.8,8.292499999999997,2.2249999999999996,16.5801650092324,0,41.7075
33,3,GO,0.9100000000000203,54.8,8.534999999999997,2.425,15.200993543399667,0,41.465
34,2,YIELD,0.9000000000000272,54.8,8.774999999999997,2.4,15.497488139305508,0,41.225
35,0,STOP,0.7999999999999675,54.8,8.989999999999997,2.15,16.706667882982806,0,41.010000000000005
36,0,STOP,0.7500000000000357,54.8,9.179999999999996,1.9,19.455896393037804,0,40.82000000000001
37,1,CREEP,0.6799999999999642,54.8,9.364999999999997,1.8499999999999999,18.756906809954078,0,40.635000000000005
38,2,YIELD,0.669999999999971,54.8,9.547499999999996,1.8249999999999997,19.355650531870694,0,40.4525
39,3,GO,0.7500000000000443,54.8,9.749999999999996,2.025,17.970320275445864,0,40.25
40,3,GO,0.8799999999999898,54.8,9.972499999999997,2.225,16.328704156040075,0,40.0275
41,3,GO,0.9600000000000205,54.8,10.214999999999996,2.4250000000000003,14.97545564945383,0,39.785000000000004
42,0,STOP,0.8100000000000034,54.8,10.432499999999996,2.1750000000000003,16.708914059001163,0,39.5675
43,2,YIELD,0.7999999999999676,54.8,10.647499999999996,2.1500000000000004,16.144245683333747,0,39.352500000000006
44,3,GO,0.8799999999999983,54.8,10.882499999999995,2.3500000000000005,15.10199716473103,0,39.11750000000001
45,0,STOP,0.7800000000000239,54.8,11.092499999999996,2.1000000000000005,16.938121167288894,0,38.907500000000006
46,2,YIELD,0.769999999999988,54.8,11.299999999999995,2.0750000000000006,16.682349417921543,0,38.7
47,3,GO,0.8500000000000187,54.8,11.527499999999996,2.275000000000001,14.757676971323159,0,38.472500000000004
48,3,GO,0.9800000000000069,54.8,11.774999999999997,2.475000000000001,14.033395714579767,0,38.225
49,0,STOP,0.8299999999999899,54.8,11.997499999999997,2.225000000000001,14.86586610450978,0,38.002500000000005
50,3,GO,0.9099999999999779,54.8,12.239999999999997,2.425000000000001,14.442045688599839,0,37.760000000000005
51,2,YIELD,0.8999999999999847,54.8,12.479999999999997,2.4000000000000012,13.96709292459705,0,37.52
52,3,GO,0.9800000000000155,54.8,12.739999999999995,2.6000000000000014,13.064150223345246,0,37.260000000000005
53,2,YIELD,0.9700000000000222,54.8,12.997499999999997,2.5750000000000015,12.814318819774321,0,37.002500000000005
54,2,YIELD,1.0099999999999865,54.8,13.252499999999998,2.5500000000000016,12.755896419652085,0,36.7475
55,3,GO,1.0400000000000171,54.8,13.527499999999998,2.7500000000000018,11.991298609946005,0,36.472500000000004
56,3,GO,1.1699999999999626,54.8,13.822499999999998,2.950000000000002,11.064877300221987,0,36.1775
57,3,GO,1.2499999999999933,54.8,14.137499999999996,3.150000000000002,10.405120434333663,0,35.862500000000004
58,2,YIELD,1.1900000000000002,54.8,14.449999999999998,3.125000000000002,10.369334790914357,0,35.550000000000004
59,1,CREEP,1.170000000000014,54.8,14.757499999999999,3.075000000000002,10.634290122081891,0,35.2425
60,2,YIELD,1.1600000000000206,54.8,15.062499999999998,3.050000000000002,10.424898971440548,0,34.9375
61,0,STOP,1.0600000000000036,54.8,15.342499999999998,2.800000000000002,11.502924272151352,0,34.6575
62,3,GO,1.1399999999999917,54.8,15.642499999999997,3.000000000000002,10.341022160639403,0,34.3575
63,3,GO,1.2700000000000224,54.8,15.9625,3.2000000000000024,9.876491702368805,0,34.0375
64,3,GO,1.3500000000000105,54.8,16.3025,3.4000000000000026,9.228088714012154,0,33.697500000000005
65,4,ABORT,0.639999999999949,54.8,16.6025,3.0000000000000027,10.086669677594722,0,33.3975
66,1,CREEP,1.120000000000048,54.8,16.8975,2.950000000000003,10.163581839613647,0,33.1025
67,0,STOP,1.0199999999999882,54.8,17.1675,2.700000000000003,11.006702139148695,0,32.832499999999996
68,3,GO,1.100000000000019,54.8,17.4575,2.900000000000003,10.055617942920232,0,32.542500000000004
69,3,GO,1.2299999999999645,54.8,17.7675,3.100000000000003,9.367481831453352,0,32.2325
70,2,YIELD,1.170000000000014,54.8,18.075,3.0750000000000033,9.231094634521849,0,31.924999999999997
71,3,GO,1.250000000000002,54.8,18.4025,3.2750000000000035,8.824224515694793,0,31.597499999999997
72,2,YIELD,1.2399999999999662,54.8,18.7275,3.2500000000000036,8.637980042774378,0,31.2725
73,3,GO,1.319999999999997,54.8,19.072499999999998,3.4500000000000037,8.001463515157958,0,30.927500000000002
74,2,YIELD,1.3100000000000038,54.8,19.415,3.425000000000004,7.964756156182589,0,30.585
75,2,YIELD,1.3500000000000107,54.8,19.755,3.400000000000004,8.00686508879578,0,30.245000000000005
76,3,GO,1.3800000000000414,54.8,20.115,3.600000000000004,7.3677802208863294,0,29.885000000000005
77,3,GO,1.509999999999987,54.8,20.494999999999997,3.8000000000000043,7.085816712858465,0,29.505000000000003
78,2,YIELD,1.4499999999999935,54.8,20.8725,3.7750000000000044,7.083278673160244,0,29.127499999999998
79,3,GO,1.5300000000000242,54.8,21.27,3.9750000000000045,6.648226925794809,0,28.730000000000004
80,3,GO,1.6599999999999697,54.8,21.6875,4.175000000000004,6.174624262336698,0,28.3125
81,2,YIELD,1.5999999999999766,54.8,22.1025,4.150000000000004,6.093700086885814,0,27.8975
82,1,CREEP,1.5800000000000327,54.8,22.5125,4.100000000000004,6.01392024082687,0,27.487499999999997
83,3,GO,1.6599999999999782,54.8,22.9425,4.300000000000004,5.6942691903287015,0,27.057500000000005
84,3,GO,1.790000000000009,54.8,23.3925,4.500000000000004,5.241644604475922,0,26.6075
85,1,CREEP,1.7200000000000226,54.8,23.8375,4.450000000000005,5.320767670484448,0,26.1625
86,3,GO,1.8000000000000107,54.8,24.3025,4.650000000000005,5.0643331809307455,0,25.697500000000005
87,3,GO,1.9299999999999562,54.8,24.7875,4.850000000000005,4.58553525576767,0,25.212500000000006
88,0,STOP,1.7800000000000245,54.8,25.247499999999995,4.600000000000005,4.904090059534684,0,24.752499999999998
89,4,ABORT,1.1200000000000057,54.8,25.667500000000004,4.200000000000005,5.262207048008018,0,24.332499999999996
90,3,GO,1.6999999999999937,54.8,26.107500000000005,4.400000000000005,4.808721292763432,0,23.8925
91,1,CREEP,1.6800000000000073,54.8,26.5425,4.350000000000005,4.791790348990557,0,23.457499999999996
92,2,YIELD,1.6700000000000141,54.8,26.975000000000005,4.325000000000005,4.615061932519109,0,23.02499999999999
93,4,ABORT,1.0099999999999953,54.8,27.367500000000007,3.9250000000000047,5.200492889539487,0,22.632499999999993
94,3,GO,1.5899999999999834,54.8,27.780000000000005,4.125000000000004,4.753504127610817,0,22.21999999999999
95,2,YIELD,1.580000000000033,54.8,28.19000000000001,4.100000000000005,4.665933772528271,0,21.80999999999999
96,1,CREEP,1.5600000000000038,54.8,28.59500000000001,4.050000000000005,4.728834297205429,0,21.40499999999999
97,4,ABORT,0.9000000000000065,54.8,28.960000000000015,3.6500000000000052,5.010629167378664,0,21.03999999999999
98,0,STOP,1.2999999999999894,54.8,29.300000000000015,3.4000000000000052,5.300311812752302,0,20.69999999999999
99,3,GO,1.3799999999999988,54.8,29.660000000000007,3.6000000000000054,4.997124425018552,0,20.33999999999999
100,1,CREEP,1.3600000000000125,54.8,30.01500000000001,3.550000000000005,4.984790808980034,0,19.98499999999999
101,3,GO,1.4400000000000006,54.8,30.39000000000001,3.7500000000000053,4.458706887316244,0,19.60999999999999
102,3,GO,1.5699999999999887,54.8,30.785000000000007,3.9500000000000055,4.20373026477986,0,19.21499999999999
