step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
0,3,GO,0.0700000000000307,54.8,4.119999999999999,0.2,10.0,0,45.88
1,3,GO,0.14999999999997612,54.8,4.159999999999999,0.4,10.0,0,45.84
2,3,GO,0.23000000000000684,54.8,4.219999999999999,0.6000000000000001,10.0,0,45.78
3,3,GO,0.3099999999999949,54.8,4.299999999999999,0.8,10.0,0,45.7
4,3,GO,0.39000000000002555,54.8,4.399999999999999,1.0,10.0,0,45.6
5,3,GO,0.469999999999971,54.8,4.519999999999999,1.2,10.0,0,45.480000000000004
6,3,GO,0.5500000000000017,54.8,4.659999999999998,1.4,10.0,0,45.34
7,3,GO,0.6299999999999898,54.8,4.8199999999999985,1.5999999999999999,10.0,0,45.18
8,3,GO,0.7100000000000204,54.8,4.999999999999998,1.7999999999999998,10.0,0,45.0
9,3,GO,0.7899999999999658,54.8,5.199999999999998,1.9999999999999998,25.449060244421815,0,44.800000000000004
10,2,YIELD,0.7300000000000579,54.8,5.397499999999998,1.9749999999999996,22.790175686177495,0,44.6025
11,3,GO,0.8100000000000034,54.8,5.614999999999998,2.175,20.534129010921145,0,44.385000000000005
12,3,GO,0.9399999999999489,54.8,5.852499999999998,2.375,19.262815680263223,0,44.1475
13,3,GO,1.0200000000000222,54.8,6.1099999999999985,2.575,18.012536125718864,0,43.89
14,3,GO,1.0999999999999677,54.8,6.387499999999998,2.7750000000000004,16.40737950914488,0,43.612500000000004
15,3,GO,1.180000000000041,54.8,6.684999999999999,2.9750000000000005,15.641045401940833,0,43.315
16,3,GO,1.2599999999999865,54.8,7.002499999999999,3.1750000000000007,14.586261356874063,0,42.9975
17,3,GO,1.3400000000000172,54.8,7.34,3.375000000000001,13.703595324004189,0,42.660000000000004
18,3,GO,1.4199999999999626,54.8,7.697499999999999,3.575000000000001,12.934241718663612,0,42.3025
19,3,GO,1.4999999999999933,54.8,8.075,3.7750000000000012,12.140040889020563,0,41.925
20,3,GO,1.580000000000024,54.8,8.4725,3.9750000000000014,11.243359925633763,0,41.5275
21,3,GO,1.6600000000000121,54.8,8.89,4.175000000000002,9.889564006303676,0,41.11
22,3,GO,1.7400000000000002,54.8,9.3275,4.375000000000002,9.268763609302002,0,40.6725
23,3,GO,1.8199999999999883,54.8,9.785,4.575000000000002,8.781072228135347,0,40.215
24,3,GO,1.900000000000019,54.8,10.262500000000001,4.775000000000002,8.378089463579967,0,39.7375
25,3,GO,1.9799999999999645,54.8,10.760000000000002,4.975000000000002,7.912435025745934,0,39.239999999999995
26,3,GO,2.060000000000038,54.8,11.277500000000002,5.1750000000000025,7.444576284020645,0,38.7225
27,3,GO,2.1399999999999832,54.8,11.815000000000001,5.375000000000003,6.989615475848953,0,38.185
28,3,GO,2.220000000000014,54.8,12.372500000000002,5.575000000000003,6.702278361997041,0,37.6275
29,3,GO,2.300000000000002,54.8,12.950000000000001,5.775000000000003,6.373684882711902,0,37.05
30,3,GO,2.3800000000000328,54.8,13.547500000000003,5.975000000000003,6.019309946894142,0,36.4525
31,3,GO,2.4599999999999356,54.8,14.165000000000003,6.175000000000003,5.659193411504562,0,35.834999999999994
32,3,GO,2.5400000000000515,54.8,14.802500000000004,6.3750000000000036,5.396081342645355,0,35.1975
33,3,GO,2.619999999999997,54.8,15.460000000000003,6.575000000000004,5.109480753925387,0,34.53999999999999
34,3,GO,2.7000000000000277,54.8,16.137500000000006,6.775000000000004,4.842492434986324,0,33.8625
35,3,GO,2.779999999999973,54.8,16.835000000000008,6.975000000000004,4.602886560366297,0,33.16499999999999
36,3,GO,2.860000000000004,54.8,17.55250000000001,7.175000000000004,4.357731691963156,0,32.44749999999999
37,3,GO,2.9400000000000346,54.8,18.29000000000001,7.375000000000004,4.1822341917454375,0,31.709999999999994
38,3,GO,3.01999999999998,54.8,19.04750000000001,7.575000000000005,3.9678622314969503,0,30.952499999999986
39,3,GO,3.1000000000000107,54.8,19.82500000000001,7.775000000000005,3.7834498858848167,0,30.17499999999999
40,3,GO,3.179999999999956,54.8,20.62250000000001,7.975000000000005,3.5585871030574827,0,29.37749999999999
41,3,GO,3.2600000000000295,54.8,21.44000000000001,8.175000000000004,3.3535329380730223,0,28.559999999999988
42,3,GO,3.339999999999975,54.8,22.27750000000001,8.375000000000004,3.179274900227411,0,27.72249999999999
43,3,GO,3.420000000000048,54.8,23.135000000000012,8.575000000000003,3.0100461032677606,0,26.864999999999988
44,3,GO,0.49999999999999334,54.8,24.012500000000014,8.775000000000002,2.856774549672922,0,25.987499999999983
45,0,STOP,0.3499999999999764,54.8,24.865000000000013,8.525000000000002,2.8727416194713964,0,25.13499999999999
46,0,STOP,0.3000000000000447,54.8,25.692500000000013,8.275000000000002,2.8069307791964566,0,24.30749999999999
47,0,STOP,0.19999999999994245,54.8,26.495000000000015,8.025000000000002,2.798469658968004,0,23.50499999999999
48,0,STOP,0.1000000000000103,54.8,27.27250000000001,7.775000000000002,2.770552174819425,0,22.727499999999992
49,0,STOP,1.4654943925052066e-14,54.8,28.025000000000013,7.525000000000002,2.7706620957865127,0,21.974999999999987
50,0,STOP,-0.10000000000000231,54.8,28.752500000000012,7.275000000000002,2.756723459842015,0,21.247499999999988
51,0,STOP,-0.19999999999999796,54.8,29.455000000000013,7.025000000000002,2.8106729085076427,0,20.544999999999987
52,0,STOP,-0.2999999999999936,54.8,30.13250000000001,6.775000000000002,2.7905115524307686,0,19.867499999999986
53,0,STOP,-0.3999999999999897,54.8,30.785000000000014,6.525000000000002,2.842241645030908,0,19.214999999999986
54,0,STOP,-0.5000000000000067,54.8,31.412500000000016,6.275000000000002,2.868877056370653,0,18.587499999999984
55,0,STOP,-0.6000000000000023,54.8,32.015000000000015,6.025000000000002,2.903316875305995,0,17.984999999999985
56,0,STOP,-0.699999999999998,54.8,32.592500000000015,5.775000000000002,2.9660347807819827,0,17.407499999999985
57,0,STOP,2.2000000000000064,54.8,33.14500000000002,5.525000000000002,3.0171458572055405,0,16.854999999999983
58,0,STOP,2.1000000000000103,54.8,33.67250000000002,5.275000000000002,3.071703018588282,0,16.32749999999998
59,0,STOP,1.9999999999999933,54.8,34.17500000000002,5.025000000000002,3.186461505774176,0,15.824999999999982
60,0,STOP,1.8999999999999977,54.8,34.65250000000002,4.775000000000002,3.3724858377210696,0,15.347499999999982
61,0,STOP,1.800000000000002,54.8,35.10500000000002,4.525000000000002,3.517476757134294,0,14.894999999999982
62,0,STOP,1.7000000000000062,54.8,35.53250000000002,4.275000000000002,3.7338588857526798,0,14.46749999999998
63,0,STOP,1.6000000000000105,54.8,35.935000000000024,4.025000000000002,3.983311782813734,0,14.064999999999976
64,0,STOP,1.4999999999999933,54.8,36.31250000000002,3.775000000000002,4.270394578802666,0,13.687499999999979
65,1,CREEP,1.430000000000007,54.8,36.685000000000024,3.7250000000000023,4.182008071979966,0,13.314999999999976
66,1,CREEP,1.4599999999999995,54.8,37.05250000000002,3.6750000000000025,4.210535584383117,0,12.947499999999977
67,1,CREEP,1.4399999999999917,54.8,37.41500000000002,3.6250000000000027,4.16948530213833,0,12.58499999999998
68,1,CREEP,1.4200000000000055,54.8,37.77250000000002,3.575000000000003,4.206451126780756,0,12.227499999999978
69,1,CREEP,1.3999999999999977,54.8,38.12500000000002,3.525000000000003,4.192866655825793,0,11.874999999999979
70,1,CREEP,1.3800000000000114,54.8,38.472500000000025,3.475000000000003,4.191173820062586,0,11.527499999999975
71,1,CREEP,1.3600000000000039,54.8,38.815000000000026,3.4250000000000034,4.215835882608209,0,11.184999999999974
72,1,CREEP,1.339999999999996,54.8,39.152500000000025,3.3750000000000036,4.161574914757224,0,10.847499999999975
73,1,CREEP,1.3200000000000098,54.8,39.48500000000003,3.3250000000000037,4.153172101730512,0,10.514999999999972
74,1,CREEP,1.300000000000002,54.8,39.81250000000003,3.275000000000004,4.246205800151597,0,10.187499999999972
