step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
0,3,GO,0.0700000000000307,54.8,4.119999999999999,0.2,10.0,0,45.88
1,3,GO,0.14999999999997612,54.8,4.159999999999999,0.4,10.0,0,45.84
2,3,GO,0.23000000000000684,54.8,4.219999999999999,0.6000000000000001,10.0,0,45.78
3,3,GO,0.3099999999999949,54.8,4.299999999999999,0.8,10.0,0,45.7
4,3,GO,0.39000000000002555,54.8,4.399999999999999,1.0,10.0,0,45.6
5,0,STOP,0.2399999999999659,54.8,4.474999999999999,0.75,10.0,0,45.525
6,3,GO,0.31999999999999656,54.8,4.5699999999999985,0.95,10.0,0,45.43
7,3,GO,0.45000000000002727,54.8,4.684999999999999,1.15,10.0,0,45.315
8,2,YIELD,0.3899999999999915,54.8,4.7974999999999985,1.125,48.664072186517465,0,45.2025
9,1,CREEP,0.37000000000000516,54.8,4.9049999999999985,1.075,22.872114508933855,0,45.095
10,3,GO,0.4499999999999932,54.8,5.032499999999999,1.275,20.134720562147017,0,44.9675
11,4,ABORT,-0.20999999999998292,54.8,5.119999999999999,0.8749999999999999,22.606511016923346,0,44.88
12,3,GO,0.3699999999999625,54.8,5.227499999999999,1.075,22.608478264538615,0,44.7725
13,3,GO,0.49999999999999317,54.8,5.3549999999999995,1.275,19.133481611900322,0,44.645
14,3,GO,0.5800000000000238,54.8,5.5024999999999995,1.4749999999999999,20.393769383057382,0,44.4975
15,3,GO,0.6600000000000119,54.8,5.67,1.6749999999999998,18.851363720196197,0,44.33
16,3,GO,0.74,54.8,5.8575,1.8749999999999998,17.93247247835321,0,44.1425
17,3,GO,0.8199999999999881,54.8,6.0649999999999995,2.0749999999999997,17.308331481193388,0,43.935
18,3,GO,0.8999999999999762,54.8,6.2924999999999995,2.275,15.90807924964494,0,43.7075
19,3,GO,0.9800000000000069,54.8,6.539999999999999,2.475,14.84097131072434,0,43.46
20,2,YIELD,0.9200000000000136,54.8,6.784999999999999,2.45,16.10492475914368,0,43.215
21,1,CREEP,0.9000000000000272,54.8,7.025,2.4000000000000004,15.291101101718889,0,42.975
22,3,GO,0.9799999999999727,54.8,7.284999999999998,2.6000000000000005,14.171944028410563,0,42.715
23,3,GO,1.1100000000000034,54.8,7.564999999999999,2.8000000000000007,13.83112648427036,0,42.435
24,2,YIELD,1.0500000000000103,54.8,7.8425,2.775000000000001,14.59475507680765,0,42.1575
25,3,GO,1.1299999999999983,54.8,8.139999999999999,2.975000000000001,13.77683887489925,0,41.86
26,3,GO,1.260000000000029,54.8,8.4575,3.175000000000001,12.74546953221719,0,41.542500000000004
27,3,GO,1.3399999999999745,54.8,8.795,3.3750000000000013,11.69724405319649,0,41.205
28,1,CREEP,1.2699999999999882,54.8,9.1275,3.325000000000001,12.334034674966155,0,40.8725
29,3,GO,1.3499999999999763,54.8,9.48,3.5250000000000012,11.82821402047558,0,40.519999999999996
30,2,YIELD,1.3400000000000256,54.8,9.83,3.5000000000000013,11.6273201869833,0,40.17
31,3,GO,1.4200000000000137,54.8,10.200000000000001,3.7000000000000015,10.692574122542666,0,39.8
32,0,STOP,1.3199999999999967,54.8,10.545000000000002,3.4500000000000015,11.331413254797068,0,39.455
33,2,YIELD,1.3100000000000036,54.8,10.887500000000001,3.4250000000000016,11.175271377228889,0,39.1125
34,2,YIELD,1.3499999999999677,54.8,11.227500000000001,3.4000000000000017,11.05626632162846,0,38.7725
35,3,GO,1.380000000000041,54.8,11.5875,3.600000000000002,10.586739412829486,0,38.4125
36,3,GO,1.5099999999999865,54.8,11.967500000000001,3.800000000000002,9.997462707817252,0,38.0325
37,2,YIELD,1.4499999999999933,54.8,12.345,3.775000000000002,10.321135634758972,0,37.655
38,3,GO,1.530000000000024,54.8,12.7425,3.9750000000000023,9.776916705158992,0,37.2575
39,3,GO,1.6599999999999695,54.8,13.160000000000002,4.1750000000000025,9.068394792214189,0,36.839999999999996
40,3,GO,1.7400000000000002,54.8,13.597500000000002,4.375000000000003,8.562582887155253,0,36.402499999999996
41,0,STOP,1.5899999999999832,54.8,14.010000000000002,4.125000000000003,8.978959758276659,0,35.989999999999995
42,3,GO,1.670000000000014,54.8,14.442500000000003,4.325000000000003,8.488568858859978,0,35.5575
43,1,CREEP,1.6500000000000277,54.8,14.870000000000003,4.275000000000003,8.402151830504451,0,35.129999999999995
44,3,GO,1.7299999999999731,54.8,15.317500000000003,4.475000000000003,7.970226822336956,0,34.6825
45,1,CREEP,1.7100000000000293,54.8,15.760000000000003,4.425000000000003,7.8999725508796885,0,34.239999999999995
46,2,YIELD,1.6999999999999935,54.8,16.200000000000003,4.400000000000004,7.987620939078094,0,33.8
47,0,STOP,1.6000000000000192,54.8,16.615000000000002,4.150000000000004,8.319863494808192,0,33.385
48,3,GO,1.6800000000000073,54.8,17.05,4.350000000000004,7.835049308287015,0,32.95
49,3,GO,1.8099999999999528,54.8,17.505000000000003,4.550000000000004,7.3011815325220795,0,32.495
50,3,GO,1.890000000000026,54.8,17.980000000000004,4.750000000000004,6.847684955812399,0,32.019999999999996
51,0,STOP,1.7400000000000089,54.8,18.430000000000003,4.500000000000004,7.214156373783708,0,31.569999999999993
52,0,STOP,1.689999999999992,54.8,18.855000000000004,4.250000000000004,7.570553569530618,0,31.144999999999996
53,1,CREEP,1.6200000000000057,54.8,19.275000000000006,4.200000000000005,7.606113612643258,0,30.724999999999994
54,2,YIELD,1.6100000000000123,54.8,19.692500000000006,4.175000000000004,7.554353354875806,0,30.30749999999999
55,3,GO,1.6900000000000004,54.8,20.130000000000006,4.375000000000004,7.131854656342428,0,29.86999999999999
56,0,STOP,1.590000000000026,54.8,20.542500000000008,4.125000000000004,7.461653156711076,0,29.457499999999996
57,1,CREEP,1.569999999999997,54.8,20.950000000000006,4.075000000000005,7.489324874821214,0,29.049999999999997
58,0,STOP,1.46999999999998,54.8,21.332500000000007,3.8250000000000046,7.594281611301826,0,28.66749999999999
59,0,STOP,1.4200000000000057,54.8,21.69000000000001,3.5750000000000046,7.898141393576355,0,28.309999999999988
60,2,YIELD,1.3600000000000123,54.8,22.04500000000001,3.5500000000000047,8.106729808511346,0,27.95499999999999
61,1,CREEP,1.3399999999999834,54.8,22.39500000000001,3.5000000000000044,8.020403997284872,0,27.60499999999999
62,1,CREEP,1.369999999999997,54.8,22.74000000000001,3.4500000000000046,8.11909233707938,0,27.25999999999999
63,0,STOP,1.21999999999998,54.8,23.06000000000001,3.2000000000000046,8.56263291170135,0,26.93999999999999
64,2,YIELD,1.2100000000000295,54.8,23.37750000000001,3.1750000000000047,8.570620381600566,0,26.622499999999988
65,3,GO,1.289999999999975,54.8,23.71500000000001,3.375000000000005,7.796420120399741,0,26.28499999999999
66,1,CREEP,1.270000000000031,54.8,24.04750000000001,3.3250000000000046,7.935476423867475,0,25.952499999999986
67,4,ABORT,0.6099999999999697,54.8,24.34000000000001,2.9250000000000047,8.39127225180735,0,25.65999999999999
68,0,STOP,1.010000000000038,54.8,24.607500000000012,2.6750000000000047,9.015253081338058,0,25.392499999999984
69,1,CREEP,0.9899999999999662,54.8,24.87000000000001,2.6250000000000044,8.961979231949186,0,25.12999999999999
70,0,STOP,0.8900000000000345,54.8,25.10750000000001,2.3750000000000044,9.395185471822659,0,24.892499999999984
71,3,GO,0.96999999999998,54.8,25.365000000000016,2.5750000000000046,9.016623303525188,0,24.63499999999999
72,3,GO,1.1000000000000107,54.8,25.642500000000016,2.775000000000005,8.206753630732024,0,24.357499999999987
73,0,STOP,0.9499999999999936,54.8,25.895000000000014,2.525000000000005,8.492199256463492,0,24.10499999999999
74,3,GO,1.0300000000000245,54.8,26.167500000000015,2.725000000000005,8.472493441295128,0,23.832499999999982
75,0,STOP,0.9300000000000073,54.8,26.415000000000013,2.475000000000005,8.185260134835397,0,23.584999999999987
76,2,YIELD,0.9200000000000141,54.8,26.660000000000014,2.450000000000005,8.290611098029006,0,23.33999999999999
