step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
75,0,STOP,1.4700000000000228,54.8,27.082500000000028,3.8250000000000064,6.388503056748511,0,22.917499999999976
76,4,ABORT,0.810000000000004,54.8,27.425000000000026,3.4250000000000065,6.868621821024693,0,22.574999999999974
77,2,YIELD,1.300000000000011,54.8,27.765000000000025,3.4000000000000066,6.697071510293734,0,22.23499999999997
78,2,YIELD,1.3399999999999963,54.8,28.102500000000028,3.3750000000000067,6.598620144551923,0,21.897499999999972
79,3,GO,1.3700000000000057,54.8,28.460000000000026,3.575000000000007,6.150216433183965,0,21.53999999999997
80,2,YIELD,1.3600000000000125,54.8,28.81500000000003,3.550000000000007,6.165505935779146,0,21.18499999999997
81,2,YIELD,1.3999999999999981,54.8,29.167500000000032,3.525000000000007,5.9022883464218765,0,20.83249999999997
82,4,ABORT,0.6900000000000006,54.8,29.48000000000003,3.125000000000007,6.549078816858019,0,20.51999999999997
83,3,GO,1.2699999999999887,54.8,29.81250000000003,3.3250000000000073,6.2780962473246,0,20.18749999999997
84,3,GO,1.3999999999999981,54.8,30.165000000000028,3.5250000000000075,5.563216751094893,0,19.834999999999972
85,2,YIELD,1.340000000000005,54.8,30.51500000000003,3.5000000000000075,5.817130726745363,0,19.48499999999997
86,3,GO,1.4200000000000144,54.8,30.885000000000034,3.7000000000000077,5.4844431786990855,0,19.11499999999997
87,3,GO,1.5500000000000025,54.8,31.27500000000003,3.900000000000008,5.007659247779852,0,18.72499999999997
88,3,GO,1.6299999999999906,54.8,31.685000000000027,4.100000000000008,4.137068908494279,0,18.31499999999997
89,0,STOP,1.4799999999999949,54.8,32.07000000000003,3.8500000000000076,4.081114599972994,0,17.92999999999997
90,1,CREEP,1.4600000000000084,54.8,32.45000000000003,3.800000000000008,4.300001101773954,0,17.54999999999997
91,3,GO,1.5399999999999965,54.8,32.85000000000003,4.000000000000008,3.928097841554508,0,17.14999999999997
92,1,CREEP,1.5200000000000102,54.8,33.24500000000003,3.950000000000008,3.8453438509592814,0,16.754999999999967
93,3,GO,1.5999999999999983,54.8,33.66000000000003,4.150000000000008,3.731080744900202,0,16.339999999999968
94,2,YIELD,1.5900000000000052,54.8,34.07250000000003,4.125000000000009,3.539178277087243,0,15.927499999999966
95,0,STOP,1.4900000000000093,54.8,34.460000000000036,3.875000000000009,3.6225475082430902,0,15.539999999999964
96,2,YIELD,1.4799999999999949,54.8,34.845000000000034,3.850000000000009,3.6208906248561714,0,15.154999999999966
97,2,YIELD,1.5200000000000018,54.8,35.227500000000035,3.825000000000009,3.558061892645147,0,14.772499999999965
98,2,YIELD,1.5100000000000087,54.8,35.60750000000004,3.800000000000009,3.3185680462958,0,14.392499999999963
99,2,YIELD,1.4999999999999942,54.8,35.985000000000035,3.7750000000000092,3.7951678669531086,0,14.014999999999965
100,3,GO,1.5300000000000036,54.8,36.382500000000036,3.9750000000000094,3.6089797375334127,0,13.617499999999964
101,1,CREEP,1.5099999999999958,54.8,36.775000000000034,3.9250000000000096,3.4757617786091894,0,13.224999999999966
102,2,YIELD,1.5000000000000027,54.8,37.165000000000035,3.9000000000000097,3.3523336089919797,0,12.834999999999965
103,0,STOP,1.4000000000000068,54.8,37.53000000000004,3.6500000000000097,3.4080496731787604,0,12.469999999999963
104,0,STOP,1.3500000000000112,54.8,37.87000000000004,3.4000000000000097,4.294201266480831,0,12.12999999999996
105,2,YIELD,1.2899999999999967,54.8,38.20750000000004,3.3750000000000098,4.27527061024086,0,11.792499999999961
106,2,YIELD,1.3300000000000036,54.8,38.54250000000004,3.35000000000001,4.234539791077186,0,11.45749999999996
107,3,GO,1.360000000000013,54.8,38.89750000000004,3.55000000000001,3.9243615378177825,0,11.102499999999957
108,2,YIELD,1.3499999999999985,54.8,39.25000000000004,3.52500000000001,3.8816801790265054,0,10.749999999999957
109,4,ABORT,0.6900000000000011,54.8,39.56250000000004,3.12500000000001,4.309102422992937,0,10.437499999999957
110,4,ABORT,0.5800000000000036,54.8,39.83500000000004,2.7250000000000103,4.873189871920898,0,10.164999999999957
111,0,STOP,0.9300000000000078,54.8,40.082500000000046,2.4750000000000103,5.297904588881729,0,9.917499999999954
112,0,STOP,0.8800000000000121,54.8,40.30500000000005,2.2250000000000103,5.826502416706716,0,9.69499999999995
113,3,GO,0.9100000000000001,54.8,40.54750000000005,2.4250000000000105,5.279595605340246,0,9.45249999999995
114,1,CREEP,0.8900000000000138,54.8,40.78500000000005,2.3750000000000107,5.324874034688172,0,9.214999999999947
115,1,CREEP,0.9200000000000061,54.8,41.017500000000055,2.325000000000011,5.375742653575791,0,8.982499999999945
116,1,CREEP,0.8999999999999986,54.8,41.245000000000054,2.275000000000011,5.430892387332403,0,8.754999999999946
117,2,YIELD,0.8400000000000053,54.8,41.470000000000056,2.250000000000011,5.42861923652,0,8.529999999999944
118,0,STOP,0.7400000000000095,54.8,41.67000000000006,2.000000000000011,6.046193099977679,0,8.329999999999941
119,3,GO,0.8199999999999976,54.8,41.89000000000006,2.2000000000000113,5.436366362265985,0,8.109999999999943
120,4,ABORT,0.1600000000000003,54.8,42.07000000000006,1.8000000000000114,6.585195056865951,0,7.929999999999943
121,1,CREEP,0.6400000000000139,54.8,42.24500000000006,1.7500000000000113,6.714929003143235,0,7.754999999999939
122,3,GO,0.720000000000002,54.8,42.44000000000006,1.9500000000000113,5.96869793454423,0,7.559999999999938
123,4,ABORT,0.060000000000004536,54.8,42.59500000000006,1.5500000000000114,7.452349504582987,0,7.404999999999937
124,2,YIELD,0.5500000000000114,54.8,42.747500000000066,1.5250000000000115,7.518637807239502,0,7.252499999999934
125,2,YIELD,0.5899999999999969,54.8,42.897500000000065,1.5000000000000115,7.588844336625318,0,7.102499999999935
126,0,STOP,0.44000000000000117,54.8,43.022500000000065,1.2500000000000115,9.0522270919323,0,6.977499999999935
127,4,ABORT,-0.21999999999999625,54.8,43.107500000000066,0.8500000000000115,13.258266030531306,0,6.892499999999934
128,2,YIELD,0.2700000000000105,54.8,43.19000000000007,0.8250000000000115,13.606653334282319,0,6.809999999999931
129,0,STOP,0.1700000000000148,54.8,43.24750000000007,0.5750000000000115,19.469580813961464,0,6.752499999999927
130,2,YIELD,0.1600000000000003,54.8,43.30250000000007,0.5500000000000115,20.301868923961457,0,6.697499999999927
131,0,STOP,0.060000000000004564,54.8,43.332500000000074,0.3000000000000115,37.16757894364277,0,6.667499999999926
132,0,STOP,0.05000000000000228,54.8,43.347500000000075,0.15000000000000574,37.07840330675985,0,6.652499999999925
133,3,GO,0.08000000000001166,54.8,43.38250000000008,0.35000000000000575,31.78331597333313,0,6.617499999999922
134,1,CREEP,0.09000000000000484,54.8,43.42000000000008,0.3750000000000058,29.612439830492605,0,6.57999999999992
135,3,GO,0.16999999999999288,54.8,43.47750000000008,0.5750000000000057,19.2607496415816,0,6.522499999999923
136,3,GO,0.30000000000000226,54.8,43.55500000000008,0.7750000000000057,14.23889023288013,0,6.444999999999922
137,2,YIELD,0.2400000000000091,54.8,43.63000000000008,0.7500000000000057,14.662601476159644,0,6.369999999999919
138,3,GO,0.3199999999999972,54.8,43.72500000000008,0.9500000000000057,11.525309685922895,0,6.27499999999992
139,2,YIELD,0.310000000000004,54.8,43.81750000000008,0.9250000000000057,11.786914431701842,0,6.182499999999919
140,0,STOP,0.21000000000000824,54.8,43.88500000000008,0.6750000000000057,16.103008979987543,0,6.114999999999917
141,3,GO,0.2899999999999963,54.8,43.97250000000008,0.8750000000000058,12.373359184494394,0,6.027499999999918
142,2,YIELD,0.28000000000000314,54.8,44.05750000000008,0.8500000000000058,12.688827704777161,0,5.942499999999917
143,1,CREEP,0.2899999999999963,54.8,44.14500000000008,0.8750000000000058,12.27835472540504,0,5.854999999999919
144,2,YIELD,0.28000000000000314,54.8,44.23000000000008,0.8500000000000058,12.592069878407607,0,5.769999999999918
145,1,CREEP,0.2899999999999963,54.8,44.31750000000008,0.8750000000000058,12.185412407175434,0,5.682499999999919
146,0,STOP,0.19000000000000056,54.8,44.38000000000008,0.6250000000000058,17.013148313782057,0,5.619999999999919
147,1,CREEP,0.19999999999999374,54.8,44.44500000000008,0.6500000000000058,16.312773023390555,0,5.554999999999922
148,1,CREEP,0.2600000000000083,54.8,44.51250000000008,0.6750000000000058,15.66298802485787,0,5.487499999999919
149,2,YIELD,0.19999999999999374,54.8,44.57750000000008,0.6500000000000058,16.220218911177366,0,5.422499999999921
150,0,STOP,0.09999999999999802,54.8,44.61750000000008,0.4000000000000058,26.31297318192096,0,5.382499999999922
151,0,STOP,0.07000000000000967,54.8,44.63750000000008,0.2000000000000029,39.05652194550676,0,5.362499999999919
152,1,CREEP,0.030000000000002844,54.8,44.66000000000008,0.2250000000000029,33.28012992193728,0,5.339999999999918
153,0,STOP,-0.015000000000009242,54.8,44.67125000000008,0.11250000000000145,38.790970784955086,0,5.328749999999921
154,1,CREEP,-0.004999999999994745,54.8,44.68500000000008,0.13750000000000145,35.986983799666056,0,5.31499999999992
155,1,CREEP,0.05499999999999844,54.8,44.70125000000008,0.16250000000000145,40.65111226160689,0,5.29874999999992
156,1,CREEP,0.06499999999999162,54.8,44.72000000000008,0.18750000000000144,40.509208949730876,0,5.279999999999923
157,3,GO,0.09500000000000099,54.8,44.75875000000008,0.38750000000000145,27.00038220639911,0,5.241249999999923
158,3,GO,0.2250000000000104,54.8,44.81750000000008,0.5875000000000015,17.76514843849258,0,5.182499999999919
159,0,STOP,0.07499999999999332,54.8,44.85125000000008,0.33750000000000147,30.881150216746,0,5.148749999999922
160,2,YIELD,0.06500000000000014,54.8,44.88250000000008,0.31250000000000144,33.3085186320261,0,5.117499999999922
161,1,CREEP,0.07499999999999332,54.8,44.916250000000076,0.33750000000000147,30.798326028233536,0,5.083749999999924
162,0,STOP,0.007499999999996662,54.8,44.933125000000075,0.16875000000000073,40.25328123955201,0,5.066874999999925
163,2,YIELD,-0.002499999999996519,54.8,44.947500000000076,0.14375000000000074,38.2044872436843,0,5.052499999999924
164,2,YIELD,0.0375000000000103,54.8,44.95937500000008,0.11875000000000074,37.20227823109199,0,5.04062499999992
165,0,STOP,-0.036249999999994856,54.8,44.96531250000008,0.05937500000000037,42.39122311901106,0,5.034687499999919
166,0,STOP,0.0018750000000025743,54.8,44.96828125000008,0.029687500000000186,35.50888425151744,0,5.031718749999918
167,3,GO,0.03187499999999065,54.8,44.99125000000008,0.2296875000000002,33.78645283259255,0,5.008749999999921
168,3,GO,0.16187500000000002,54.8,45.03421875000008,0.4296875000000002,24.074290965384645,0,4.965781249999921
169,3,GO,0.2418750000000094,54.8,45.09718750000008,0.6296875000000002,16.38607971798702,0,4.902812499999918
170,3,GO,0.32187499999999747,54.8,45.18015625000008,0.8296875000000001,12.39483612045495,0,4.819843749999919
171,1,CREEP,0.28187499999999066,54.8,45.26562500000008,0.8546875000000002,11.991543926171106,0,4.734374999999922
172,0,STOP,0.1818749999999949,54.8,45.32609375000008,0.6046875000000002,16.90903984997806,0,4.6739062499999235
173,2,YIELD,0.17187500000000172,54.8,45.38406250000008,0.5796875000000001,17.598436037370977,0,4.615937499999923
174,4,ABORT,-0.44406249999999914,54.8,45.41304687500008,0.28984375000000007,33.78606557565147,0,4.586953124999923
175,2,YIELD,0.04593750000000767,54.8,45.43953125000008,0.26484375000000004,33.45268439498518,0,4.56046874999992
176,1,CREEP,0.05593750000000085,54.8,45.46851562500008,0.28984375000000007,33.08509348773477,0,4.53148437499992
177,3,GO,0.13593750000001026,54.8,45.517500000000084,0.4898437500000001,20.719508771136898,0,4.482499999999916
178,0,STOP,0.037968750000005116,54.8,45.541992187500085,0.24492187500000004,31.758765493994165,0,4.458007812499915
179,3,GO,0.11796874999999317,54.8,45.58648437500008,0.444921875,22.751827525100325,0,4.413515624999917
180,1,CREEP,0.12796875000000768,54.8,45.633476562500086,0.46992187500000004,21.503369670320378,0,4.3665234374999145
181,2,YIELD,0.11796874999999317,54.8,45.67796875000008,0.444921875,22.6739015239973,0,4.322031249999917
182,2,YIELD,0.15796875,54.8,45.71996093750008,0.419921875,23.986361568004547,0,4.280039062499917
183,0,STOP,0.02398437499999999,54.8,45.74095703125008,0.2099609375,30.814116765886634,0,4.259042968749917
184,3,GO,0.10398437500000939,54.8,45.781953125000086,0.4099609375,24.513132783418985,0,4.218046874999914
185,4,ABORT,-0.47800781250000596,54.8,45.802451171875084,0.20498046875,33.57765363893589,0,4.197548828124916
186,1,CREEP,0.031992187500008526,54.8,45.82544921875009,0.22998046875,35.07553443219263,0,4.174550781249913
187,2,YIELD,0.02199218749999403,54.8,45.845947265625085,0.20498046875,32.785796583608104,0,4.154052734374915
188,3,GO,0.10199218750000343,54.8,45.886445312500086,0.40498046875000004,24.72053301512429,0,4.113554687499914
189,2,YIELD,0.09199218750001024,54.8,45.92444335937509,0.37998046875,26.31102221636391,0,4.07555664062491
190,1,CREEP,0.10199218750000343,54.8,45.96494140625009,0.40498046875000004,24.651154965095984,0,4.035058593749909
191,3,GO,0.18199218749999146,54.8,46.02543945312509,0.60498046875,16.4664759111352,0,3.974560546874912
192,3,GO,0.31199218750000085,54.8,46.10593750000009,0.80498046875,12.34056168895863,0,3.8940624999999116
193,3,GO,0.3919921875000102,54.8,46.20643554687509,1.00498046875,9.850473783235662,0,3.793564453124908
194,3,GO,0.4719921874999983,54.8,46.32693359375009,1.2049804687499999,8.182241623696491,0,3.6730664062499088
195,2,YIELD,0.4119921875000051,54.8,46.44493164062509,1.1799804687499997,8.323215567572928,0,3.555068359374907
196,0,STOP,0.3119921875000094,54.8,46.537929687500096,0.9299804687499997,10.529103224529006,0,3.462070312499904
197,3,GO,0.3919921874999974,54.8,46.650927734375095,1.1299804687499997,8.63472280701365,0,3.349072265624905
198,3,GO,0.5219921875000068,54.8,46.7839257812501,1.3299804687499996,7.306408620127682,0,3.2160742187499025
199,0,STOP,0.37199218749998975,54.8,46.891923828125094,1.0799804687499996,8.968833733661324,0,3.108076171874906
200,3,GO,0.4519921874999991,54.8,47.019921875000094,1.2799804687499996,7.539459238895832,0,2.980078124999906
201,0,STOP,0.3519921875000034,54.8,47.122919921875095,1.0299804687499996,9.342400085163627,0,2.877080078124905
202,1,CREEP,0.3459960937499932,54.8,47.22441894531259,1.014990234375,9.454135742719103,0,2.7755810546874073
203,2,YIELD,0.33599609375,54.8,47.32341796875009,0.9899902343749999,9.667444758809982,0,2.6765820312499073
204,0,STOP,0.23599609375000424,54.8,47.397416992187594,0.7399902343749999,12.90877852464592,0,2.602583007812406
205,4,ABORT,-0.41200195312500854,54.8,47.43441650390634,0.36999511718749994,25.793240014611335,0,2.5655834960936588
206,1,CREEP,0.09799804687500595,54.8,47.47391601562509,0.3949951171874999,24.13677034553559,0,2.5260839843749068
207,4,ABORT,-0.4810009765625077,54.8,47.493665771484466,0.19749755859374996,28.91094565865014,0,2.5063342285155343
208,1,CREEP,0.028999023437506807,54.8,47.51591552734384,0.22249755859374995,30.573888890793757,0,2.484084472656157
209,4,ABORT,-0.5155004882812466,54.8,47.52704040527353,0.11124877929687498,29.8084978478996,0,2.4729595947264684
210,2,YIELD,-0.025500488281239776,54.8,47.53566528320322,0.08624877929687497,30.267493478048824,0,2.4643347167967775
211,3,GO,0.0544995117187483,54.8,47.56429016113291,0.286248779296875,30.65326684560732,0,2.4357098388670906
212,2,YIELD,0.044499511718755116,54.8,47.5904150390626,0.26124877929687496,29.485387231359713,0,2.4095849609374014
213,3,GO,0.12449951171874317,54.8,47.636539916992284,0.46124877929687497,20.588187476715067,0,2.363460083007716
214,4,ABORT,-0.4677502441406284,54.8,47.65960235595713,0.23062438964843748,31.3013275166403,0,2.3403976440428735
215,4,ABORT,-0.4638751220703142,54.8,47.67113357543955,0.11531219482421874,34.52581047897698,0,2.3288664245604522
216,2,YIELD,-0.02387512207030739,54.8,47.68016479492197,0.09031219482421873,30.07502028986054,0,2.3198352050780287
217,2,YIELD,0.01612487792967812,54.8,47.68669601440439,0.06531219482421874,36.04255315885552,0,2.31330398559561
218,3,GO,0.04612487792968749,54.8,47.71322723388681,0.26531219482421875,30.621672724612264,0,2.286772766113188
219,2,YIELD,0.03612487792969432,54.8,47.737258453369236,0.24031219482421876,29.967027731531417,0,2.262741546630764
220,3,GO,0.11612487792968239,54.8,47.781289672851656,0.4403121948242188,21.49523656490364,0,2.2187103271483437
221,2,YIELD,0.10612487792968921,54.8,47.82282089233408,0.41531219482421877,22.76805535852467,0,2.1771791076659213
222,3,GO,0.1861248779296773,54.8,47.8843521118165,0.6153121948242188,15.34691027092906,0,2.115647888183503
223,0,STOP,0.08612487792968153,54.8,47.92088333129892,0.36531219482421884,25.82922298289213,0,2.079116668701083
224,2,YIELD,0.07612487792968835,54.8,47.95491455078134,0.3403121948242188,24.467467948369727,0,2.0450854492186608
225,3,GO,0.15612487792969776,54.8,48.008945770263765,0.5403121948242189,17.431329257150566,0,1.9910542297362355
226,3,GO,0.2861248779296858,54.8,48.082976989746186,0.7403121948242188,12.703100720054621,0,1.9170230102538142
227,2,YIELD,0.22612487792969266,54.8,48.15450820922861,0.7153121948242188,13.128634797141775,0,1.8454917907713906
228,4,ABORT,-0.41693756103515367,54.8,48.19027381896982,0.3576560974121094,25.21232105994432,0,1.8097261810301788
229,3,GO,0.16306243896483436,54.8,48.24603942871103,0.5576560974121094,16.81112817282783,0,1.753960571288971
230,3,GO,0.29306243896484374,54.8,48.32180503845224,0.7576560974121094,12.356436467933193,0,1.67819496154776
231,3,GO,0.37306243896485314,54.8,48.417570648193454,0.9576560974121093,9.759584613548022,0,1.582429351806546
232,4,ABORT,-0.33693756103516564,54.8,48.47333625793466,0.5576560974121093,16.744358711061725,0,1.5266637420653382
233,4,ABORT,-0.3984687805175722,54.8,48.50121906280527,0.27882804870605465,25.61397816699007,0,1.4987809371947307
234,4,ABORT,-0.45423439025879675,54.8,48.51516046524057,0.13941402435302733,29.41894763084833,0,1.4848395347594305
235,4,ABORT,-0.48211719512938767,54.8,48.52213116645822,0.06970701217651366,27.43168677034293,0,1.477868833541777
236,1,CREEP,-0.022117195129394536,54.8,48.531601867675874,0.09470701217651367,29.972174475699152,0,1.4683981323241255
237,4,ABORT,-0.5410585975646973,54.8,48.5363372182847,0.047353506088256836,30.086932333951363,0,1.4636627817152998
238,3,GO,0.03894140243531212,54.8,48.56107256889353,0.24735350608825685,25.550998387783746,0,1.438927431106471
239,2,YIELD,0.028941402435297622,54.8,48.58330791950235,0.22235350608825685,27.454631371202204,0,1.416692080497647
240,1,CREEP,0.03894140243531212,54.8,48.60804327011118,0.24735350608825685,25.748054170207737,0,1.3919567298888182
241,2,YIELD,0.028941402435297622,54.8,48.630278620720006,0.22235350608825685,25.14686098644095,0,1.3697213792799943
242,1,CREEP,0.03894140243531212,54.8,48.655013971328835,0.24735350608825685,27.32366408368891,0,1.3449860286711655
243,3,GO,0.11894140243530017,54.8,48.69974932193766,0.44735350608825686,20.396298292759703,0,1.3002506780623406
244,3,GO,0.24894140243530957,54.8,48.76448467254649,0.6473535060882569,14.360632059197108,0,1.2355153274535127
245,1,CREEP,0.20894140243530274,54.8,48.83172002315531,0.672353506088257,13.814072190670068,0,1.168279976844687
246,2,YIELD,0.19894140243530956,54.8,48.89645537376414,0.6473535060882569,14.335537774221,0,1.103544626235859
247,3,GO,0.27894140243529764,54.8,48.981190724372965,0.8473535060882569,10.940576522325841,0,1.018809275627035
248,1,CREEP,0.28894140243531213,54.8,49.068426074981794,0.8723535060882569,10.61643176971836,0,0.9315739250182062
249,1,CREEP,11.184457125663453,54.80819428901173,49.15757566226667,0.8973535060882569,10.31998258351894,0,0.0
250,0,STOP,0.0047353506088256905,54.817314769928046,49.22165904133656,0.6473535060882569,14.310400277341838,0,0.0
251,2,YIELD,0.0022353506088256883,54.826083029035466,49.28326759874921,0.6223535060882569,14.890784356494587,0,0.0
