step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
0,3,GO,0.0700000000000307,54.8,4.119999999999999,0.2,10.0,0,45.88
1,3,GO,0.14999999999997612,54.8,4.159999999999999,0.4,10.0,0,45.84
2,2,YIELD,0.08999999999998294,54.8,4.197499999999999,0.375,10.0,0,45.8025
3,3,GO,0.17000000000001364,54.8,4.254999999999999,0.575,10.0,0,45.745000000000005
4,3,GO,0.3000000000000017,54.8,4.332499999999999,0.7749999999999999,10.0,0,45.667500000000004
5,3,GO,0.3800000000000324,54.8,4.429999999999999,0.9749999999999999,10.0,0,45.57
6,3,GO,0.4599999999999778,54.8,4.5474999999999985,1.1749999999999998,10.0,0,45.4525
7,4,ABORT,-0.24999999999999828,54.8,4.624999999999998,0.7749999999999998,10.0,0,45.375
8,3,GO,0.3299999999999898,54.8,4.722499999999998,0.9749999999999999,10.0,0,45.2775
9,3,GO,0.46000000000002045,54.8,4.839999999999998,1.1749999999999998,44.35080753569896,0,45.160000000000004
10,2,YIELD,0.39999999999998465,54.8,4.954999999999998,1.15,33.77946946787873,0,45.045
11,3,GO,0.48000000000001536,54.8,5.089999999999998,1.3499999999999999,29.3022627972801,0,44.910000000000004
12,3,GO,0.6100000000000034,54.8,5.244999999999998,1.5499999999999998,27.403110272499617,0,44.755
13,3,GO,0.6899999999999489,54.8,5.419999999999998,1.7499999999999998,25.36651939878663,0,44.58
14,3,GO,0.7700000000000647,54.8,5.614999999999998,1.9499999999999997,22.35473113143947,0,44.385000000000005
15,3,GO,0.8499999999999676,54.8,5.829999999999998,2.15,21.330329910597328,0,44.17
16,3,GO,0.9299999999999983,54.8,6.064999999999999,2.35,19.56681518522434,0,43.935
17,3,GO,1.0099999999999865,54.8,6.3199999999999985,2.5500000000000003,18.16908457531011,0,43.68
18,3,GO,1.0900000000000172,54.8,6.594999999999999,2.7500000000000004,16.992714381628936,0,43.405
19,3,GO,1.1700000000000053,54.8,6.889999999999999,2.9500000000000006,15.75107169675326,0,43.11
20,3,GO,1.2499999999999933,54.8,7.204999999999999,3.150000000000001,14.696318943617765,0,42.795
21,2,YIELD,1.1900000000000002,54.8,7.517499999999999,3.125000000000001,14.99214642349912,0,42.4825
22,3,GO,1.2699999999999882,54.8,7.85,3.325000000000001,13.905892003476493,0,42.15
23,3,GO,1.400000000000019,54.8,8.2025,3.5250000000000012,13.186074872569726,0,41.7975
24,4,ABORT,0.6900000000000002,54.8,8.515,3.1250000000000013,14.26878600382129,0,41.485
25,1,CREEP,1.169999999999971,54.8,8.822500000000002,3.075000000000001,12.541691364248482,0,41.177499999999995
26,1,CREEP,1.2000000000000275,54.8,9.125000000000002,3.0250000000000012,12.973826465943771,0,40.875
27,3,GO,1.229999999999973,54.8,9.447500000000002,3.2250000000000014,12.062697008844497,0,40.552499999999995
28,3,GO,1.3600000000000037,54.8,9.790000000000001,3.4250000000000016,11.125189674735026,0,40.21
29,3,GO,1.4400000000000344,54.8,10.152500000000002,3.6250000000000018,10.225114686311429,0,39.8475
30,3,GO,1.5199999999999798,54.8,10.535000000000002,3.825000000000002,9.848692614736306,0,39.464999999999996
31,2,YIELD,1.4599999999999864,54.8,10.915000000000003,3.800000000000002,9.877546975513742,0,39.084999999999994
32,3,GO,1.5400000000000171,54.8,11.315000000000003,4.000000000000002,9.194548981008369,0,38.684999999999995
33,1,CREEP,1.5200000000000309,54.8,11.710000000000003,3.950000000000002,9.037042235486899,0,38.29
34,3,GO,1.5999999999999763,54.8,12.125000000000004,4.150000000000002,8.583517214808412,0,37.875
35,3,GO,1.730000000000007,54.8,12.560000000000004,4.350000000000002,8.044984289594115,0,37.44
36,1,CREEP,1.6600000000000208,54.8,12.990000000000006,4.3000000000000025,8.013694851974169,0,37.01
37,3,GO,1.7399999999999662,54.8,13.440000000000003,4.500000000000003,7.571929158550126,0,36.559999999999995
38,1,CREEP,1.7200000000000224,54.8,13.885000000000003,4.450000000000003,7.519789334077004,0,36.114999999999995
39,3,GO,1.7999999999999678,54.8,14.350000000000005,4.650000000000003,7.2375226028800315,0,35.64999999999999
40,3,GO,1.9300000000000412,54.8,14.835000000000006,4.850000000000003,6.825860164529511,0,35.16499999999999
41,3,GO,2.0099999999999865,54.8,15.340000000000003,5.050000000000003,6.5012487348076125,0,34.66
42,1,CREEP,1.9400000000000002,54.8,15.840000000000003,5.0000000000000036,6.374626667247879,0,34.16
43,1,CREEP,1.970000000000014,54.8,16.335000000000004,4.950000000000004,6.27389316201158,0,33.66499999999999
44,1,CREEP,1.9500000000000277,54.8,16.825000000000006,4.900000000000004,6.242712929116993,0,33.175
45,3,GO,1.9799999999999731,54.8,17.335000000000008,5.100000000000004,5.886607402026189,0,32.66499999999999
46,3,GO,2.110000000000004,54.8,17.86500000000001,5.300000000000004,5.583865609788301,0,32.13499999999999
47,1,CREEP,2.040000000000018,54.8,18.39000000000001,5.250000000000004,5.657613183043278,0,31.609999999999985
48,0,STOP,1.9400000000000004,54.8,18.89000000000001,5.000000000000004,5.7033452474371025,0,31.109999999999985
49,2,YIELD,1.9300000000000073,54.8,19.38750000000001,4.975000000000005,5.65995475955288,0,30.61249999999999
50,0,STOP,1.8299999999999903,54.8,19.86000000000001,4.725000000000005,5.819970779158507,0,30.139999999999986
51,0,STOP,1.7799999999999732,54.8,20.30750000000001,4.475000000000005,6.0830056196975315,0,29.69249999999999
52,2,YIELD,1.7200000000000226,54.8,20.752500000000012,4.450000000000005,5.980897987193387,0,29.247499999999988
53,0,STOP,1.6200000000000057,54.8,21.172500000000014,4.200000000000005,6.417651414979925,0,28.827499999999986
54,0,STOP,1.5700000000000311,54.8,21.567500000000013,3.9500000000000046,6.622441404988821,0,28.43249999999999
55,3,GO,1.5999999999999766,54.8,21.982500000000012,4.150000000000005,6.291519848647966,0,28.017499999999984
56,2,YIELD,1.5899999999999834,54.8,22.395000000000014,4.125000000000005,6.21532111120808,0,27.60499999999999
57,2,YIELD,1.6299999999999903,54.8,22.805000000000014,4.100000000000005,6.128911629350408,0,27.194999999999986
58,1,CREEP,1.5600000000000038,54.8,23.210000000000015,4.050000000000005,6.126510271396321,0,26.789999999999985
59,4,ABORT,0.9000000000000278,54.8,23.575000000000017,3.6500000000000052,6.661069810530783,0,26.424999999999983
60,3,GO,1.4800000000000157,54.8,23.96000000000002,3.8500000000000054,6.107255843111745,0,26.039999999999978
61,3,GO,1.6100000000000039,54.8,24.36500000000002,4.050000000000005,5.716638505875075,0,25.634999999999977
62,2,YIELD,1.549999999999968,54.8,24.76750000000002,4.025000000000006,5.787197064246218,0,25.23249999999998
63,2,YIELD,1.5900000000000176,54.8,25.16750000000002,4.000000000000005,5.6914056420937635,0,24.832499999999982
64,0,STOP,1.4400000000000006,54.8,25.542500000000025,3.7500000000000053,6.051502490566977,0,24.457499999999982
65,2,YIELD,1.4300000000000073,54.8,25.915000000000028,3.7250000000000054,6.039917309772155,0,24.08499999999998
66,3,GO,1.510000000000038,54.8,26.307500000000022,3.9250000000000056,5.638684166480124,0,23.692499999999974
67,1,CREEP,1.4899999999999665,54.8,26.69500000000002,3.8750000000000053,5.470081023861334,0,23.30499999999998
68,4,ABORT,0.8299999999999903,54.8,27.042500000000025,3.4750000000000054,6.123586707939119,0,22.957499999999975
69,1,CREEP,1.3100000000000038,54.8,27.385000000000026,3.425000000000005,6.0447630502030485,0,22.614999999999974
70,1,CREEP,1.3400000000000176,54.8,27.722500000000025,3.3750000000000053,6.139106404836883,0,22.277499999999975
71,1,CREEP,1.32000000000001,54.8,28.055000000000028,3.3250000000000055,6.114646900634505,0,21.944999999999972
72,2,YIELD,1.2600000000000167,54.8,28.38500000000003,3.3000000000000056,6.063987091775545,0,21.61499999999997
73,4,ABORT,0.599999999999998,54.8,28.675000000000026,2.9000000000000057,6.910275733648348,0,21.32499999999997
