step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
75,1,CREEP,1.1300000000000114,54.8,40.03000000000002,2.850000000000003,4.991372189330798,0,9.969999999999978
76,1,CREEP,1.1100000000000039,54.8,40.310000000000024,2.8000000000000034,5.032539794677965,0,9.689999999999976
77,1,CREEP,1.089999999999996,54.8,40.58500000000002,2.7500000000000036,5.030119859854022,0,9.414999999999978
78,1,CREEP,1.0700000000000098,54.8,40.855000000000025,2.7000000000000037,4.917665300770066,0,9.144999999999975
79,1,CREEP,1.050000000000002,54.8,41.120000000000026,2.650000000000004,5.065168926530757,0,8.879999999999974
80,1,CREEP,1.0299999999999945,54.8,41.380000000000024,2.600000000000004,4.975875756170273,0,8.619999999999976
81,1,CREEP,1.0100000000000082,54.8,41.635000000000026,2.5500000000000043,5.076907849292279,0,8.364999999999974
82,1,CREEP,0.9900000000000004,54.8,41.885000000000026,2.5000000000000044,5.0248575406181235,0,8.114999999999974
83,1,CREEP,0.9699999999999928,54.8,42.130000000000024,2.4500000000000046,4.829288496018312,0,7.869999999999976
84,1,CREEP,0.9500000000000064,54.8,42.370000000000026,2.400000000000005,5.0123325171083675,0,7.629999999999974
85,1,CREEP,0.9299999999999988,54.8,42.605000000000025,2.350000000000005,4.717581330578005,0,7.394999999999975
86,1,CREEP,0.9100000000000125,54.8,42.83500000000003,2.300000000000005,4.512433594953404,0,7.164999999999971
87,1,CREEP,0.8900000000000048,54.8,43.06000000000003,2.2500000000000053,4.794544363998414,0,6.939999999999969
88,1,CREEP,0.8699999999999971,54.8,43.28000000000003,2.2000000000000055,3.881155755002093,0,6.71999999999997
89,1,CREEP,0.8500000000000107,54.8,43.49500000000003,2.1500000000000057,3.982968697983456,0,6.504999999999967
90,1,CREEP,0.8300000000000032,54.8,43.705000000000034,2.100000000000006,3.6508575692281178,0,6.294999999999966
91,1,CREEP,0.8099999999999955,54.8,43.91000000000003,2.050000000000006,4.015544610422989,0,6.089999999999968
92,1,CREEP,0.7900000000000091,54.8,44.110000000000035,2.000000000000006,3.6052149807351217,0,5.889999999999965
93,1,CREEP,0.7700000000000015,54.8,44.305000000000035,1.9500000000000062,3.885326301331181,0,5.694999999999965
94,1,CREEP,0.7499999999999938,54.8,44.49500000000003,1.9000000000000061,3.9385569247242103,0,5.504999999999967
95,1,CREEP,0.7300000000000074,54.8,44.680000000000035,1.850000000000006,3.871884323573518,0,5.319999999999965
96,1,CREEP,0.7099999999999997,54.8,44.860000000000035,1.800000000000006,3.5987781650582287,0,5.139999999999965
97,1,CREEP,0.6899999999999921,54.8,45.03500000000003,1.750000000000006,3.49290601143142,0,4.964999999999968
98,1,CREEP,0.6700000000000057,54.8,45.205000000000034,1.700000000000006,3.3641382645735547,0,4.794999999999966
99,1,CREEP,0.649999999999998,54.8,45.37000000000003,1.650000000000006,3.875347081534397,0,4.629999999999967
100,1,CREEP,0.6300000000000117,54.8,45.53000000000004,1.6000000000000059,3.8871502016370707,0,4.469999999999963
101,1,CREEP,0.610000000000004,54.8,45.68500000000004,1.5500000000000058,4.0500247671785985,0,4.314999999999962
102,1,CREEP,0.5899999999999963,54.8,45.835000000000036,1.5000000000000058,3.8589762909089678,0,4.164999999999964
103,1,CREEP,0.5700000000000099,54.8,45.98000000000004,1.4500000000000057,3.935300609281838,0,4.0199999999999605
104,1,CREEP,0.5500000000000023,54.8,46.12000000000004,1.4000000000000057,6.105445958790597,0,3.87999999999996
105,1,CREEP,0.5299999999999946,54.8,46.25500000000004,1.3500000000000056,7.324157248831001,0,3.744999999999962
106,3,GO,0.5600000000000039,54.8,46.41000000000004,1.5500000000000056,6.3463332230392835,0,3.589999999999961
107,3,GO,0.6899999999999921,54.8,46.585000000000036,1.7500000000000056,5.589516506210769,0,3.4149999999999636
108,3,GO,0.7700000000000014,54.8,46.78000000000004,1.9500000000000055,4.986132609963442,0,3.2199999999999633
109,3,GO,0.8500000000000107,54.8,46.99500000000004,2.1500000000000057,4.493804945525436,0,3.00499999999996
110,3,GO,0.9299999999999988,54.8,47.23000000000004,2.350000000000006,4.084634611341168,0,2.7699999999999605
111,3,GO,1.0100000000000082,54.8,47.48500000000004,2.550000000000006,3.7395248577753004,0,2.514999999999958
112,3,GO,1.0899999999999963,54.8,47.76000000000004,2.750000000000006,3.4449818855381866,0,2.2399999999999594
113,3,GO,1.1700000000000057,54.8,48.05500000000004,2.9500000000000064,3.1912166019184056,0,1.9449999999999577
114,3,GO,-1.7500000000000062,54.8,48.37000000000004,3.1500000000000066,2.9709689443035847,0,1.62999999999996
115,3,GO,-1.6699999999999968,54.8,48.70500000000004,3.3500000000000068,2.751634154750438,0,1.294999999999959
116,3,GO,-1.5899999999999874,54.8,49.060000000000045,3.550000000000007,2.396964701327129,0,0.9399999999999551
117,3,GO,8.494999999999875,54.847197722391705,49.431626102068044,3.750000000000007,2.06574011171673,0,0.0
118,3,GO,-2.6149999999999993,54.90284876819685,49.82264792390942,3.9500000000000073,1.787026695893095,0,0.0
119,3,GO,-2.5949999999999993,54.96131758847313,50.233468319008594,4.1500000000000075,1.5127220049024668,0,0.0
120,3,GO,-2.5749999999999993,55.022604183220565,50.664087287365554,4.350000000000008,1.282111121345974,0,0.0
121,3,GO,-2.5549999999999993,55.08670855243914,51.1145048289803,4.550000000000008,1.0813827138163867,0,0.0
122,3,GO,-2.5349999999999993,55.15363069612887,51.584720943852844,4.750000000000008,0.9274253432082225,0,0.0
123,3,GO,-2.5149999999999992,55.33836511613213,52.033941860220224,4.950000000000008,0.8317176534091979,0,0.0
124,3,GO,-2.494999999999999,55.603305043964035,52.47550840660673,5.150000000000008,0.8217495147552503,0,0.0
125,3,GO,-2.474999999999999,55.87853390103213,52.93422316838688,5.3500000000000085,0.9813430320992891,0,0.0
126,3,GO,-2.454999999999999,56.16405168733641,53.41008614556068,5.550000000000009,1.1180800520097467,0,0.0
127,3,GO,-2.434999999999999,56.55288189575477,53.81021684822932,5.750000000000009,1.303173275599541,0,0.0
128,3,GO,-2.414999999999999,57.06256978415872,54.11709699046206,5.950000000000009,1.5117745558084146,0,0.0
129,3,GO,-2.394999999999999,57.58939003855944,54.434292431593384,6.150000000000009,1.666120242314793,0,0.0
130,0,STOP,-2.469999999999999,58.0947948354642,54.73859374910148,5.900000000000009,1.8441823672357456,0,0.0
131,0,STOP,-2.444999999999999,58.63306336198296,54.87736482305375,5.650000000000009,1.982638194198069,0,0.0
132,0,STOP,-2.469999999999999,59.16762483994332,54.95344473377471,5.400000000000009,2.0884387339813357,0,0.0
133,0,STOP,-2.494999999999999,59.67743810133145,55.02600242640673,5.150000000000009,2.156094205441795,0,0.0
134,0,STOP,-2.519999999999999,60.16250314614734,55.09503790094981,4.900000000000009,2.1952041562227778,0,0.0
135,0,STOP,-2.544999999999999,60.62281997439098,55.160551157403965,4.650000000000009,2.227436516071888,0,0.0
136,0,STOP,-2.0899999999998173,61.06000000000006,55.2,4.400000000000009,2.2539239865501886,0,0.0
137,0,STOP,-1.3500000000000014,61.47500000000006,55.2,4.150000000000009,2.31246906140003,0,0.0
138,0,STOP,-1.4499999999999975,61.86500000000006,55.2,3.9000000000000092,2.3201978902229334,0,0.0
139,0,STOP,-1.5499999999999932,62.23000000000006,55.2,3.6500000000000092,2.3432243582165144,0,0.0
140,0,STOP,-1.6499999999999888,62.570000000000064,55.2,3.4000000000000092,2.4174094778270026,0,0.0
141,0,STOP,-1.7500000000000058,62.88500000000006,55.2,3.1500000000000092,2.433029663563246,0,0.0
142,0,STOP,-1.84999999999998,63.17500000000007,55.2,2.9000000000000092,2.5601421284484043,0,0.0
143,2,YIELD,-1.9100000000000164,63.46250000000006,55.2,2.8750000000000093,2.396663657389743,0,0.0
144,2,YIELD,-1.8699999999999881,63.747500000000066,55.2,2.8500000000000094,2.3324036957946603,0,0.0
145,2,YIELD,-1.8800000000000026,64.03000000000007,55.2,2.8250000000000095,2.2422299862265076,0,0.0
146,2,YIELD,-1.8899999999999957,64.31000000000007,55.2,2.8000000000000096,2.2279190616026963,0,0.0
147,2,YIELD,-1.8999999999999888,64.58750000000006,55.2,2.7750000000000097,2.061087069234103,0,0.0
148,2,YIELD,-1.9100000000000033,64.86250000000007,55.2,2.7500000000000098,2.044676029559843,0,0.0
149,2,YIELD,-1.9199999999999964,65.13500000000008,55.2,2.72500000000001,1.9257343265860203,0,0.0
150,4,ABORT,-2.6299999999999937,65.36750000000008,55.2,2.32500000000001,2.1278139232291533,0,0.0
151,4,ABORT,-2.7399999999999913,65.56000000000007,55.2,1.92500000000001,2.3613726249257487,0,0.0
152,2,YIELD,-2.3000000000000056,65.75000000000007,55.2,1.9000000000000101,2.2548101954575794,0,0.0
153,2,YIELD,-2.2599999999999776,65.93750000000007,55.2,1.8750000000000102,2.154676938721867,0,0.0
154,2,YIELD,-2.2700000000000133,66.12250000000007,55.2,1.8500000000000103,2.096847075324939,0,0.0
155,2,YIELD,-2.279999999999985,66.30500000000008,55.2,1.8250000000000104,2.037242314332168,0,0.0
156,4,ABORT,-2.9900000000000038,66.44750000000008,55.2,1.4250000000000105,2.2527093717559534,0,0.0
157,2,YIELD,-2.499999999999997,66.58750000000008,55.2,1.4000000000000106,2.2285237646932816,0,0.0
158,4,ABORT,-3.159999999999973,66.68750000000009,55.2,1.0000000000000107,2.6003634088946233,0,0.0
159,0,STOP,0.23999999999998828,66.76250000000009,55.2,0.7500000000000107,3.1639298004280016,0,0.0
160,4,ABORT,-0.4099999999999952,66.80000000000008,55.2,0.37500000000000533,3.984140029108942,0,0.0
161,0,STOP,0.014999999999991728,66.81875000000008,55.2,0.18750000000000266,5.096970168570594,0,0.0
162,0,STOP,0.027500000000017184,66.82812500000009,55.2,0.09375000000000133,5.428553601071807,0,0.0
163,0,STOP,0.008749999999987275,66.83281250000009,55.2,0.046875000000000666,4.8391393865059635,0,0.0
164,0,STOP,-0.0006249999999957054,66.83515625000008,55.2,0.023437500000000333,5.843002670916596,0,0.0
165,0,STOP,-0.005312500000008512,66.83632812500008,55.2,0.011718750000000167,5.1953384027326335,0,0.0
166,0,STOP,-0.007656249999982941,66.83691406250009,55.2,0.005859375000000083,5.202220355442709,0,0.0
167,0,STOP,-0.008828125000012788,66.83720703125009,55.2,0.0029296875000000416,4.753563349991507,0,0.0
168,0,STOP,-0.009414062499995737,66.83735351562508,55.2,0.0014648437500000208,5.63955181667913,0,0.0
169,0,STOP,-0.009707031250008527,66.83742675781258,55.2,0.0007324218750000104,4.640476722513628,0,0.0
170,0,STOP,-0.009853515624982948,66.83746337890634,55.2,0.0003662109375000052,4.736715704354855,0,0.0
171,0,STOP,-0.009926757812512791,66.83748168945321,55.2,0.0001831054687500026,4.681128972706761,0,0.0
172,0,STOP,-0.009963378906245738,66.83749084472664,55.2,9.15527343750013e-05,5.0493372309505,0,0.0
173,0,STOP,-0.00998168945313353,66.83749542236336,55.2,4.577636718750065e-05,4.444596242886762,0,0.0
174,0,STOP,-0.00999084472654545,66.83749771118173,55.2,2.2888183593750325e-05,5.087656931367377,0,0.0
175,0,STOP,-0.009995422363294041,66.83749885559091,55.2,1.1444091796875163e-05,4.309125374145123,0,0.0
176,0,STOP,-0.009997711181636363,66.83749942779549,55.2,5.722045898437581e-06,4.327437751799786,0,0.0
177,0,STOP,-0.009998855590828842,66.83749971389778,55.2,2.8610229492187907e-06,4.028379533160425,0,0.0
178,0,STOP,-0.009999427795393106,66.83749985694894,55.2,1.4305114746093953e-06,4.26172972300153,0,0.0
179,0,STOP,-0.00999971389771787,66.83749992847451,55.2,7.152557373046977e-07,3.7976020118472604,0,0.0
180,0,STOP,-0.009999856948848277,66.8374999642373,55.2,3.5762786865234883e-07,3.7996091444092426,0,0.0
181,0,STOP,-0.009999928474434799,66.83749998211869,55.2,1.7881393432617442e-07,3.890391062183937,0,0.0
182,0,STOP,-0.009999964237196084,66.83749999105939,55.2,8.940696716308721e-08,4.331897527618697,0,0.0
183,0,STOP,-0.009999982118619358,66.83749999552974,55.2,4.4703483581543604e-08,3.6179334703873884,0,0.0
184,0,STOP,-0.009999991059299022,66.83749999776491,55.2,2.2351741790771802e-08,3.4045105174438377,0,0.0
185,0,STOP,-0.009999995529660171,66.83749999888249,55.2,1.1175870895385901e-08,3.4890905927441866,0,0.0
186,0,STOP,-0.00999999776480877,66.83749999944129,55.2,5.5879354476929505e-09,3.3316166413957746,0,0.0
187,0,STOP,-0.009999998882425701,66.83749999972069,55.2,2.7939677238464753e-09,3.219395095164342,0,0.0
188,0,STOP,-0.009999999441202194,66.83749999986038,55.2,1.3969838619232376e-09,3.2747319274305684,0,0.0
189,0,STOP,-0.009999999720611757,66.83749999993023,55.2,6.984919309616188e-10,3.3145009268904957,0,0.0
190,0,STOP,-0.009999999860284563,66.83749999996516,55.2,3.492459654808094e-10,3.5448800665253106,0,0.0
191,0,STOP,-0.009999999930163598,66.83749999998263,55.2,1.746229827404047e-10,1.931345670735873,0,0.0
192,0,STOP,-0.009999999965071142,66.83749999999135,55.2,8.731149137020235e-11,1.8381076809035868,0,0.0
193,0,STOP,-0.009999999982546231,66.83749999999571,55.2,4.3655745685101176e-11,1.7170119416917535,0,0.0
194,0,STOP,-0.0099999999912518,66.8374999999979,55.2,2.1827872842550588e-11,1.7416666564406436,0,0.0
195,0,STOP,-0.009999999995647216,66.837499999999,55.2,1.0913936421275294e-11,1.7259418730865268,0,0.0
196,0,STOP,-0.009999999997812951,66.83749999999954,55.2,5.456968210637647e-12,1.510593613643787,0,0.0
197,0,STOP,-0.009999999998917136,66.8374999999998,55.2,2.7284841053188235e-12,1.290595939401865,0,0.0
198,0,STOP,-0.009999999999437252,66.83749999999995,55.2,1.3642420526594117e-12,1.4579405415318765,0,0.0
199,0,STOP,-0.009999999999739943,66.83750000000002,55.2,6.821210263297059e-13,1.1738459752002564,0,0.0
200,0,STOP,-0.009999999999859314,66.83750000000005,55.2,3.4106051316485294e-13,1.3660421912960148,0,0.0
201,0,STOP,-0.009999999999940317,66.83750000000006,55.2,1.7053025658242647e-13,1.183480729716245,0,0.0
202,0,STOP,-0.009999999999948843,66.83750000000008,55.2,8.526512829121323e-14,2.1090638286417622,0,0.0
203,0,STOP,-0.009999999999995738,66.83750000000008,55.2,4.263256414560662e-14,1.9836859854772642,0,0.0
204,0,STOP,-0.009999999999976554,66.83750000000008,55.2,2.131628207280331e-14,1.901375707907158,0,0.0
205,0,STOP,-0.009999999999998937,66.83750000000008,55.2,1.0658141036401654e-14,1.8595024672900387,0,0.0
206,0,STOP,-0.00999999999999947,66.83750000000008,55.2,5.329070518200827e-15,1.7886723732971945,0,0.0
207,0,STOP,-0.009999999999999735,66.83750000000008,55.2,2.6645352591004136e-15,1.586575462880702,0,0.0
208,0,STOP,-0.009999999999999868,66.83750000000008,55.2,1.3322676295502068e-15,1.6312810082276685,0,0.0
209,0,STOP,-0.009999999999999936,66.83750000000008,55.2,6.661338147751034e-16,1.3743745971598478,0,0.0
210,0,STOP,-0.009999999999999969,66.83750000000008,55.2,3.330669073875517e-16,1.2848524198478766,0,0.0
211,0,STOP,-0.009999999999999985,66.83750000000008,55.2,1.6653345369377585e-16,1.2749400616858515,0,0.0
212,4,ABORT,-0.56,66.83750000000008,55.2,8.326672684688792e-17,1.210922745326821,0,0.0
213,4,ABORT,-0.51,66.83750000000008,55.2,4.163336342344396e-17,0.999650146446841,0,0.0
214,0,STOP,-0.060000000000000005,66.83750000000008,55.2,2.081668171172198e-17,1.0487101591431955,0,0.0
215,4,ABORT,-0.56,66.83750000000008,55.2,1.040834085586099e-17,0.9903943053544441,0,0.0
216,4,ABORT,-0.51,66.83750000000008,55.2,5.204170427930495e-18,0.7522471951591143,0,0.0
217,4,ABORT,-0.51,66.83750000000008,55.2,2.6020852139652476e-18,0.7945855628749526,0,0.0
218,0,STOP,-0.060000000000000005,66.83750000000008,55.2,1.3010426069826238e-18,0.6902454730289491,0,0.0
219,4,ABORT,-0.56,66.83750000000008,55.2,6.505213034913119e-19,0.5550091969381027,0,0.0
220,4,ABORT,-0.51,66.83750000000008,55.2,3.2526065174565595e-19,0.48356963310146095,0,0.0
221,0,STOP,-0.060000000000000005,66.83750000000008,55.2,1.6263032587282798e-19,0.35494636826372916,0,0.0
222,4,ABORT,-0.56,66.83750000000008,55.2,8.131516293641399e-20,0.2770792365927543,0,0.0
223,4,ABORT,-0.51,66.83750000000008,55.2,4.0657581468206994e-20,0.17998143457430235,0,0.0
224,4,ABORT,-0.51,66.83750000000008,55.2,2.0328790734103497e-20,0.05113944474749628,0,0.0
225,4,ABORT,-0.51,66.83750000000008,55.2,1.0164395367051749e-20,0.0,0,0.0
226,4,ABORT,-0.51,66.83750000000008,55.2,5.082197683525874e-21,0.0,0,0.0
227,4,ABORT,-0.51,66.83750000000008,55.2,2.541098841762937e-21,0.0,0,0.0
228,4,ABORT,-0.51,66.83750000000008,55.2,1.2705494208814686e-21,0.0,0,0.0
229,4,ABORT,-0.51,66.83750000000008,55.2,6.352747104407343e-22,0.0,0,0.0
230,4,ABORT,-0.51,66.83750000000008,55.2,3.1763735522036714e-22,0.0,0,0.0
231,4,ABORT,-0.51,66.83750000000008,55.2,1.5881867761018357e-22,0.0,0,0.0
232,4,ABORT,-0.51,66.83750000000008,55.2,7.940933880509179e-23,0.0,0,0.0
233,4,ABORT,-0.51,66.83750000000008,55.2,3.970466940254589e-23,0.0,0,0.0
234,4,ABORT,-0.51,66.83750000000008,55.2,1.9852334701272946e-23,0.0,0,0.0
235,4,ABORT,-20.51,66.83750000000008,55.2,9.926167350636473e-24,0.0,1,0.0
