step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
0,3,GO,0.0700000000000307,54.8,4.119999999999999,0.2,10.0,0,45.88
1,3,GO,0.14999999999997612,54.8,4.159999999999999,0.4,10.0,0,45.84
2,3,GO,0.23000000000000684,54.8,4.219999999999999,0.6000000000000001,10.0,0,45.78
3,3,GO,0.3099999999999949,54.8,4.299999999999999,0.8,10.0,0,45.7
4,3,GO,0.39000000000002555,54.8,4.399999999999999,1.0,10.0,0,45.6
5,4,ABORT,-0.3199999999999932,54.8,4.459999999999998,0.6,10.0,0,45.54
6,3,GO,0.25999999999995227,54.8,4.539999999999998,0.8,71.61210826655666,0,45.46
7,3,GO,0.39000000000002555,54.8,4.639999999999998,1.0,45.58324067984977,0,45.36
8,2,YIELD,0.3299999999999898,54.8,4.737499999999998,0.975,44.38281913429191,0,45.2625
9,2,YIELD,0.36999999999999655,54.8,4.832499999999998,0.95,46.2413712658232,0,45.167500000000004
10,3,GO,0.39999999999998465,54.8,4.947499999999998,1.15,40.794167634532506,0,45.0525
11,3,GO,0.5300000000000153,54.8,5.082499999999998,1.3499999999999999,34.24827870614567,0,44.917500000000004
12,3,GO,0.6100000000000034,54.8,5.237499999999998,1.5499999999999998,31.50645549303047,0,44.7625
13,2,YIELD,0.5500000000000101,54.8,5.389999999999998,1.525,31.54890733323018,0,44.61
14,3,GO,0.6299999999999982,54.8,5.562499999999998,1.7249999999999999,28.1772788992034,0,44.4375
15,4,ABORT,-0.030000000000020524,54.8,5.6949999999999985,1.3249999999999997,35.47980613623083,0,44.305
16,3,GO,0.5500000000000101,54.8,5.847499999999998,1.5249999999999997,30.94595636933505,0,44.1525
17,1,CREEP,0.5300000000000238,54.8,5.994999999999998,1.4749999999999996,31.39343466850027,0,44.005
18,2,YIELD,0.519999999999988,54.8,6.139999999999998,1.4499999999999997,33.106569292232564,0,43.86
19,3,GO,0.6000000000000187,54.8,6.304999999999998,1.6499999999999997,28.703742271528863,0,43.695
20,1,CREEP,0.5799999999999896,54.8,6.464999999999998,1.5999999999999996,29.875100967009683,0,43.535000000000004
21,3,GO,0.6599999999999777,54.8,6.644999999999998,1.7999999999999996,26.07321295217392,0,43.355000000000004
22,3,GO,0.7900000000000085,54.8,6.844999999999999,1.9999999999999996,23.967288260137817,0,43.155
23,3,GO,0.8699999999999966,54.8,7.064999999999998,2.1999999999999997,21.635564353301945,0,42.935
24,3,GO,0.9500000000000273,54.8,7.304999999999998,2.4,19.94862869162353,0,42.695
25,3,GO,1.0299999999999727,54.8,7.564999999999998,2.6,18.439112497356383,0,42.435
26,3,GO,1.1100000000000034,54.8,7.844999999999998,2.8000000000000003,16.969510546901873,0,42.155
27,3,GO,1.1899999999999915,54.8,8.144999999999998,3.0000000000000004,15.587499084017937,0,41.855000000000004
28,1,CREEP,1.1200000000000052,54.8,8.439999999999998,2.95,15.592329348659478,0,41.56
29,4,ABORT,0.4599999999999865,54.8,8.694999999999999,2.5500000000000003,18.31148917105592,0,41.305
30,0,STOP,0.8600000000000119,54.8,8.924999999999999,2.3000000000000003,20.32788051402812,0,41.075
31,3,GO,0.94,54.8,9.174999999999999,2.5000000000000004,18.46347980212895,0,40.825
32,3,GO,1.069999999999988,54.8,9.444999999999999,2.7000000000000006,16.7495732155355,0,40.555
33,1,CREEP,1.0000000000000444,54.8,9.709999999999999,2.6500000000000004,17.09248506971226,0,40.29
34,4,ABORT,0.33999999999998304,54.8,9.934999999999999,2.2500000000000004,19.950849665868905,0,40.065
35,1,CREEP,0.8199999999999965,54.8,10.155,2.2,20.235083190334933,0,39.845
36,3,GO,0.9000000000000272,54.8,10.395,2.4000000000000004,18.52384546765353,0,39.605000000000004
37,3,GO,1.0299999999999727,54.8,10.655,2.6000000000000005,16.9323068934329,0,39.345
38,3,GO,1.1100000000000034,54.8,10.934999999999999,2.8000000000000007,15.835063877377161,0,39.065
39,4,ABORT,0.39999999999998476,54.8,11.174999999999999,2.400000000000001,18.442354336207238,0,38.825
40,1,CREEP,0.8799999999999983,54.8,11.409999999999998,2.3500000000000005,18.877634600791595,0,38.59
41,3,GO,0.9599999999999864,54.8,11.665,2.5500000000000007,17.07125964600954,0,38.335
42,3,GO,1.0900000000000172,54.8,11.94,2.750000000000001,15.5808791551768,0,38.06
43,1,CREEP,1.0200000000000309,54.8,12.209999999999999,2.700000000000001,15.787209932819193,0,37.79
44,3,GO,1.0999999999999763,54.8,12.5,2.9000000000000012,14.558233089538215,0,37.5
45,3,GO,1.230000000000007,54.8,12.809999999999999,3.1000000000000014,13.517563840101458,0,37.19
46,3,GO,1.3099999999999952,54.8,13.140000000000002,3.3000000000000016,12.713500704980692,0,36.86
47,3,GO,1.3900000000000259,54.8,13.489999999999998,3.5000000000000018,11.664697614373635,0,36.51
48,2,YIELD,1.3299999999999899,54.8,13.8375,3.475000000000002,11.691961165172977,0,36.1625
49,1,CREEP,1.3100000000000036,54.8,14.18,3.4250000000000016,11.729070260656016,0,35.82
50,0,STOP,1.2099999999999864,54.8,14.497499999999999,3.1750000000000016,12.661675813195695,0,35.5025
51,0,STOP,1.1599999999999695,54.8,14.790000000000001,2.9250000000000016,13.666264752916351,0,35.21
52,3,GO,1.1900000000000002,54.8,15.1025,3.1250000000000018,12.834056866272965,0,34.8975
53,2,YIELD,1.180000000000007,54.8,15.412500000000001,3.100000000000002,12.733675223030586,0,34.5875
54,3,GO,1.2600000000000378,54.8,15.742500000000001,3.300000000000002,11.904870477977754,0,34.2575
55,3,GO,1.3899999999999832,54.8,16.0925,3.500000000000002,11.053949986789268,0,33.9075
56,3,GO,1.470000000000014,54.8,16.462500000000002,3.7000000000000024,10.280493022524889,0,33.537499999999994
57,1,CREEP,1.3999999999999848,54.8,16.8275,3.650000000000002,10.35813121641645,0,33.1725
58,1,CREEP,1.4299999999999986,54.8,17.1875,3.6000000000000023,10.380824835343422,0,32.8125
59,0,STOP,1.280000000000024,54.8,17.5225,3.3500000000000023,11.066001435884887,0,32.4775
60,2,YIELD,1.2699999999999882,54.8,17.855,3.3250000000000024,11.08248349052264,0,32.144999999999996
61,1,CREEP,1.250000000000002,54.8,18.1825,3.275000000000002,11.298467786684208,0,31.817499999999995
62,3,GO,1.32999999999999,54.8,18.53,3.4750000000000023,10.459839881833956,0,31.47
63,2,YIELD,1.3199999999999967,54.8,18.875,3.4500000000000024,10.497517944848124,0,31.125
64,2,YIELD,1.3600000000000037,54.8,19.2175,3.4250000000000025,10.525022267000146,0,30.7825
65,4,ABORT,0.6500000000000274,54.8,19.520000000000003,3.0250000000000026,12.011485127788255,0,30.479999999999997
66,0,STOP,1.0500000000000105,54.8,19.797500000000003,2.7750000000000026,12.928044924788802,0,30.2025
67,1,CREEP,1.0299999999999814,54.8,20.070000000000004,2.7250000000000023,13.183136244639801,0,29.929999999999993
68,1,CREEP,1.0599999999999952,54.8,20.337500000000006,2.6750000000000025,13.276343014006168,0,29.662499999999994
69,3,GO,1.0899999999999832,54.8,20.625000000000007,2.8750000000000027,12.286585759348117,0,29.374999999999993
70,3,GO,1.220000000000014,54.8,20.932500000000008,3.075000000000003,11.30339326558609,0,29.067499999999995
71,3,GO,1.3000000000000447,54.8,21.26000000000001,3.275000000000003,10.446458566451104,0,28.739999999999995
72,0,STOP,1.149999999999985,54.8,21.56250000000001,3.025000000000003,11.36381129297149,0,28.437499999999986
73,3,GO,1.2300000000000157,54.8,21.885000000000012,3.225000000000003,10.398021279242043,0,28.114999999999988
74,1,CREEP,1.2099999999999866,54.8,22.20250000000001,3.1750000000000034,10.468764412377473,0,27.797499999999985
75,2,YIELD,1.1999999999999935,54.8,22.517500000000013,3.1500000000000035,10.607377917701362,0,27.482499999999987
76,3,GO,1.2800000000000242,54.8,22.852500000000013,3.3500000000000036,9.629576421434908,0,27.147499999999987
