step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
0,3,GO,0.0700000000000307,54.8,4.119999999999999,0.2,10.0,0,45.88
1,3,GO,0.14999999999997612,54.8,4.159999999999999,0.4,10.0,0,45.84
2,3,GO,0.23000000000000684,54.8,4.219999999999999,0.6000000000000001,10.0,0,45.78
3,3,GO,0.3099999999999949,54.8,4.299999999999999,0.8,10.0,0,45.7
4,3,GO,0.39000000000002555,54.8,4.399999999999999,1.0,10.0,0,45.6
5,3,GO,0.469999999999971,54.8,4.519999999999999,1.2,10.0,0,45.480000000000004
6,3,GO,0.5500000000000017,54.8,4.659999999999998,1.4,10.0,0,45.34
7,3,GO,0.6299999999999898,54.8,4.8199999999999985,1.5999999999999999,10.0,0,45.18
8,3,GO,0.7100000000000204,54.8,4.999999999999998,1.7999999999999998,10.0,0,45.0
9,3,GO,0.7899999999999658,54.8,5.199999999999998,1.9999999999999998,27.320035036175046,0,44.800000000000004
10,2,YIELD,0.7300000000000579,54.8,5.397499999999998,1.9749999999999996,24.326395009365864,0,44.6025
11,3,GO,0.8100000000000034,54.8,5.614999999999998,2.175,21.699497702895243,0,44.385000000000005
12,3,GO,0.9399999999999489,54.8,5.852499999999998,2.375,20.138420709375133,0,44.1475
13,3,GO,1.0200000000000222,54.8,6.1099999999999985,2.575,18.658527754714754,0,43.89
14,3,GO,1.0999999999999677,54.8,6.387499999999998,2.7750000000000004,16.824349259326606,0,43.612500000000004
15,3,GO,1.180000000000041,54.8,6.684999999999999,2.9750000000000005,15.927909747483767,0,43.315
16,3,GO,1.2599999999999865,54.8,7.002499999999999,3.1750000000000007,14.723579892556481,0,42.9975
17,3,GO,1.3400000000000172,54.8,7.34,3.375000000000001,13.72326659176209,0,42.660000000000004
18,3,GO,1.4199999999999626,54.8,7.697499999999999,3.575000000000001,12.86195860169806,0,42.3025
19,3,GO,1.4999999999999933,54.8,8.075,3.7750000000000012,11.959693415534717,0,41.925
20,3,GO,1.580000000000024,54.8,8.4725,3.9750000000000014,11.170419128588644,0,41.5275
21,3,GO,1.6600000000000121,54.8,8.89,4.175000000000002,10.689514148946841,0,41.11
22,3,GO,1.7400000000000002,54.8,9.3275,4.375000000000002,9.94356758392826,0,40.6725
23,3,GO,1.8199999999999883,54.8,9.785,4.575000000000002,9.44150139951555,0,40.215
24,3,GO,1.900000000000019,54.8,10.262500000000001,4.775000000000002,8.79152593434237,0,39.7375
25,3,GO,1.9799999999999645,54.8,10.760000000000002,4.975000000000002,8.381593590697669,0,39.239999999999995
26,3,GO,2.060000000000038,54.8,11.277500000000002,5.1750000000000025,7.888970615451211,0,38.7225
27,3,GO,2.1399999999999832,54.8,11.815000000000001,5.375000000000003,7.508621087813981,0,38.185
28,3,GO,2.220000000000014,54.8,12.372500000000002,5.575000000000003,7.146608310056304,0,37.6275
29,3,GO,2.300000000000002,54.8,12.950000000000001,5.775000000000003,6.751093369330904,0,37.05
30,3,GO,2.3800000000000328,54.8,13.547500000000003,5.975000000000003,6.340651834303517,0,36.4525
31,3,GO,2.4599999999999356,54.8,14.165000000000003,6.175000000000003,5.986223010116879,0,35.834999999999994
32,3,GO,2.5400000000000515,54.8,14.802500000000004,6.3750000000000036,5.677012043311058,0,35.1975
33,3,GO,2.619999999999997,54.8,15.460000000000003,6.575000000000004,5.36132550754955,0,34.53999999999999
34,3,GO,2.7000000000000277,54.8,16.137500000000006,6.775000000000004,5.063315897288655,0,33.8625
35,3,GO,2.779999999999973,54.8,16.835000000000008,6.975000000000004,4.823033776209603,0,33.16499999999999
36,3,GO,2.860000000000004,54.8,17.55250000000001,7.175000000000004,4.544985381227704,0,32.44749999999999
37,3,GO,2.9400000000000346,54.8,18.29000000000001,7.375000000000004,4.375460723647672,0,31.709999999999994
38,3,GO,3.01999999999998,54.8,19.04750000000001,7.575000000000005,4.073221637341488,0,30.952499999999986
39,3,GO,3.1000000000000107,54.8,19.82500000000001,7.775000000000005,3.8776862192066286,0,30.17499999999999
40,3,GO,3.179999999999956,54.8,20.62250000000001,7.975000000000005,3.6808349105427425,0,29.37749999999999
41,4,ABORT,2.470000000000023,54.8,21.38000000000001,7.575000000000005,3.811688632957835,0,28.61999999999999
42,4,ABORT,2.360000000000004,54.8,22.09750000000001,7.175000000000004,3.975854752911001,0,27.90249999999999
43,3,GO,2.889999999999992,54.8,22.83500000000001,7.375000000000004,3.773065828688591,0,27.164999999999992
44,4,ABORT,2.230000000000016,54.8,23.532500000000013,6.975000000000005,3.89643453665027,0,26.467499999999987
45,4,ABORT,2.119999999999997,54.8,24.190000000000012,6.575000000000005,4.136609043858123,0,25.809999999999988
46,3,GO,2.6499999999999853,54.8,24.86750000000001,6.775000000000005,3.9189910455316013,0,25.132499999999986
47,3,GO,2.7800000000000584,54.8,25.565000000000012,6.975000000000005,3.6485675193966696,0,24.434999999999988
48,4,ABORT,2.069999999999997,54.8,26.222500000000014,6.575000000000005,3.7917607201648913,0,23.77749999999999
49,4,ABORT,1.9599999999999782,54.8,26.840000000000014,6.175000000000004,4.084798979815327,0,23.159999999999982
50,1,CREEP,2.389999999999992,54.8,27.452500000000015,6.125000000000004,3.987203981958829,0,22.547499999999985
51,1,CREEP,2.4200000000000057,54.8,28.060000000000016,6.075000000000005,4.035478038942031,0,21.939999999999984
52,1,CREEP,2.3999999999999977,54.8,28.662500000000012,6.025000000000005,3.922603035441287,0,21.337499999999984
53,1,CREEP,2.3800000000000114,54.8,29.26000000000002,5.975000000000005,3.900706434357062,0,20.739999999999984
54,1,CREEP,2.360000000000004,54.8,29.85250000000002,5.925000000000005,3.816067708122314,0,20.147499999999983
55,1,CREEP,2.3399999999999963,54.8,30.44000000000002,5.875000000000005,3.7613721118047923,0,19.55999999999998
56,1,CREEP,2.32000000000001,54.8,31.02250000000002,5.8250000000000055,3.746394836363634,0,18.97749999999998
57,1,CREEP,2.3000000000000025,54.8,31.60000000000002,5.775000000000006,3.690006563303657,0,18.39999999999998
58,1,CREEP,2.2799999999999945,54.8,32.17250000000002,5.725000000000006,3.6708902978741524,0,17.82749999999998
59,1,CREEP,2.2600000000000082,54.8,32.74000000000002,5.675000000000006,3.627941657202392,0,17.259999999999977
60,1,CREEP,2.2400000000000007,54.8,33.30250000000002,5.625000000000006,3.634422223157656,0,16.697499999999977
61,1,CREEP,2.219999999999993,54.8,33.86000000000002,5.575000000000006,3.55641005405292,0,16.13999999999998
62,1,CREEP,2.2000000000000064,54.8,34.41250000000002,5.525000000000007,3.5778461705749125,0,15.587499999999977
63,1,CREEP,2.179999999999999,54.8,34.96000000000002,5.475000000000007,3.4763528142411255,0,15.039999999999978
64,1,CREEP,2.1600000000000126,54.8,35.502500000000026,5.425000000000007,3.501451789540772,0,14.497499999999974
65,1,CREEP,2.140000000000005,54.8,36.04000000000003,5.375000000000007,3.4762884724928345,0,13.959999999999972
66,1,CREEP,2.1199999999999974,54.8,36.572500000000026,5.325000000000007,3.3981637725527936,0,13.427499999999974
67,1,CREEP,2.100000000000011,54.8,37.10000000000003,5.2750000000000075,3.373708514659967,0,12.89999999999997
68,1,CREEP,2.080000000000003,54.8,37.62250000000003,5.225000000000008,3.3597132926836757,0,12.37749999999997
69,1,CREEP,2.0599999999999956,54.8,38.14000000000003,5.175000000000008,3.309199243362076,0,11.859999999999971
70,1,CREEP,2.0400000000000094,54.8,38.65250000000003,5.125000000000008,3.2917406832549596,0,11.347499999999968
71,1,CREEP,2.020000000000002,54.8,39.16000000000003,5.075000000000008,3.248822169339823,0,10.839999999999968
72,1,CREEP,1.999999999999994,54.8,39.66250000000003,5.025000000000008,3.283714726087191,0,10.33749999999997
73,1,CREEP,1.9800000000000078,54.8,40.16000000000003,4.9750000000000085,3.2335436167417027,0,9.839999999999968
74,1,CREEP,1.96,54.8,40.65250000000003,4.925000000000009,3.206004669729762,0,9.347499999999968
