step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
0,3,GO,0.0700000000000307,54.8,4.119999999999999,0.2,10.0,0,45.88
1,3,GO,0.14999999999997612,54.8,4.159999999999999,0.4,10.0,0,45.84
2,3,GO,0.23000000000000684,54.8,4.219999999999999,0.6000000000000001,10.0,0,45.78
3,3,GO,0.3099999999999949,54.8,4.299999999999999,0.8,10.0,0,45.7
4,3,GO,0.39000000000002555,54.8,4.399999999999999,1.0,10.0,0,45.6
5,3,GO,0.469999999999971,54.8,4.519999999999999,1.2,10.0,0,45.480000000000004
6,3,GO,0.5500000000000017,54.8,4.659999999999998,1.4,10.0,0,45.34
7,3,GO,0.6299999999999898,54.8,4.8199999999999985,1.5999999999999999,10.0,0,45.18
8,3,GO,0.7100000000000204,54.8,4.999999999999998,1.7999999999999998,10.0,0,45.0
9,3,GO,0.7899999999999658,54.8,5.199999999999998,1.9999999999999998,27.320035036175046,0,44.800000000000004
10,2,YIELD,0.7300000000000579,54.8,5.397499999999998,1.9749999999999996,24.326395009365864,0,44.6025
11,3,GO,0.8100000000000034,54.8,5.614999999999998,2.175,21.699497702895243,0,44.385000000000005
12,3,GO,0.9399999999999489,54.8,5.852499999999998,2.375,20.138420709375133,0,44.1475
13,3,GO,1.0200000000000222,54.8,6.1099999999999985,2.575,18.658527754714754,0,43.89
14,3,GO,1.0999999999999677,54.8,6.387499999999998,2.7750000000000004,16.824349259326606,0,43.612500000000004
15,3,GO,1.180000000000041,54.8,6.684999999999999,2.9750000000000005,15.927909747483767,0,43.315
16,3,GO,1.2599999999999865,54.8,7.002499999999999,3.1750000000000007,14.723579892556481,0,42.9975
17,3,GO,1.3400000000000172,54.8,7.34,3.375000000000001,13.72326659176209,0,42.660000000000004
18,3,GO,1.4199999999999626,54.8,7.697499999999999,3.575000000000001,12.86195860169806,0,42.3025
19,4,ABORT,0.710000000000029,54.8,8.014999999999999,3.175000000000001,14.337135764733604,0,41.985
20,3,GO,1.2899999999999745,54.8,8.3525,3.3750000000000013,13.293838368081465,0,41.6475
21,3,GO,1.420000000000048,54.8,8.709999999999999,3.5750000000000015,12.67941637456734,0,41.29
22,0,STOP,1.2699999999999456,54.8,9.042499999999999,3.3250000000000015,13.397911005399159,0,40.9575
23,3,GO,1.3500000000000616,54.8,9.395,3.5250000000000017,12.623343461372658,0,40.605000000000004
24,4,ABORT,0.6900000000000002,54.8,9.7075,3.1250000000000018,13.96598272878044,0,40.292500000000004
25,3,GO,1.2699999999999456,54.8,10.04,3.325000000000002,13.17653104915472,0,39.96
26,3,GO,1.400000000000019,54.8,10.3925,3.525000000000002,12.230494616157284,0,39.6075
27,3,GO,1.480000000000007,54.8,10.765,3.7250000000000023,11.530135082603918,0,39.235
28,3,GO,1.5599999999999952,54.8,11.1575,3.9250000000000025,10.876402796004434,0,38.8425
29,3,GO,1.6399999999999832,54.8,11.57,4.125000000000003,10.178991557846453,0,38.43
30,3,GO,1.720000000000014,54.8,12.002500000000001,4.325000000000003,9.476141723322364,0,37.9975
31,2,YIELD,1.6600000000000208,54.8,12.432500000000001,4.3000000000000025,9.407282044155954,0,37.567499999999995
32,3,GO,1.7399999999999662,54.8,12.882500000000002,4.500000000000003,8.861817317775689,0,37.1175
33,1,CREEP,1.7200000000000224,54.8,13.327500000000002,4.450000000000003,8.848751305694877,0,36.6725
34,3,GO,1.8000000000000105,54.8,13.792500000000004,4.650000000000003,8.304186088440666,0,36.207499999999996
35,4,ABORT,1.139999999999992,54.8,14.217500000000003,4.2500000000000036,9.149335530445866,0,35.7825
36,3,GO,1.71999999999998,54.8,14.662500000000003,4.450000000000004,8.555072970805078,0,35.3375
37,3,GO,1.8500000000000107,54.8,15.127500000000005,4.650000000000004,8.195082124479745,0,34.872499999999995
38,3,GO,1.9300000000000415,54.8,15.612500000000004,4.850000000000004,7.59184987342892,0,34.387499999999996
39,2,YIELD,1.869999999999963,54.8,16.095000000000006,4.825000000000005,7.599673265194579,0,33.904999999999994
40,1,CREEP,1.8500000000000192,54.8,16.572500000000005,4.775000000000005,7.636301256124247,0,33.427499999999995
41,2,YIELD,1.840000000000026,54.8,17.047500000000007,4.750000000000005,7.564399500873289,0,32.95249999999999
42,2,YIELD,1.8799999999999903,54.8,17.520000000000007,4.725000000000005,7.504156283124531,0,32.47999999999999
43,1,CREEP,1.8100000000000038,54.8,17.987500000000008,4.675000000000005,7.559778089458881,0,32.01249999999999
44,3,GO,1.889999999999992,54.8,18.47500000000001,4.875000000000005,7.005380005830915,0,31.52499999999999
45,1,CREEP,1.8700000000000057,54.8,18.95750000000001,4.8250000000000055,7.0396505788257295,0,31.04249999999999
46,2,YIELD,1.8600000000000125,54.8,19.43750000000001,4.800000000000006,7.048044449220014,0,30.562499999999986
47,3,GO,1.9400000000000006,54.8,19.93750000000001,5.000000000000006,6.574617117157904,0,30.062499999999986
48,3,GO,2.0699999999999887,54.8,20.45750000000001,5.200000000000006,6.091764914816193,0,29.54249999999999
49,1,CREEP,2.0000000000000027,54.8,20.97250000000001,5.150000000000007,6.142618015370353,0,29.02749999999999
50,1,CREEP,2.0300000000000162,54.8,21.482500000000012,5.100000000000007,6.052305599674477,0,28.517499999999984
51,3,GO,2.060000000000004,54.8,22.012500000000014,5.300000000000007,5.806023847689496,0,27.987499999999983
52,2,YIELD,2.0500000000000114,54.8,22.540000000000013,5.2750000000000075,5.65915792453407,0,27.459999999999987
53,4,ABORT,1.3899999999999921,54.8,23.027500000000014,4.875000000000007,6.173495007071642,0,26.972499999999982
54,2,YIELD,1.879999999999999,54.8,23.512500000000014,4.850000000000007,6.061484666413811,0,26.487499999999983
55,4,ABORT,1.2199999999999802,54.8,23.957500000000014,4.450000000000006,6.619297880396438,0,26.04249999999999
56,2,YIELD,1.7099999999999869,54.8,24.400000000000013,4.425000000000006,6.618992249742441,0,25.599999999999987
57,1,CREEP,1.6900000000000006,54.8,24.837500000000013,4.375000000000006,6.594905062135932,0,25.162499999999987
58,3,GO,1.7700000000000313,54.8,25.295000000000012,4.575000000000006,6.1866162828507285,0,24.704999999999984
59,3,GO,1.8999999999999768,54.8,25.772500000000015,4.775000000000007,5.769997582709531,0,24.227499999999992
60,3,GO,1.9800000000000075,54.8,26.27000000000001,4.975000000000007,5.447710510440884,0,23.72999999999999
61,1,CREEP,1.9100000000000212,54.8,26.762500000000017,4.925000000000007,5.370606795608882,0,23.237499999999983
62,2,YIELD,1.900000000000028,54.8,27.252500000000015,4.9000000000000075,5.391988252241116,0,22.747499999999988
63,1,CREEP,1.8799999999999564,54.8,27.737500000000015,4.850000000000008,5.279634291536773,0,22.26249999999999
64,3,GO,1.9600000000000086,54.8,28.242500000000014,5.050000000000008,4.99410112315335,0,21.757499999999986
65,1,CREEP,1.9400000000000006,54.8,28.742500000000014,5.000000000000008,4.9764326444994875,0,21.257499999999986
66,3,GO,2.0200000000000102,54.8,29.262500000000014,5.200000000000008,4.572322027601694,0,20.737499999999986
67,3,GO,2.149999999999998,54.8,29.80250000000001,5.400000000000008,4.258014090380517,0,20.197499999999987
68,3,GO,2.2300000000000075,54.8,30.362500000000015,5.6000000000000085,3.972603865185491,0,19.637499999999985
69,0,STOP,2.0799999999999907,54.8,30.89750000000001,5.3500000000000085,4.110924926428009,0,19.102499999999985
70,3,GO,2.16,54.8,31.45250000000002,5.550000000000009,3.8197670154799663,0,18.547499999999985
71,0,STOP,2.0600000000000045,54.8,31.982500000000016,5.300000000000009,3.961223506338251,0,18.017499999999984
72,1,CREEP,2.039999999999997,54.8,32.507500000000014,5.250000000000009,3.9918285069103154,0,17.492499999999986
73,4,ABORT,1.3799999999999992,54.8,32.992500000000014,4.8500000000000085,4.333101969596774,0,17.007499999999986
74,3,GO,1.9600000000000086,54.8,33.49750000000002,5.050000000000009,3.985491042271197,0,16.502499999999984
