step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
0,3,GO,0.0700000000000307,54.8,4.119999999999999,0.2,10.0,0,45.88
1,3,GO,0.14999999999997612,54.8,4.159999999999999,0.4,10.0,0,45.84
2,3,GO,0.23000000000000684,54.8,4.219999999999999,0.6000000000000001,10.0,0,45.78
3,3,GO,0.3099999999999949,54.8,4.299999999999999,0.8,10.0,0,45.7
4,3,GO,0.39000000000002555,54.8,4.399999999999999,1.0,10.0,0,45.6
5,3,GO,0.469999999999971,54.8,4.519999999999999,1.2,10.0,0,45.480000000000004
6,3,GO,0.5500000000000017,54.8,4.659999999999998,1.4,10.0,0,45.34
7,3,GO,0.6299999999999898,54.8,4.8199999999999985,1.5999999999999999,34.02782660653524,0,45.18
8,2,YIELD,0.5699999999999965,54.8,4.977499999999998,1.5749999999999997,27.533294557568222,0,45.0225
9,3,GO,0.6500000000000272,54.8,5.1549999999999985,1.7749999999999997,24.103196408258214,0,44.845
10,3,GO,0.7799999999999727,54.8,5.352499999999998,1.9749999999999996,22.48428506883662,0,44.6475
11,3,GO,0.8600000000000034,54.8,5.5699999999999985,2.175,20.837439560372125,0,44.43
12,3,GO,0.9400000000000341,54.8,5.807499999999998,2.375,18.43339593780976,0,44.1925
13,3,GO,1.0199999999999796,54.8,6.064999999999999,2.575,17.60304640581024,0,43.935
14,3,GO,1.1000000000000103,54.8,6.342499999999998,2.7750000000000004,16.155131576213847,0,43.6575
15,3,GO,1.1799999999999984,54.8,6.64,2.9750000000000005,15.001827527002726,0,43.36
16,3,GO,1.2599999999999865,54.8,6.957499999999998,3.1750000000000007,14.03420976631804,0,43.042500000000004
17,3,GO,1.3400000000000172,54.8,7.294999999999999,3.375000000000001,12.964371887306372,0,42.705
18,3,GO,1.4200000000000053,54.8,7.652499999999998,3.575000000000001,12.050776939324603,0,42.347500000000004
19,3,GO,1.4999999999999933,54.8,8.03,3.7750000000000012,11.596916234204976,0,41.97
20,3,GO,1.580000000000024,54.8,8.4275,3.9750000000000014,10.707814340042292,0,41.5725
21,3,GO,1.6599999999999695,54.8,8.845,4.175000000000002,9.988578132285081,0,41.155
22,3,GO,1.7400000000000002,54.8,9.2825,4.375000000000002,9.480428348916275,0,40.7175
23,3,GO,1.820000000000031,54.8,9.74,4.575000000000002,9.093514707101722,0,40.26
24,3,GO,1.8999999999999764,54.8,10.217500000000001,4.775000000000002,8.569148699029567,0,39.7825
25,3,GO,1.980000000000007,54.8,10.715000000000002,4.975000000000002,8.021454324642798,0,39.285
26,3,GO,2.059999999999995,54.8,11.232500000000002,5.1750000000000025,7.479755363117944,0,38.7675
27,3,GO,2.140000000000026,54.8,11.770000000000001,5.375000000000003,7.210882761683926,0,38.23
28,3,GO,2.2199999999999713,54.8,12.327500000000004,5.575000000000003,6.8564954941294385,0,37.6725
29,3,GO,2.300000000000002,54.8,12.905000000000003,5.775000000000003,6.447200096385748,0,37.095
30,3,GO,2.37999999999999,54.8,13.502500000000005,5.975000000000003,6.018369818124571,0,36.497499999999995
31,3,GO,2.460000000000021,54.8,14.120000000000005,6.175000000000003,5.74117141619315,0,35.879999999999995
32,3,GO,2.5399999999999663,54.8,14.757500000000004,6.3750000000000036,5.416590236739214,0,35.24249999999999
33,3,GO,2.6200000000000396,54.8,15.415000000000004,6.575000000000004,5.116453837962488,0,34.584999999999994
34,3,GO,2.699999999999985,54.8,16.092500000000005,6.775000000000004,4.853785877975233,0,33.9075
35,3,GO,2.780000000000016,54.8,16.790000000000006,6.975000000000004,4.57564924168674,0,33.209999999999994
36,3,GO,2.860000000000004,54.8,17.507500000000007,7.175000000000004,4.403504240091207,0,32.49249999999999
37,3,GO,2.939999999999992,54.8,18.245000000000008,7.375000000000004,4.163520228790485,0,31.754999999999995
38,3,GO,3.0200000000000227,54.8,19.00250000000001,7.575000000000005,3.9661129015320338,0,30.997499999999988
39,3,GO,3.099999999999968,54.8,19.78000000000001,7.775000000000005,3.6995678563840557,0,30.21999999999999
40,3,GO,3.1800000000000415,54.8,20.577500000000008,7.975000000000005,3.4595385192829196,0,29.422499999999992
41,4,ABORT,2.46999999999998,54.8,21.335000000000008,7.575000000000005,3.575867430136093,0,28.664999999999992
42,4,ABORT,2.360000000000004,54.8,22.05250000000001,7.175000000000004,3.7117369909065374,0,27.94749999999999
43,3,GO,2.8900000000000348,54.8,22.79000000000001,7.375000000000004,3.5058462213463395,0,27.209999999999994
44,2,YIELD,2.8799999999999564,54.8,23.52500000000001,7.350000000000005,3.492456418432534,0,26.474999999999994
45,2,YIELD,2.9200000000000483,54.8,24.25750000000001,7.325000000000005,3.325741504869396,0,25.742499999999993
46,2,YIELD,2.90999999999997,54.8,24.987500000000015,7.300000000000004,3.2556028645621744,0,25.01249999999999
47,2,YIELD,2.8999999999999764,54.8,25.715000000000014,7.275000000000004,3.145439894965457,0,24.28499999999999
48,2,YIELD,2.890000000000026,54.8,26.440000000000012,7.2500000000000036,3.0735253488096466,0,23.559999999999988
49,2,YIELD,-0.11999999999996724,54.8,27.162500000000012,7.225000000000003,2.9706357055916977,0,22.83749999999999
50,2,YIELD,-0.13000000000002432,54.8,27.88250000000001,7.200000000000003,2.9590396614309284,0,22.117499999999993
51,4,ABORT,2.1599999999999997,54.8,28.56250000000001,6.8000000000000025,3.0410629838354617,0,21.43749999999999
52,4,ABORT,2.050000000000002,54.8,29.20250000000001,6.400000000000002,3.2488282251828426,0,20.79749999999999
53,4,ABORT,1.8900000000000046,54.8,29.80250000000001,6.000000000000002,3.4420715964615396,0,20.197499999999987
54,1,CREEP,2.3199999999999967,54.8,30.39750000000001,5.950000000000002,3.3735164000636098,0,19.60249999999999
55,1,CREEP,2.349999999999989,54.8,30.98750000000001,5.900000000000002,3.3280520518091214,0,19.01249999999999
56,1,CREEP,2.3300000000000027,54.8,31.572500000000012,5.850000000000002,3.245304647938986,0,18.427499999999988
57,1,CREEP,2.309999999999995,54.8,32.15250000000001,5.8000000000000025,3.1467744495921646,0,17.84749999999999
58,1,CREEP,2.290000000000009,54.8,32.72750000000001,5.750000000000003,3.1035527457128382,0,17.272499999999987
59,1,CREEP,2.2700000000000014,54.8,33.297500000000014,5.700000000000003,3.1184896470090333,0,16.702499999999986
60,1,CREEP,2.2499999999999933,54.8,33.86250000000001,5.650000000000003,3.050334428641515,0,16.13749999999999
61,1,CREEP,2.230000000000007,54.8,34.422500000000014,5.600000000000003,3.028239972914938,0,15.577499999999986
62,1,CREEP,2.2099999999999995,54.8,34.97750000000001,5.550000000000003,3.0003886207567296,0,15.022499999999987
63,1,CREEP,-0.810000000000008,54.8,35.52750000000001,5.5000000000000036,2.965510696038102,0,14.47249999999999
64,1,CREEP,-0.8299999999999947,54.8,36.07250000000001,5.450000000000004,2.8480174702860577,0,13.927499999999988
65,1,CREEP,-0.8500000000000023,54.8,36.61250000000001,5.400000000000004,2.838864804261599,0,13.387499999999989
66,1,CREEP,-0.8699999999999886,54.8,37.147500000000015,5.350000000000004,2.765551048716686,0,12.852499999999985
67,1,CREEP,-0.8899999999999961,54.8,37.677500000000016,5.300000000000004,2.7621166666594137,0,12.322499999999984
68,1,CREEP,-0.9100000000000037,54.8,38.202500000000015,5.250000000000004,2.7129023214575603,0,11.797499999999985
69,1,CREEP,-0.92999999999999,54.8,38.72250000000002,5.200000000000005,2.673917034104189,0,11.277499999999982
70,1,CREEP,-0.949999999999998,54.8,39.23750000000002,5.150000000000005,2.657136243179596,0,10.762499999999982
71,1,CREEP,-0.9700000000000055,54.8,39.74750000000002,5.100000000000005,2.573763386903612,0,10.252499999999984
72,1,CREEP,-0.9899999999999918,54.8,40.25250000000002,5.050000000000005,2.529416831970589,0,9.747499999999981
73,1,CREEP,-1.0099999999999993,54.8,40.75250000000002,5.000000000000005,2.5662361339943645,0,9.247499999999981
