step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
0,3,GO,0.0700000000000307,54.8,4.119999999999999,0.2,10.0,0,45.88
1,3,GO,0.14999999999997612,54.8,4.159999999999999,0.4,10.0,0,45.84
2,0,STOP,0.0200000000000307,54.8,4.179999999999999,0.2,10.0,0,45.82
3,3,GO,0.09999999999997612,54.8,4.219999999999999,0.4,10.0,0,45.78
4,2,YIELD,0.08999999999998294,54.8,4.2574999999999985,0.375,10.0,0,45.7425
5,3,GO,0.17000000000001364,54.8,4.314999999999999,0.575,10.0,0,45.685
6,3,GO,0.3000000000000017,54.8,4.392499999999998,0.7749999999999999,10.0,0,45.6075
7,3,GO,0.3800000000000324,54.8,4.489999999999998,0.9749999999999999,53.86762190164351,0,45.510000000000005
8,3,GO,0.4599999999999352,54.8,4.607499999999998,1.1749999999999998,33.63320239538237,0,45.3925
9,3,GO,0.5400000000000511,54.8,4.744999999999998,1.3749999999999998,29.214230719840646,0,45.255
10,3,GO,0.6199999999999966,54.8,4.902499999999998,1.5749999999999997,27.31742990616335,0,45.097500000000004
11,3,GO,0.6999999999999846,54.8,5.079999999999998,1.7749999999999997,25.2939635534776,0,44.92
12,1,CREEP,0.6299999999999982,54.8,5.252499999999999,1.7249999999999996,24.559274662327997,0,44.7475
13,3,GO,0.7099999999999863,54.8,5.4449999999999985,1.9249999999999996,23.48542576619488,0,44.555
14,3,GO,0.840000000000017,54.8,5.657499999999999,2.1249999999999996,21.416786488891173,0,44.3425
15,0,STOP,0.69,54.8,5.844999999999999,1.8749999999999996,23.46711559175999,0,44.155
16,4,ABORT,0.030000000000023827,54.8,5.992499999999999,1.4749999999999996,27.893660277696377,0,44.0075
17,1,CREEP,0.5099999999999522,54.8,6.134999999999999,1.4249999999999996,27.734214868517768,0,43.865
18,3,GO,0.5900000000000255,54.8,6.2974999999999985,1.6249999999999996,25.0317781552388,0,43.7025
19,3,GO,0.719999999999971,54.8,6.479999999999998,1.8249999999999995,24.152217759171695,0,43.52
20,3,GO,0.8000000000000442,54.8,6.682499999999998,2.0249999999999995,21.556598614389802,0,43.3175
21,3,GO,0.8799999999999897,54.8,6.9049999999999985,2.2249999999999996,20.23689672780627,0,43.095
22,2,YIELD,0.8199999999999965,54.8,7.124999999999999,2.1999999999999997,19.761786645993023,0,42.875
23,3,GO,0.9000000000000272,54.8,7.364999999999998,2.4,18.687105015281166,0,42.635000000000005
24,3,GO,1.0299999999999727,54.8,7.624999999999998,2.6,17.249485144554328,0,42.375
25,3,GO,1.1100000000000034,54.8,7.904999999999999,2.8000000000000003,16.249764110741484,0,42.095
26,2,YIELD,1.0500000000000103,54.8,8.1825,2.7750000000000004,16.419769087944733,0,41.8175
27,3,GO,1.1299999999999557,54.8,8.479999999999999,2.9750000000000005,15.285989486160599,0,41.52
28,3,GO,1.260000000000029,54.8,8.7975,3.1750000000000007,14.335523107819085,0,41.2025
29,3,GO,1.3399999999999745,54.8,9.135,3.375000000000001,13.16749954508368,0,40.865
30,3,GO,1.420000000000048,54.8,9.4925,3.575000000000001,12.202237855940162,0,40.5075
31,3,GO,1.4999999999999933,54.8,9.87,3.7750000000000012,11.512837064177294,0,40.13
32,3,GO,1.5799999999999814,54.8,10.2675,3.9750000000000014,10.810728173259433,0,39.7325
33,3,GO,1.6600000000000121,54.8,10.685,4.175000000000002,10.116839580814087,0,39.315
34,1,CREEP,1.5899999999999832,54.8,11.0975,4.125000000000002,10.089306487583674,0,38.9025
35,1,CREEP,1.6199999999999968,54.8,11.505,4.075000000000002,10.163159362749058,0,38.495
36,0,STOP,1.4700000000000224,54.8,11.887500000000001,3.825000000000002,10.77775048991711,0,38.1125
37,3,GO,1.5499999999999678,54.8,12.290000000000003,4.025000000000002,10.084102270199859,0,37.71
38,2,YIELD,1.5400000000000171,54.8,12.69,4.000000000000002,10.066502222961471,0,37.31
39,3,GO,1.6200000000000052,54.8,13.110000000000001,4.200000000000002,9.424788242355,0,36.89
40,3,GO,1.750000000000036,54.8,13.55,4.400000000000002,8.920197015845748,0,36.45
41,1,CREEP,1.6799999999999644,54.8,13.985,4.350000000000002,8.936473481223628,0,36.015
42,1,CREEP,1.7099999999999782,54.8,14.415000000000001,4.3000000000000025,8.985508352465274,0,35.585
43,0,STOP,1.5600000000000036,54.8,14.820000000000002,4.0500000000000025,9.458692120160073,0,35.18
44,2,YIELD,1.5500000000000105,54.8,15.222499999999998,4.025000000000002,9.390081321054113,0,34.7775
45,3,GO,1.6300000000000412,54.8,15.645,4.225000000000002,8.800595487348984,0,34.355000000000004
46,1,CREEP,1.6099999999999695,54.8,16.0625,4.1750000000000025,8.81984859163006,0,33.9375
47,3,GO,1.6900000000000002,54.8,16.5,4.375000000000003,8.284549320340421,0,33.5
48,3,GO,1.820000000000031,54.8,16.9575,4.575000000000003,7.841349540695513,0,33.042500000000004
49,1,CREEP,1.7499999999999594,54.8,17.41,4.525000000000003,7.772335245573946,0,32.59
50,3,GO,1.82999999999999,54.8,17.8825,4.725000000000003,7.313889060507363,0,32.1175
51,1,CREEP,1.8100000000000038,54.8,18.35,4.675000000000003,7.2869541536497735,0,31.65
52,3,GO,1.8900000000000345,54.8,18.837500000000002,4.8750000000000036,6.8580757905830225,0,31.162499999999994
53,1,CREEP,1.8700000000000054,54.8,19.320000000000004,4.825000000000004,6.83059288531187,0,30.679999999999993
54,3,GO,1.9499999999999935,54.8,19.822500000000005,5.025000000000004,6.475486605117034,0,30.177499999999995
55,3,GO,2.0799999999999814,54.8,20.345000000000006,5.225000000000004,6.056342395162651,0,29.654999999999994
56,0,STOP,1.9300000000000073,54.8,20.842500000000005,4.975000000000004,6.352661718361448,0,29.1575
57,1,CREEP,1.9100000000000208,54.8,21.335000000000004,4.925000000000004,6.328502192837888,0,28.664999999999992
58,2,YIELD,1.9000000000000277,54.8,21.825000000000006,4.900000000000004,6.26333387194489,0,28.174999999999997
59,3,GO,1.9799999999999731,54.8,22.335000000000008,5.100000000000004,5.882867291720469,0,27.664999999999992
60,0,STOP,1.8799999999999988,54.8,22.820000000000007,4.850000000000004,6.133955325072162,0,27.179999999999993
61,1,CREEP,1.8600000000000123,54.8,23.300000000000008,4.800000000000004,6.086885210958424,0,26.69999999999999
62,1,CREEP,1.8899999999999835,54.8,23.77500000000001,4.750000000000004,6.076697282705267,0,26.224999999999994
63,3,GO,1.9200000000000141,54.8,24.27000000000001,4.950000000000005,5.729198498489111,0,25.72999999999999
64,2,YIELD,1.9100000000000208,54.8,24.76250000000001,4.925000000000004,5.66001725812065,0,25.23749999999999
65,1,CREEP,1.889999999999992,54.8,25.25000000000001,4.875000000000004,5.6551702024387165,0,24.749999999999986
66,3,GO,1.9700000000000226,54.8,25.75750000000001,5.075000000000005,5.300930061432095,0,24.242499999999993
67,2,YIELD,1.9599999999999869,54.8,26.26250000000001,5.050000000000004,5.247551539092001,0,23.73749999999999
68,3,GO,2.040000000000018,54.8,26.78750000000001,5.250000000000004,4.864523904070041,0,23.21249999999999
69,2,YIELD,2.029999999999982,54.8,27.310000000000013,5.225000000000005,4.821364533750657,0,22.689999999999984
70,0,STOP,1.9299999999999646,54.8,27.807500000000008,4.975000000000005,5.019367759957944,0,22.19249999999999
71,3,GO,2.010000000000038,54.8,28.325000000000014,5.175000000000005,4.703621396718321,0,21.674999999999986
72,0,STOP,1.9099999999999997,54.8,28.817500000000013,4.925000000000005,4.914859856313045,0,21.182499999999987
73,0,STOP,1.8600000000000039,54.8,29.28500000000001,4.675000000000005,5.164227181908931,0,20.714999999999986
74,0,STOP,1.759999999999987,54.8,29.727500000000013,4.425000000000005,5.466341210641398,0,20.272499999999987
75,0,STOP,1.6600000000000126,54.8,30.145000000000014,4.175000000000005,5.762982403090871,0,19.854999999999986
76,0,STOP,1.5599999999999954,54.8,30.53750000000002,3.925000000000005,6.137084877017841,0,19.462499999999984
