step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
0,1,CREEP,-6.822667431016782e-15,54.8,4.1025,0.025,10.0,0,45.8975
1,3,GO,0.03000000000002387,54.8,4.125,0.225,10.0,0,45.875
2,3,GO,0.1599999999999693,54.8,4.1675,0.42500000000000004,10.0,0,45.832499999999996
3,3,GO,0.24,54.8,4.23,0.625,10.0,0,45.769999999999996
4,3,GO,0.3200000000000307,54.8,4.3125,0.825,10.0,0,45.6875
5,3,GO,0.39999999999997615,54.8,4.415,1.025,10.0,0,45.585
6,3,GO,0.4800000000000068,54.8,4.5375,1.2249999999999999,10.0,0,45.4625
7,2,YIELD,0.42000000000001364,54.8,4.6575,1.1999999999999997,10.0,0,45.3425
8,3,GO,0.5000000000000017,54.8,4.797499999999999,1.3999999999999997,36.05660706955394,0,45.2025
9,2,YIELD,0.4900000000000085,54.8,4.935,1.3749999999999996,32.797616882172704,0,45.065
10,2,YIELD,0.5299999999999727,54.8,5.069999999999999,1.3499999999999996,32.38045504818946,0,44.93
11,2,YIELD,0.5200000000000221,54.8,5.2025,1.3249999999999997,33.24636366978068,0,44.7975
12,3,GO,0.5499999999999675,54.8,5.3549999999999995,1.5249999999999997,29.85159373807856,0,44.645
13,4,ABORT,-0.10999999999996597,54.8,5.467499999999999,1.1249999999999996,36.029945485839654,0,44.5325
14,3,GO,0.4699999999999795,54.8,5.6,1.3249999999999995,33.15632581708042,0,44.4
15,3,GO,0.6000000000000102,54.8,5.7524999999999995,1.5249999999999995,29.251891192134394,0,44.2475
16,3,GO,0.6799999999999983,54.8,5.925,1.7249999999999994,26.285864867802715,0,44.075
17,2,YIELD,0.620000000000005,54.8,6.095,1.6999999999999993,26.616027103298705,0,43.905
18,3,GO,0.6999999999999931,54.8,6.285,1.8999999999999992,23.869563799844467,0,43.715
19,2,YIELD,0.6899999999999998,54.8,6.4725,1.8749999999999991,23.895772976483975,0,43.5275
20,2,YIELD,0.7300000000000068,54.8,6.657500000000001,1.8499999999999992,24.655602781359914,0,43.3425
21,3,GO,0.7599999999999948,54.8,6.8625,2.0499999999999994,18.869205190507728,0,43.1375
22,3,GO,0.8900000000000255,54.8,7.087499999999999,2.2499999999999996,17.159132018532098,0,42.9125
23,3,GO,0.9700000000000136,54.8,7.3325000000000005,2.4499999999999997,15.932290467629842,0,42.667500000000004
24,3,GO,1.049999999999959,54.8,7.597499999999999,2.65,14.876559475394577,0,42.4025
25,2,YIELD,0.9900000000000084,54.8,7.859999999999999,2.625,14.602178859769875,0,42.14
26,3,GO,1.0699999999999965,54.8,8.1425,2.825,13.460902060718857,0,41.8575
27,3,GO,1.1999999999999846,54.8,8.445,3.0250000000000004,12.577612080323568,0,41.555
28,3,GO,1.2800000000000153,54.8,8.7675,3.2250000000000005,11.677640241462274,0,41.2325
29,0,STOP,1.1299999999999983,54.8,9.065,2.9750000000000005,12.414468572521097,0,40.935
30,1,CREEP,1.110000000000012,54.8,9.3575,2.9250000000000007,12.683062321490803,0,40.6425
31,3,GO,1.1900000000000002,54.8,9.67,3.125000000000001,11.72220976899752,0,40.33
32,3,GO,1.3199999999999883,54.8,10.0025,3.325000000000001,11.32847475848902,0,39.9975
33,3,GO,1.3999999999999764,54.8,10.355,3.5250000000000012,10.311703958796329,0,39.644999999999996
34,3,GO,1.480000000000007,54.8,10.727500000000001,3.7250000000000014,9.803280041020141,0,39.2725
35,3,GO,1.5600000000000378,54.8,11.120000000000001,3.9250000000000016,9.290398684036326,0,38.879999999999995
36,2,YIELD,1.4999999999999591,54.8,11.510000000000002,3.9000000000000017,9.204190409306813,0,38.489999999999995
37,2,YIELD,1.5400000000000513,54.8,11.8975,3.8750000000000018,9.140026891011125,0,38.1025
38,3,GO,1.5699999999999967,54.8,12.305000000000001,4.075000000000002,8.697516940248802,0,37.695
39,3,GO,1.6999999999999849,54.8,12.732500000000003,4.275000000000002,8.024805945533146,0,37.2675
40,2,YIELD,1.6399999999999917,54.8,13.157500000000002,4.250000000000002,8.046168385976024,0,36.8425
41,3,GO,1.7199999999999798,54.8,13.602500000000003,4.450000000000002,7.681926678090627,0,36.397499999999994
42,2,YIELD,1.7100000000000293,54.8,14.045000000000003,4.4250000000000025,7.548221618856412,0,35.955
43,3,GO,1.7899999999999747,54.8,14.507500000000002,4.625000000000003,6.981738238413252,0,35.49249999999999
44,2,YIELD,1.7800000000000242,54.8,14.967500000000005,4.600000000000003,7.042640001205902,0,35.0325
45,3,GO,1.8600000000000123,54.8,15.447500000000003,4.800000000000003,6.548798779135672,0,34.552499999999995
46,3,GO,1.9900000000000002,54.8,15.947500000000007,5.0000000000000036,6.382457641638451,0,34.052499999999995
47,3,GO,2.0699999999999883,54.8,16.467500000000005,5.200000000000004,5.917785091886293,0,33.5325
48,3,GO,2.1499999999999764,54.8,17.007500000000004,5.400000000000004,5.647706219672417,0,32.99249999999999
49,3,GO,2.230000000000007,54.8,17.567500000000003,5.600000000000004,5.289021983495314,0,32.4325
50,1,CREEP,2.160000000000021,54.8,18.122500000000002,5.550000000000004,5.219390697626184,0,31.877499999999998
51,1,CREEP,2.1900000000000346,54.8,18.672500000000003,5.500000000000004,5.214092395156656,0,31.3275
52,1,CREEP,2.169999999999963,54.8,19.217500000000005,5.450000000000005,5.137668307439898,0,30.7825
53,1,CREEP,2.150000000000019,54.8,19.757500000000004,5.400000000000005,5.122408034194996,0,30.242499999999993
54,3,GO,2.179999999999965,54.8,20.317500000000003,5.600000000000005,4.844702049517835,0,29.682499999999997
55,0,STOP,2.080000000000033,54.8,20.852500000000003,5.350000000000005,5.038113401536263,0,29.147499999999994
56,2,YIELD,2.069999999999997,54.8,21.385,5.325000000000005,4.891341342929183,0,28.614999999999995
57,4,ABORT,1.4099999999999782,54.8,21.8775,4.925000000000004,5.284083378399432,0,28.122500000000002
58,3,GO,1.9900000000000089,54.8,22.39,5.125000000000004,4.861053889819852,0,27.61
59,0,STOP,1.889999999999992,54.8,22.8775,4.875000000000004,5.11515183709498,0,27.122500000000002
60,4,ABORT,1.2300000000000157,54.8,23.325000000000003,4.475000000000005,5.477291325214123,0,26.674999999999997
61,2,YIELD,1.7200000000000226,54.8,23.770000000000003,4.450000000000005,5.298220320213585,0,26.229999999999997
62,3,GO,1.8000000000000107,54.8,24.235000000000003,4.650000000000005,4.983103429821468,0,25.765
63,0,STOP,1.6999999999999937,54.8,24.675000000000008,4.400000000000005,5.188083684066138,0,25.324999999999996
64,3,GO,1.7799999999999818,54.8,25.135,4.600000000000005,4.810165742710176,0,24.864999999999995
65,4,ABORT,1.1200000000000057,54.8,25.555000000000003,4.200000000000005,5.170290229729076,0,24.444999999999993
66,2,YIELD,1.6100000000000123,54.8,25.972500000000007,4.175000000000004,5.044147425965988,0,24.02749999999999
67,2,YIELD,1.6500000000000192,54.8,26.38750000000001,4.150000000000004,5.110104198454898,0,23.612499999999997
68,2,YIELD,1.6399999999999832,54.8,26.800000000000008,4.1250000000000036,4.950615261600983,0,23.19999999999999
69,3,GO,1.670000000000014,54.8,27.23250000000001,4.325000000000004,4.592968063456654,0,22.76749999999999
70,4,ABORT,1.0099999999999951,54.8,27.625000000000014,3.925000000000004,4.955946195907885,0,22.374999999999986
