step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
0,3,GO,0.0700000000000307,54.8,4.119999999999999,0.2,10.0,0,45.88
1,3,GO,0.14999999999997612,54.8,4.159999999999999,0.4,10.0,0,45.84
2,3,GO,0.23000000000000684,54.8,4.219999999999999,0.6000000000000001,10.0,0,45.78
3,3,GO,0.3099999999999949,54.8,4.299999999999999,0.8,10.0,0,45.7
4,3,GO,0.39000000000002555,54.8,4.399999999999999,1.0,10.0,0,45.6
5,3,GO,0.469999999999971,54.8,4.519999999999999,1.2,10.0,0,45.480000000000004
6,3,GO,0.5500000000000017,54.8,4.659999999999998,1.4,10.0,0,45.34
7,3,GO,0.6299999999999898,54.8,4.8199999999999985,1.5999999999999999,10.0,0,45.18
8,3,GO,0.7100000000000204,54.8,4.999999999999998,1.7999999999999998,10.0,0,45.0
9,3,GO,0.7899999999999658,54.8,5.199999999999998,1.9999999999999998,25.17096668701176,0,44.800000000000004
10,2,YIELD,0.7300000000000579,54.8,5.397499999999998,1.9749999999999996,23.998264353573756,0,44.6025
11,3,GO,0.8100000000000034,54.8,5.614999999999998,2.175,21.66062403893426,0,44.385000000000005
12,3,GO,0.9399999999999489,54.8,5.852499999999998,2.375,20.029096414269222,0,44.1475
13,3,GO,1.0200000000000222,54.8,6.1099999999999985,2.575,18.549493526460925,0,43.89
14,3,GO,1.0999999999999677,54.8,6.387499999999998,2.7750000000000004,17.011162034077554,0,43.612500000000004
15,3,GO,1.180000000000041,54.8,6.684999999999999,2.9750000000000005,15.986074875451179,0,43.315
16,4,ABORT,0.4699999999999796,54.8,6.942499999999999,2.5750000000000006,18.15488490827445,0,43.057500000000005
17,3,GO,1.0500000000000103,54.8,7.219999999999999,2.775000000000001,16.83271400895319,0,42.78
18,2,YIELD,1.0400000000000171,54.8,7.494999999999999,2.750000000000001,16.906427632629946,0,42.505
19,3,GO,1.1199999999999626,54.8,7.789999999999998,2.950000000000001,15.667620637071643,0,42.21
20,3,GO,1.2499999999999933,54.8,8.104999999999999,3.1500000000000012,14.596926529389997,0,41.895
21,3,GO,1.330000000000024,54.8,8.44,3.3500000000000014,13.788893850354064,0,41.56
22,3,GO,1.4100000000000121,54.8,8.795,3.5500000000000016,12.881270662491069,0,41.205
23,3,GO,1.4900000000000002,54.8,9.17,3.7500000000000018,12.161572313830902,0,40.83
24,3,GO,1.5699999999999883,54.8,9.565,3.950000000000002,11.41542013189056,0,40.435
25,3,GO,1.6499999999999764,54.8,9.98,4.150000000000002,10.82552808998391,0,40.019999999999996
26,4,ABORT,0.9400000000000002,54.8,10.355,3.750000000000002,11.826647110290875,0,39.644999999999996
27,3,GO,1.5200000000000309,54.8,10.75,3.9500000000000024,10.798588499216931,0,39.25
28,3,GO,1.6499999999999764,54.8,11.165000000000001,4.150000000000002,10.126041702678844,0,38.835
29,3,GO,1.730000000000007,54.8,11.600000000000001,4.350000000000002,9.479861332750543,0,38.4
30,3,GO,1.8100000000000378,54.8,12.055000000000001,4.5500000000000025,8.869877659343539,0,37.945
31,3,GO,1.8899999999999832,54.8,12.530000000000001,4.750000000000003,8.427914956591842,0,37.47
32,2,YIELD,1.82999999999999,54.8,13.002500000000001,4.725000000000003,8.399630467796595,0,36.9975
33,3,GO,1.9100000000000208,54.8,13.495000000000001,4.925000000000003,7.896926702008832,0,36.504999999999995
34,0,STOP,1.8100000000000038,54.8,13.962500000000004,4.675000000000003,8.224663457086658,0,36.037499999999994
35,2,YIELD,1.8000000000000107,54.8,14.427500000000002,4.650000000000004,8.205592862775676,0,35.5725
36,4,ABORT,1.1399999999999493,54.8,14.852500000000004,4.2500000000000036,8.96698749451269,0,35.147499999999994
37,1,CREEP,1.620000000000048,54.8,15.272500000000003,4.200000000000004,8.980462391715555,0,34.7275
38,0,STOP,1.5199999999999885,54.8,15.667500000000002,3.9500000000000037,9.532453042253813,0,34.332499999999996
39,1,CREEP,1.500000000000002,54.8,16.0575,3.900000000000004,9.554900035413562,0,33.942499999999995
40,3,GO,1.57999999999999,54.8,16.4675,4.100000000000004,9.010607546007929,0,33.5325
41,4,ABORT,0.920000000000014,54.8,16.837500000000002,3.700000000000004,10.014480903272963,0,33.162499999999994
42,3,GO,1.500000000000002,54.8,17.227500000000003,3.9000000000000044,9.377742671594648,0,32.772499999999994
43,4,ABORT,0.8400000000000261,54.8,17.577500000000004,3.5000000000000044,10.42904747031195,0,32.4225
44,0,STOP,1.2399999999999662,54.8,17.902500000000003,3.2500000000000044,11.174839648340086,0,32.0975
45,2,YIELD,1.2300000000000157,54.8,18.225000000000005,3.2250000000000045,11.17889476594801,0,31.77499999999999
46,3,GO,1.3100000000000038,54.8,18.567500000000006,3.4250000000000047,10.359697012272925,0,31.43249999999999
47,2,YIELD,1.299999999999968,54.8,18.907500000000006,3.400000000000005,10.370053614485256,0,31.092499999999994
48,3,GO,1.3800000000000414,54.8,19.267500000000005,3.600000000000005,9.720170851394895,0,30.732499999999995
49,1,CREEP,1.35999999999997,54.8,19.622500000000006,3.550000000000005,9.679544109024768,0,30.377499999999998
50,3,GO,1.4400000000000006,54.8,19.997500000000006,3.7500000000000053,9.021263660198333,0,30.002499999999998
51,0,STOP,1.340000000000026,54.8,20.347500000000007,3.5000000000000053,9.62933871291166,0,29.65249999999999
52,0,STOP,1.2900000000000091,54.8,20.672500000000007,3.2500000000000053,10.390719909749127,0,29.327499999999993
53,2,YIELD,1.2299999999999731,54.8,20.995000000000008,3.2250000000000054,10.361868489314055,0,29.004999999999995
54,3,GO,1.3100000000000038,54.8,21.33750000000001,3.4250000000000056,9.68842172709439,0,28.662499999999994
55,2,YIELD,1.3000000000000107,54.8,21.67750000000001,3.4000000000000057,9.615257880981027,0,28.32249999999999
56,3,GO,1.3799999999999988,54.8,22.03750000000001,3.600000000000006,8.966817302935755,0,27.96249999999999
57,2,YIELD,1.3700000000000057,54.8,22.39500000000001,3.575000000000006,8.938567367872507,0,27.60499999999999
58,2,YIELD,1.4100000000000126,54.8,22.75000000000001,3.550000000000006,8.905626874655926,0,27.249999999999986
59,3,GO,1.4400000000000006,54.8,23.12500000000001,3.750000000000006,8.274824641443555,0,26.874999999999986
60,3,GO,1.5699999999999887,54.8,23.52000000000001,3.9500000000000064,7.670160219386857,0,26.47999999999999
61,3,GO,1.6499999999999768,54.8,23.93500000000001,4.150000000000007,7.107329953303992,0,26.06499999999999
62,2,YIELD,1.5900000000000263,54.8,24.34750000000001,4.125000000000007,7.074269962497446,0,25.65249999999999
63,0,STOP,1.4900000000000093,54.8,24.735000000000007,3.875000000000007,7.5856643974595634,0,25.264999999999986
64,2,YIELD,1.4799999999999733,54.8,25.12000000000001,3.850000000000007,7.538002046223138,0,24.87999999999999
65,3,GO,1.560000000000004,54.8,25.525000000000013,4.050000000000007,7.02651018902646,0,24.474999999999987
66,0,STOP,1.4600000000000297,54.8,25.905000000000012,3.800000000000007,7.511661880772258,0,24.094999999999985
67,2,YIELD,1.4499999999999937,54.8,26.282500000000013,3.775000000000007,7.491890560997132,0,23.717499999999987
68,3,GO,1.5299999999999818,54.8,26.680000000000014,3.975000000000007,6.891106126440705,0,23.319999999999986
69,2,YIELD,1.5200000000000313,54.8,27.075000000000014,3.9500000000000073,6.883766211278473,0,22.924999999999983
70,3,GO,1.5999999999999768,54.8,27.490000000000016,4.1500000000000075,6.3667561184938535,0,22.50999999999999
71,2,YIELD,1.5900000000000263,54.8,27.902500000000014,4.125000000000007,6.354612962971725,0,22.097499999999982
72,1,CREEP,1.5699999999999974,54.8,28.310000000000016,4.075000000000007,6.354877979041831,0,21.689999999999984
73,0,STOP,1.4700000000000015,54.8,28.692500000000017,3.8250000000000073,6.783428526723003,0,21.307499999999983
74,0,STOP,1.420000000000006,54.8,29.05000000000002,3.5750000000000073,7.301354013955975,0,20.94999999999998
