step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
0,3,GO,0.0700000000000307,54.8,4.119999999999999,0.2,10.0,0,45.88
1,3,GO,0.14999999999997612,54.8,4.159999999999999,0.4,10.0,0,45.84
2,3,GO,0.23000000000000684,54.8,4.219999999999999,0.6000000000000001,10.0,0,45.78
3,3,GO,0.3099999999999949,54.8,4.299999999999999,0.8,10.0,0,45.7
4,3,GO,0.39000000000002555,54.8,4.399999999999999,1.0,10.0,0,45.6
5,3,GO,0.469999999999971,54.8,4.519999999999999,1.2,10.0,0,45.480000000000004
6,3,GO,0.5500000000000017,54.8,4.659999999999998,1.4,10.0,0,45.34
7,3,GO,0.6299999999999898,54.8,4.8199999999999985,1.5999999999999999,31.783192831027755,0,45.18
8,2,YIELD,0.5699999999999965,54.8,4.977499999999998,1.5749999999999997,28.30371283487101,0,45.0225
9,3,GO,0.6500000000000272,54.8,5.1549999999999985,1.7749999999999997,25.067493956428724,0,44.845
10,3,GO,0.7799999999999727,54.8,5.352499999999998,1.9749999999999996,23.195444355073384,0,44.6475
11,3,GO,0.8600000000000034,54.8,5.5699999999999985,2.175,21.418854196320666,0,44.43
12,3,GO,0.9400000000000341,54.8,5.807499999999998,2.375,19.31645645009189,0,44.1925
13,3,GO,1.0199999999999796,54.8,6.064999999999999,2.575,18.222008101714295,0,43.935
14,3,GO,1.1000000000000103,54.8,6.342499999999998,2.7750000000000004,16.85743426718555,0,43.6575
15,3,GO,1.1799999999999984,54.8,6.64,2.9750000000000005,15.721487698491064,0,43.36
16,3,GO,1.2599999999999865,54.8,6.957499999999998,3.1750000000000007,14.739068527285937,0,43.042500000000004
17,3,GO,1.3400000000000172,54.8,7.294999999999999,3.375000000000001,13.76341266194194,0,42.705
18,3,GO,1.4200000000000053,54.8,7.652499999999998,3.575000000000001,12.910475402504892,0,42.347500000000004
19,3,GO,1.4999999999999933,54.8,8.03,3.7750000000000012,12.296492127859807,0,41.97
20,3,GO,1.580000000000024,54.8,8.4275,3.9750000000000014,11.539145920656571,0,41.5725
21,3,GO,1.6599999999999695,54.8,8.845,4.175000000000002,10.95739588301167,0,41.155
22,3,GO,1.7400000000000002,54.8,9.2825,4.375000000000002,10.318121846130135,0,40.7175
23,3,GO,1.820000000000031,54.8,9.74,4.575000000000002,9.722571821934046,0,40.26
24,3,GO,1.8999999999999764,54.8,10.217500000000001,4.775000000000002,8.812594895143047,0,39.7825
25,3,GO,1.980000000000007,54.8,10.715000000000002,4.975000000000002,8.340673825431415,0,39.285
26,3,GO,2.059999999999995,54.8,11.232500000000002,5.1750000000000025,7.849367092806096,0,38.7675
27,3,GO,2.140000000000026,54.8,11.770000000000001,5.375000000000003,7.413635761232738,0,38.23
28,3,GO,2.2199999999999713,54.8,12.327500000000004,5.575000000000003,7.0237612228029915,0,37.6725
29,3,GO,2.300000000000002,54.8,12.905000000000003,5.775000000000003,6.64277277335043,0,37.095
30,3,GO,2.37999999999999,54.8,13.502500000000005,5.975000000000003,6.285704273724081,0,36.497499999999995
31,3,GO,2.460000000000021,54.8,14.120000000000005,6.175000000000003,5.978253726473089,0,35.879999999999995
32,3,GO,2.5399999999999663,54.8,14.757500000000004,6.3750000000000036,5.654868330494619,0,35.24249999999999
33,3,GO,2.6200000000000396,54.8,15.415000000000004,6.575000000000004,5.413002002492179,0,34.584999999999994
34,3,GO,2.699999999999985,54.8,16.092500000000005,6.775000000000004,5.089859568802393,0,33.9075
35,3,GO,2.780000000000016,54.8,16.790000000000006,6.975000000000004,4.845377377572878,0,33.209999999999994
36,3,GO,2.860000000000004,54.8,17.507500000000007,7.175000000000004,4.606407468610703,0,32.49249999999999
37,3,GO,2.939999999999992,54.8,18.245000000000008,7.375000000000004,4.358190591730847,0,31.754999999999995
38,3,GO,3.0200000000000227,54.8,19.00250000000001,7.575000000000005,4.125014352684701,0,30.997499999999988
39,0,STOP,2.870000000000006,54.8,19.73500000000001,7.325000000000005,4.204972323755804,0,30.264999999999986
40,0,STOP,2.8199999999999887,54.8,20.44250000000001,7.075000000000005,4.244071920192067,0,29.55749999999999
41,3,GO,2.850000000000019,54.8,21.17000000000001,7.275000000000005,4.024434119948593,0,28.82999999999999
42,0,STOP,2.74999999999996,54.8,21.87250000000001,7.025000000000005,4.114698451193725,0,28.12749999999999
43,3,GO,2.830000000000033,54.8,22.59500000000001,7.225000000000005,3.865818384610313,0,27.404999999999987
44,0,STOP,2.730000000000016,54.8,23.29250000000001,6.975000000000005,3.898675300025523,0,26.70749999999999
45,0,STOP,2.679999999999956,54.8,23.96500000000001,6.725000000000005,4.005930785456671,0,26.03499999999999
46,3,GO,2.7100000000000297,54.8,24.65750000000001,6.925000000000005,3.74161345867622,0,25.342499999999987
47,0,STOP,2.6100000000000128,54.8,25.32500000000001,6.675000000000005,3.8693682961753915,0,24.67499999999999
48,3,GO,2.690000000000001,54.8,26.012500000000014,6.875000000000005,3.59774334945276,0,23.98749999999999
49,0,STOP,2.589999999999984,54.8,26.67500000000001,6.625000000000005,3.6838415124939403,0,23.32499999999999
50,0,STOP,2.540000000000009,54.8,27.31250000000001,6.375000000000005,3.7484149226554537,0,22.687499999999986
51,0,STOP,2.439999999999992,54.8,27.92500000000001,6.125000000000005,3.844158251630312,0,22.07499999999999
52,0,STOP,2.3400000000000176,54.8,28.512500000000014,5.875000000000005,3.9806159133363894,0,21.487499999999986
53,3,GO,2.370000000000006,54.8,29.120000000000015,6.0750000000000055,3.706773673876364,0,20.879999999999985
54,0,STOP,2.269999999999989,54.8,29.702500000000015,5.8250000000000055,3.838439235692204,0,20.297499999999985
55,0,STOP,2.220000000000014,54.8,30.26000000000002,5.5750000000000055,3.9752310225936,0,19.739999999999984
56,0,STOP,2.119999999999997,54.8,30.79250000000001,5.3250000000000055,4.166676237309845,0,19.207499999999985
57,0,STOP,2.0200000000000014,54.8,31.30000000000001,5.0750000000000055,4.326936171983345,0,18.699999999999985
58,0,STOP,1.9200000000000057,54.8,31.782500000000013,4.8250000000000055,4.586076602236666,0,18.217499999999983
59,0,STOP,1.8199999999999887,54.8,32.240000000000016,4.5750000000000055,4.787490869090463,0,17.759999999999984
60,0,STOP,1.7199999999999929,54.8,32.672500000000014,4.3250000000000055,5.1256457108398275,0,17.327499999999986
61,0,STOP,1.6199999999999972,54.8,33.08000000000001,4.0750000000000055,5.4705377003927955,0,16.919999999999987
62,0,STOP,1.5200000000000014,54.8,33.46250000000001,3.8250000000000055,5.8186969719863,0,16.537499999999987
63,0,STOP,1.4200000000000057,54.8,33.820000000000014,3.5750000000000055,6.278419177844967,0,16.179999999999986
64,0,STOP,1.32000000000001,54.8,34.15250000000002,3.3250000000000055,6.827162735611316,0,15.847499999999982
65,0,STOP,1.2199999999999929,54.8,34.460000000000015,3.0750000000000055,7.4234319310884365,0,15.539999999999985
66,3,GO,1.2500000000000022,54.8,34.787500000000016,3.2750000000000057,6.777455238317694,0,15.212499999999984
67,3,GO,1.3800000000000117,54.8,35.13500000000002,3.475000000000006,6.16850322252317,0,14.86499999999998
68,3,GO,1.4599999999999997,54.8,35.50250000000002,3.675000000000006,5.699849662558981,0,14.497499999999981
69,0,STOP,1.310000000000004,54.8,35.84500000000002,3.425000000000006,6.144310685605017,0,14.15499999999998
70,3,GO,1.3899999999999921,54.8,36.20750000000002,3.625000000000006,5.59968939458885,0,13.792499999999983
71,3,GO,1.5200000000000016,54.8,36.59000000000002,3.8250000000000064,5.123389261796447,0,13.409999999999982
72,0,STOP,1.3700000000000057,54.8,36.94750000000002,3.5750000000000064,5.57006793100503,0,13.05249999999998
73,0,STOP,1.32000000000001,54.8,37.28000000000002,3.3250000000000064,6.034976422769719,0,12.719999999999978
74,3,GO,1.349999999999998,54.8,37.63250000000002,3.5250000000000066,5.558374435201818,0,12.367499999999978
