step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
0,3,GO,0.0700000000000307,54.8,4.119999999999999,0.2,10.0,0,45.88
1,3,GO,0.14999999999997612,54.8,4.159999999999999,0.4,10.0,0,45.84
2,3,GO,0.23000000000000684,54.8,4.219999999999999,0.6000000000000001,10.0,0,45.78
3,3,GO,0.3099999999999949,54.8,4.299999999999999,0.8,10.0,0,45.7
4,3,GO,0.39000000000002555,54.8,4.399999999999999,1.0,10.0,0,45.6
5,3,GO,0.469999999999971,54.8,4.519999999999999,1.2,10.0,0,45.480000000000004
6,3,GO,0.5500000000000017,54.8,4.659999999999998,1.4,10.0,0,45.34
7,3,GO,0.6299999999999898,54.8,4.8199999999999985,1.5999999999999999,10.0,0,45.18
8,3,GO,0.7100000000000204,54.8,4.999999999999998,1.7999999999999998,31.96274489467308,0,45.0
9,2,YIELD,0.6500000000000272,54.8,5.177499999999998,1.775,18.401804550184902,0,44.822500000000005
10,3,GO,0.7299999999999727,54.8,5.374999999999998,1.9749999999999999,16.404585504777113,0,44.625
11,3,GO,0.8600000000000034,54.8,5.5924999999999985,2.175,16.414945451575747,0,44.4075
12,3,GO,0.9399999999999915,54.8,5.829999999999998,2.375,16.123602147723616,0,44.17
13,3,GO,1.0200000000000222,54.8,6.087499999999999,2.575,14.131877537276326,0,43.9125
14,3,GO,1.1000000000000103,54.8,6.364999999999999,2.7750000000000004,14.592617596506898,0,43.635000000000005
15,3,GO,1.1799999999999558,54.8,6.662499999999999,2.9750000000000005,13.656311814867626,0,43.3375
16,3,GO,1.2599999999999865,54.8,6.9799999999999995,3.1750000000000007,13.049904509686842,0,43.02
17,3,GO,1.3400000000000172,54.8,7.317499999999998,3.375000000000001,12.613132100473326,0,42.682500000000005
18,3,GO,1.4200000000000053,54.8,7.675,3.575000000000001,11.769614459880042,0,42.325
19,3,GO,1.500000000000036,54.8,8.052499999999998,3.7750000000000012,11.098457314052437,0,41.947500000000005
20,3,GO,1.5799999999999388,54.8,8.45,3.9750000000000014,11.276706338122201,0,41.55
21,3,GO,1.6600000000000548,54.8,8.8675,4.175000000000002,10.396005598699196,0,41.1325
22,3,GO,1.7400000000000002,54.8,9.305,4.375000000000002,10.187994711107702,0,40.695
23,3,GO,1.8199999999999457,54.8,9.7625,4.575000000000002,9.394441106305994,0,40.2375
24,3,GO,1.9000000000000616,54.8,10.24,4.775000000000002,9.251310676904787,0,39.76
25,3,GO,1.980000000000007,54.8,10.7375,4.975000000000002,8.772471259935305,0,39.2625
26,3,GO,2.0599999999999525,54.8,11.255,5.1750000000000025,8.54789435944462,0,38.745
27,3,GO,2.1399999999999832,54.8,11.7925,5.375000000000003,7.616370190294149,0,38.207499999999996
28,3,GO,2.220000000000014,54.8,12.35,5.575000000000003,6.826249125234497,0,37.65
29,3,GO,2.3000000000000447,54.8,12.927500000000002,5.775000000000003,6.433038004394386,0,37.0725
30,3,GO,2.37999999999999,54.8,13.525,5.975000000000003,6.047258540897441,0,36.474999999999994
31,3,GO,2.460000000000021,54.8,14.1425,6.175000000000003,5.801505219632863,0,35.8575
32,3,GO,2.5399999999999663,54.8,14.780000000000003,6.3750000000000036,5.519067256351196,0,35.22
33,3,GO,2.619999999999997,54.8,15.437500000000004,6.575000000000004,5.212266375684308,0,34.5625
34,3,GO,2.7000000000000277,54.8,16.115000000000006,6.775000000000004,4.898310247376049,0,33.88499999999999
35,3,GO,2.779999999999973,54.8,16.812500000000007,6.975000000000004,4.667442399184129,0,33.18749999999999
36,3,GO,2.860000000000004,54.8,17.53000000000001,7.175000000000004,4.414638252019358,0,32.46999999999999
37,3,GO,2.9400000000000346,54.8,18.26750000000001,7.375000000000004,4.17783827914452,0,31.732499999999987
38,3,GO,3.01999999999998,54.8,19.02500000000001,7.575000000000005,3.964253777834152,0,30.974999999999994
39,3,GO,3.1000000000000107,54.8,19.80250000000001,7.775000000000005,3.744710419524662,0,30.19749999999999
40,3,GO,3.179999999999999,54.8,20.60000000000001,7.975000000000005,3.586929259787308,0,29.39999999999999
41,2,YIELD,3.120000000000006,54.8,21.39500000000001,7.950000000000005,3.4972657868538493,0,28.60499999999999
42,3,GO,3.199999999999994,54.8,22.21000000000001,8.150000000000004,3.3242998593930606,0,27.789999999999992
43,2,YIELD,3.1900000000000004,54.8,23.02250000000001,8.125000000000004,3.205024508249625,0,26.977499999999992
44,4,ABORT,2.5300000000000242,54.8,23.795000000000012,7.725000000000003,3.2598926772471843,0,26.204999999999984
45,3,GO,3.10999999999997,54.8,24.587500000000013,7.925000000000003,3.0725447436540225,0,25.412499999999987
46,4,ABORT,2.4500000000000366,54.8,25.340000000000018,7.525000000000004,3.1482442978269134,0,24.659999999999982
47,4,ABORT,2.339999999999975,54.8,26.05250000000002,7.1250000000000036,3.2573621313047743,0,23.947499999999984
48,0,STOP,2.6900000000000004,54.8,26.740000000000016,6.8750000000000036,3.3446049732356347,0,23.259999999999984
49,0,STOP,2.640000000000026,54.8,27.402500000000014,6.6250000000000036,3.335433871000781,0,22.597499999999982
50,0,STOP,2.540000000000009,54.8,28.040000000000017,6.3750000000000036,3.4058769892381777,0,21.959999999999983
51,0,STOP,2.439999999999992,54.8,28.652500000000018,6.1250000000000036,3.459211279878756,0,21.347499999999982
52,0,STOP,2.3399999999999963,54.8,29.24000000000002,5.8750000000000036,3.556955995406539,0,20.759999999999984
53,0,STOP,2.24,54.8,29.802500000000016,5.6250000000000036,3.6462169466637104,0,20.197499999999984
54,0,STOP,2.1400000000000046,54.8,30.340000000000018,5.3750000000000036,3.8346238639494294,0,19.659999999999982
55,0,STOP,2.040000000000009,54.8,30.852500000000017,5.1250000000000036,3.939105933175564,0,19.147499999999983
56,0,STOP,1.939999999999992,54.8,31.340000000000018,4.8750000000000036,4.151903105303552,0,18.659999999999982
57,0,STOP,1.839999999999996,54.8,31.802500000000016,4.6250000000000036,4.347770387533721,0,18.197499999999984
58,0,STOP,1.7400000000000004,54.8,32.240000000000016,4.3750000000000036,4.571910607747551,0,17.759999999999984
59,0,STOP,1.6400000000000046,54.8,32.65250000000002,4.1250000000000036,4.856025027663332,0,17.347499999999982
60,0,STOP,1.540000000000009,54.8,33.04000000000002,3.8750000000000036,5.147218209905463,0,16.95999999999998
61,0,STOP,1.439999999999992,54.8,33.40250000000002,3.6250000000000036,5.468005923728917,0,16.597499999999982
62,0,STOP,1.339999999999996,54.8,33.740000000000016,3.3750000000000036,5.913226542964634,0,16.259999999999984
63,0,STOP,1.2400000000000004,54.8,34.052500000000016,3.1250000000000036,6.521566040802207,0,15.947499999999984
64,0,STOP,1.1400000000000046,54.8,34.34000000000002,2.8750000000000036,6.87860009191871,0,15.659999999999982
65,1,CREEP,1.069999999999997,54.8,34.62250000000002,2.8250000000000037,6.491817205131247,0,15.377499999999984
66,1,CREEP,1.1000000000000107,54.8,34.90000000000002,2.775000000000004,6.473976664392984,0,15.09999999999998
67,0,STOP,0.9499999999999935,54.8,35.15250000000002,2.525000000000004,6.773444432045917,0,14.847499999999982
68,0,STOP,0.8999999999999978,54.8,35.38000000000002,2.275000000000004,6.7474308602795725,0,14.619999999999983
69,1,CREEP,0.8300000000000114,54.8,35.60250000000002,2.225000000000004,6.747693434966681,0,14.39749999999998
70,1,CREEP,0.8600000000000039,54.8,35.82000000000002,2.1750000000000043,6.491898108118663,0,14.179999999999978
71,1,CREEP,0.8399999999999962,54.8,36.03250000000002,2.1250000000000044,6.964169320186468,0,13.96749999999998
72,1,CREEP,0.8200000000000098,54.8,36.24000000000002,2.0750000000000046,6.566464067805253,0,13.759999999999977
73,1,CREEP,0.8000000000000022,54.8,36.442500000000024,2.025000000000005,6.378568865325519,0,13.557499999999976
74,1,CREEP,0.7799999999999945,54.8,36.64000000000002,1.9750000000000048,6.345004871579659,0,13.359999999999978
