step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
0,3,GO,0.0700000000000307,54.8,4.119999999999999,0.2,10.0,0,45.88
1,3,GO,0.14999999999997612,54.8,4.159999999999999,0.4,10.0,0,45.84
2,3,GO,0.23000000000000684,54.8,4.219999999999999,0.6000000000000001,10.0,0,45.78
3,3,GO,0.3099999999999949,54.8,4.299999999999999,0.8,10.0,0,45.7
4,3,GO,0.39000000000002555,54.8,4.399999999999999,1.0,10.0,0,45.6
5,3,GO,0.469999999999971,54.8,4.519999999999999,1.2,10.0,0,45.480000000000004
6,3,GO,0.5500000000000017,54.8,4.659999999999998,1.4,10.0,0,45.34
7,3,GO,0.6299999999999898,54.8,4.8199999999999985,1.5999999999999999,10.0,0,45.18
8,3,GO,0.7100000000000204,54.8,4.999999999999998,1.7999999999999998,29.935129267520907,0,45.0
9,2,YIELD,0.6500000000000272,54.8,5.177499999999998,1.775,24.947555021211823,0,44.822500000000005
10,3,GO,0.7299999999999727,54.8,5.374999999999998,1.9749999999999999,22.030615095627386,0,44.625
11,3,GO,0.8600000000000034,54.8,5.5924999999999985,2.175,20.579305783552517,0,44.4075
12,3,GO,0.9399999999999915,54.8,5.829999999999998,2.375,19.122755502835773,0,44.17
13,3,GO,1.0200000000000222,54.8,6.087499999999999,2.575,17.03781855775927,0,43.9125
14,3,GO,1.1000000000000103,54.8,6.364999999999999,2.7750000000000004,16.27415435859241,0,43.635000000000005
15,3,GO,1.1799999999999558,54.8,6.662499999999999,2.9750000000000005,14.990135594008148,0,43.3375
16,3,GO,1.2599999999999865,54.8,6.9799999999999995,3.1750000000000007,13.95679813330361,0,43.02
17,3,GO,1.3400000000000172,54.8,7.317499999999998,3.375000000000001,13.083994984260976,0,42.682500000000005
18,3,GO,1.4200000000000053,54.8,7.675,3.575000000000001,12.119019498044462,0,42.325
19,3,GO,1.500000000000036,54.8,8.052499999999998,3.7750000000000012,11.289099593389542,0,41.947500000000005
20,3,GO,1.5799999999999388,54.8,8.45,3.9750000000000014,10.870157254218306,0,41.55
21,3,GO,1.6600000000000548,54.8,8.8675,4.175000000000002,10.058035148302556,0,41.1325
22,3,GO,1.7400000000000002,54.8,9.305,4.375000000000002,9.569583386322163,0,40.695
23,3,GO,1.8199999999999457,54.8,9.7625,4.575000000000002,8.86233416048659,0,40.2375
24,3,GO,1.9000000000000616,54.8,10.24,4.775000000000002,8.425603061480729,0,39.76
25,3,GO,1.980000000000007,54.8,10.7375,4.975000000000002,8.091581616706126,0,39.2625
26,3,GO,2.0599999999999525,54.8,11.255,5.1750000000000025,7.638172818758017,0,38.745
27,3,GO,2.1399999999999832,54.8,11.7925,5.375000000000003,7.161396572568693,0,38.207499999999996
28,3,GO,2.220000000000014,54.8,12.35,5.575000000000003,6.686641547613112,0,37.65
29,3,GO,2.3000000000000447,54.8,12.927500000000002,5.775000000000003,6.450267146993117,0,37.0725
30,3,GO,2.37999999999999,54.8,13.525,5.975000000000003,6.13746986228047,0,36.474999999999994
31,3,GO,2.460000000000021,54.8,14.1425,6.175000000000003,5.773748644357625,0,35.8575
32,3,GO,2.5399999999999663,54.8,14.780000000000003,6.3750000000000036,5.3904007067092055,0,35.22
33,3,GO,2.619999999999997,54.8,15.437500000000004,6.575000000000004,5.142459564792172,0,34.5625
34,3,GO,2.7000000000000277,54.8,16.115000000000006,6.775000000000004,4.85043300669579,0,33.88499999999999
35,3,GO,2.779999999999973,54.8,16.812500000000007,6.975000000000004,4.57949444873917,0,33.18749999999999
36,3,GO,2.860000000000004,54.8,17.53000000000001,7.175000000000004,4.34189446070141,0,32.46999999999999
37,3,GO,2.9400000000000346,54.8,18.26750000000001,7.375000000000004,4.089165353553043,0,31.732499999999987
38,3,GO,3.01999999999998,54.8,19.02500000000001,7.575000000000005,3.933736011105001,0,30.974999999999994
39,3,GO,3.1000000000000107,54.8,19.80250000000001,7.775000000000005,3.7148559676605464,0,30.19749999999999
40,3,GO,3.179999999999999,54.8,20.60000000000001,7.975000000000005,3.5350324836110563,0,29.39999999999999
41,4,ABORT,2.470000000000023,54.8,21.35750000000001,7.575000000000005,3.603975970188983,0,28.64249999999999
42,4,ABORT,2.360000000000004,54.8,22.07500000000001,7.175000000000004,3.707845656302939,0,27.92499999999999
43,3,GO,2.889999999999992,54.8,22.81250000000001,7.375000000000004,3.489759150436894,0,27.187499999999986
44,2,YIELD,2.879999999999999,54.8,23.54750000000001,7.350000000000005,3.4013455224144584,0,26.452499999999986
45,2,YIELD,2.9200000000000057,54.8,24.280000000000012,7.325000000000005,3.330359968534073,0,25.719999999999985
46,2,YIELD,2.9100000000000126,54.8,25.010000000000012,7.300000000000004,3.3165502401529423,0,24.989999999999988
47,2,YIELD,2.8999999999999764,54.8,25.73750000000001,7.275000000000004,3.1497714700038384,0,24.26249999999999
48,2,YIELD,2.8899999999999832,54.8,26.462500000000013,7.2500000000000036,3.0793410320224748,0,23.537499999999987
49,2,YIELD,-0.11999999999996724,54.8,27.185000000000013,7.225000000000003,2.969041366314568,0,22.814999999999984
50,2,YIELD,-0.130000000000003,54.8,27.905000000000012,7.200000000000003,2.896869576941581,0,22.094999999999985
51,2,YIELD,-0.13999999999999613,54.8,28.622500000000013,7.1750000000000025,2.793879050780061,0,21.377499999999987
52,4,ABORT,-0.850000000000015,54.8,29.300000000000015,6.775000000000002,2.99520871272506,0,20.69999999999999
53,4,ABORT,2.040000000000009,54.8,29.937500000000007,6.375000000000002,3.1032134180416824,0,20.06249999999999
54,4,ABORT,1.87999999999999,54.8,30.535000000000014,5.975000000000001,3.3480760572924684,0,19.46499999999999
55,1,CREEP,2.3100000000000036,54.8,31.127500000000012,5.925000000000002,3.2846178230906498,0,18.872499999999988
56,1,CREEP,2.339999999999996,54.8,31.71500000000001,5.875000000000002,3.2166461412579994,0,18.28499999999999
57,1,CREEP,2.3200000000000096,54.8,32.297500000000014,5.825000000000002,3.1717324879692206,0,17.702499999999986
58,1,CREEP,2.300000000000002,54.8,32.875000000000014,5.775000000000002,3.089918455854419,0,17.124999999999986
59,1,CREEP,-0.720000000000006,54.8,33.44750000000001,5.725000000000002,2.9926468003476474,0,16.552499999999988
60,1,CREEP,-0.7399999999999922,54.8,34.015000000000015,5.6750000000000025,2.9502757849756716,0,15.984999999999985
61,1,CREEP,-0.7599999999999998,54.8,34.577500000000015,5.625000000000003,2.9655186293330074,0,15.422499999999985
62,1,CREEP,-0.7800000000000074,54.8,35.13500000000001,5.575000000000003,2.8988061429403276,0,14.864999999999988
63,1,CREEP,-0.7999999999999936,54.8,35.687500000000014,5.525000000000003,2.877698620326142,0,14.312499999999986
64,1,CREEP,-0.8200000000000012,54.8,36.235000000000014,5.475000000000003,2.851067285981849,0,13.764999999999986
65,1,CREEP,-0.8400000000000092,54.8,36.77750000000001,5.425000000000003,2.817689648202861,0,13.22249999999999
66,1,CREEP,-0.8599999999999954,54.8,37.31500000000001,5.3750000000000036,2.703511263811126,0,12.684999999999988
67,1,CREEP,-0.880000000000003,54.8,37.84750000000001,5.325000000000004,2.695680357380528,0,12.15249999999999
68,1,CREEP,-0.8999999999999893,54.8,38.375000000000014,5.275000000000004,2.6254510043350328,0,11.624999999999986
69,1,CREEP,-0.9199999999999973,54.8,38.897500000000015,5.225000000000004,2.623527317297609,0,11.102499999999985
70,1,CREEP,-0.9400000000000048,54.8,39.41500000000001,5.175000000000004,2.577381076276842,0,10.584999999999987
71,1,CREEP,-0.9599999999999911,54.8,39.927500000000016,5.125000000000004,2.541471469330192,0,10.072499999999984
72,1,CREEP,-0.9799999999999986,54.8,40.43500000000002,5.075000000000005,2.5272885677404773,0,9.564999999999984
73,1,CREEP,-1.0000000000000062,54.8,40.937500000000014,5.025000000000005,2.449518283597247,0,9.062499999999986
74,1,CREEP,-1.0199999999999925,54.8,41.43500000000002,4.975000000000005,2.409653953498646,0,8.564999999999984
