step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
74,1,CREEP,1.469999999999993,54.8,35.86000000000003,3.7000000000000073,4.8188070440875475,0,14.139999999999972
75,1,CREEP,1.4500000000000068,54.8,36.22500000000003,3.6500000000000075,4.863765797194825,0,13.77499999999997
76,1,CREEP,1.429999999999999,54.8,36.58500000000003,3.6000000000000076,4.889047135792742,0,13.41499999999997
77,1,CREEP,1.4100000000000128,54.8,36.94000000000003,3.550000000000008,4.863521907684308,0,13.059999999999967
78,1,CREEP,1.390000000000005,54.8,37.290000000000035,3.500000000000008,4.964442999557581,0,12.709999999999965
79,1,CREEP,1.3699999999999974,54.8,37.63500000000003,3.450000000000008,4.955284304912393,0,12.364999999999966
80,1,CREEP,1.3500000000000112,54.8,37.97500000000004,3.4000000000000083,5.036810680311842,0,12.024999999999963
81,1,CREEP,1.3300000000000034,54.8,38.31000000000004,3.3500000000000085,5.050224145031656,0,11.689999999999962
82,1,CREEP,1.3099999999999958,54.8,38.640000000000036,3.3000000000000087,5.01060713979158,0,11.359999999999964
83,1,CREEP,1.2900000000000094,54.8,38.96500000000004,3.250000000000009,5.136868012545356,0,11.034999999999961
84,1,CREEP,1.2700000000000018,54.8,39.28500000000004,3.200000000000009,5.048601179322091,0,10.71499999999996
85,1,CREEP,1.2499999999999942,54.8,39.60000000000004,3.1500000000000092,5.000688703111079,0,10.399999999999963
86,1,CREEP,1.2300000000000078,54.8,39.91000000000004,3.1000000000000094,5.185905877415295,0,10.08999999999996
87,1,CREEP,1.2100000000000002,54.8,40.21500000000004,3.0500000000000096,5.109149932548052,0,9.784999999999961
88,1,CREEP,1.1900000000000137,54.8,40.51500000000004,3.0000000000000098,5.227316343749882,0,9.484999999999957
89,1,CREEP,1.1700000000000061,54.8,40.810000000000045,2.95000000000001,5.102482074481895,0,9.189999999999955
90,1,CREEP,1.1499999999999986,54.8,41.100000000000044,2.90000000000001,5.3779013734052095,0,8.899999999999956
91,1,CREEP,1.130000000000012,54.8,41.38500000000005,2.8500000000000103,5.218090438209804,0,8.614999999999952
92,1,CREEP,1.1100000000000045,54.8,41.66500000000005,2.8000000000000105,5.457125201686219,0,8.334999999999951
93,1,CREEP,1.0899999999999967,54.8,41.94000000000005,2.7500000000000107,5.5647198446510036,0,8.059999999999953
94,1,CREEP,1.0700000000000105,54.8,42.21000000000005,2.700000000000011,5.612939137246203,0,7.789999999999949
95,1,CREEP,1.050000000000003,54.8,42.47500000000005,2.650000000000011,5.545027914328593,0,7.524999999999949
96,1,CREEP,1.0299999999999951,54.8,42.73500000000005,2.600000000000011,5.572231231963324,0,7.264999999999951
97,1,CREEP,1.010000000000009,54.8,42.99000000000005,2.5500000000000114,5.585319150213604,0,7.009999999999948
98,1,CREEP,0.9900000000000011,54.8,43.24000000000005,2.5000000000000115,5.7074335248592,0,6.759999999999948
99,1,CREEP,0.9700000000000149,54.8,43.485000000000056,2.4500000000000117,5.821860985582977,0,6.514999999999944
100,1,CREEP,0.9500000000000072,54.8,43.72500000000006,2.400000000000012,6.020685444716683,0,6.274999999999942
101,1,CREEP,0.9299999999999995,54.8,43.96000000000006,2.350000000000012,6.038830492352944,0,6.039999999999942
102,1,CREEP,0.9100000000000131,54.8,44.19000000000006,2.3000000000000123,6.205296971256366,0,5.809999999999938
103,1,CREEP,0.8900000000000055,54.8,44.41500000000006,2.2500000000000124,6.058931789059071,0,5.584999999999937
104,1,CREEP,0.8699999999999979,54.8,44.63500000000006,2.2000000000000126,6.200659738692592,0,5.364999999999938
105,1,CREEP,0.8500000000000115,54.8,44.850000000000065,2.150000000000013,6.5674418873326035,0,5.149999999999935
106,1,CREEP,0.8300000000000038,54.8,45.060000000000066,2.100000000000013,6.422459461462613,0,4.939999999999934
107,1,CREEP,0.8099999999999962,54.8,45.265000000000065,2.050000000000013,6.623138704627191,0,4.7349999999999355
108,1,CREEP,0.7900000000000098,54.8,45.46500000000007,2.0000000000000133,6.646697023950393,0,4.534999999999933
109,1,CREEP,0.7700000000000022,54.8,45.66000000000007,1.9500000000000133,6.759866680035084,0,4.339999999999932
110,1,CREEP,0.7500000000000158,54.8,45.85000000000007,1.9000000000000132,7.049766147555137,0,4.1499999999999275
111,1,CREEP,0.7300000000000082,54.8,46.035000000000075,1.8500000000000132,7.111126652587957,0,3.9649999999999253
112,1,CREEP,0.7100000000000004,54.8,46.215000000000074,1.8000000000000131,7.340508320044571,0,3.7849999999999255
113,1,CREEP,0.6900000000000142,54.8,46.39000000000008,1.750000000000013,7.594135071569484,0,3.6099999999999213
114,1,CREEP,0.6700000000000064,54.8,46.56000000000008,1.700000000000013,7.716436687831983,0,3.4399999999999196
115,1,CREEP,0.6499999999999988,54.8,46.72500000000008,1.650000000000013,7.763873392391374,0,3.2749999999999204
116,1,CREEP,0.6300000000000123,54.8,46.88500000000008,1.600000000000013,8.020065880034213,0,3.1149999999999167
117,1,CREEP,0.6100000000000048,54.8,47.040000000000084,1.550000000000013,8.099566434175204,0,2.9599999999999156
118,1,CREEP,0.589999999999997,54.8,47.19000000000008,1.5000000000000129,8.504133859779408,0,2.809999999999917
119,1,CREEP,0.5700000000000107,54.8,47.335000000000086,1.4500000000000128,8.302618974424474,0,2.664999999999914
120,1,CREEP,0.5500000000000029,54.8,47.47500000000009,1.4000000000000128,8.648897983220458,0,2.5249999999999133
121,1,CREEP,0.5299999999999954,54.8,47.610000000000085,1.3500000000000127,8.966839184577795,0,2.3899999999999153
122,1,CREEP,0.5100000000000089,54.8,47.74000000000009,1.3000000000000127,9.234095478463496,0,2.2599999999999127
123,1,CREEP,0.49000000000000127,54.8,47.86500000000009,1.2500000000000127,9.434758089596983,0,2.1349999999999127
124,1,CREEP,0.4700000000000149,54.8,47.98500000000009,1.2000000000000126,10.049176313551913,0,2.014999999999908
125,1,CREEP,0.4500000000000072,54.8,48.100000000000094,1.1500000000000126,10.340237595102748,0,1.8999999999999062
126,1,CREEP,0.42999999999999955,54.8,48.21000000000009,1.1000000000000125,9.774886077002433,0,1.7899999999999068
127,1,CREEP,0.4100000000000132,54.8,48.3150000000001,1.0500000000000125,10.095847750686065,0,1.6849999999999028
128,1,CREEP,0.399999999999998,54.8,48.417500000000096,1.0250000000000061,10.223462180859942,0,1.5824999999999037
129,1,CREEP,0.39500000000000113,54.8,48.5187500000001,1.012500000000003,10.914030550107823,0,1.4812499999999034
130,1,CREEP,0.39250000000000274,54.8,48.6193750000001,1.0062500000000014,11.034225745452973,0,1.3806249999999025
131,1,CREEP,0.3912500000000035,54.8,48.7196875000001,1.0031250000000007,9.791744840579664,0,1.2803124999999014
132,1,CREEP,0.3906249999999932,54.8,48.819843750000096,1.0015625000000004,10.419549559010495,0,1.1801562499999037
133,1,CREEP,0.3903125000000094,54.8,48.9199218750001,1.0007812500000002,9.676075021968654,0,1.0800781249999005
134,1,CREEP,0.39015625000000687,54.8,49.0199609375001,1.000390625,10.713020924785363,0,0.9800390624998983
135,1,CREEP,11.340136718749704,54.80281502273827,49.11977923871369,1.0001953125,9.899767896274811,0,0.0
136,1,CREEP,0.09000976562499999,54.81690527096045,49.218781772274745,1.00009765625,9.440173162751181,0,0.0
137,1,CREEP,0.09000488281249999,54.8309948312494,49.31777947219975,1.000048828125,9.931846058376747,0,0.0
138,1,CREEP,0.09000244140625002,54.845084047571746,49.41677475530673,1.0000244140625,9.784061213625195,0,0.0
139,1,CREEP,0.090001220703125,54.859173091910776,49.5157688300047,1.00001220703125,9.920588897940247,0,0.0
140,1,CREEP,0.09000061035156248,54.87326205025816,49.614762300498164,1.000006103515625,9.552414077626281,0,0.0
141,1,CREEP,0.09000030517578125,54.88735096560972,49.713755468889374,1.0000030517578125,9.295783859646328,0,0.0
142,1,CREEP,0.09000015258789062,54.901439859463366,49.81274848622945,1.0000015258789063,9.143710025160823,0,0.0
143,1,CREEP,0.09000007629394532,54.91552874256806,49.911741428043975,1.0000007629394532,8.961870361169387,0,0.0
144,1,CREEP,0.09000003814697266,54.929617620298266,50.010734332095716,1.0000003814697265,9.344019748435526,0,0.0
145,1,CREEP,0.09000001907348631,54.94370649534123,50.10972721726606,1.0000001907348632,9.641029505877952,0,0.0
146,1,CREEP,0.09000000953674317,54.95779536904059,50.20872009299571,1.0000000953674317,9.160896653255396,0,0.0
147,1,CREEP,0.09000000476837158,54.97188424206813,50.30771296400501,1.0000000476837159,9.357955680500211,0,0.0
148,1,CREEP,0.09000000238418579,54.985973114759766,50.40670583265415,1.0000000238418578,8.31896262675601,0,0.0
149,1,CREEP,0.0900000011920929,55.000061987283445,50.50569870012319,1.000000011920929,9.160154886046643,0,0.0
150,1,CREEP,0.09000000059604646,55.01415085972316,50.604691567002185,1.0000000059604646,8.876594330379753,0,0.0
151,1,CREEP,0.09000000029802324,55.02823973212087,50.70368443358616,1.0000000029802323,8.08170340969757,0,0.0
152,1,CREEP,0.0900000001490116,55.0423286044976,50.80267730002263,1.000000001490116,8.410865528789529,0,0.0
153,1,CREEP,0.09000000007450581,55.05641747686383,50.901670166385344,1.000000000745058,8.052012836810832,0,0.0
154,0,STOP,0.01500000007450579,55.066984131141126,50.975914816175816,0.750000000745058,10.32766497052236,0,0.0
155,0,STOP,0.040000000074505805,55.07402856732949,51.02541124939405,0.500000000745058,12.351839530549498,0,0.0
156,0,STOP,0.0150000000745058,55.07755078542892,51.05015946604004,0.250000000745058,14.11912564533015,0,0.0
157,0,STOP,0.002500000037252899,55.079311894478636,51.06253357436304,0.125000000372529,13.293891914499122,0,0.0
158,0,STOP,-0.0037499999813735514,55.08019244900349,51.06872062852454,0.0625000001862645,15.080707622202851,0,0.0
159,0,STOP,-0.006874999990686777,55.08063272626592,51.07181415560529,0.03125000009313225,14.401260399698804,0,0.0
160,0,STOP,-0.008437499995343389,55.08085286489713,51.073360919145664,0.015625000046566126,13.231092235290811,0,0.0
161,0,STOP,-0.009218749997671695,55.08096293421274,51.07413430091585,0.007812500023283063,15.027983749863598,0,0.0
162,0,STOP,-0.00960937499883585,55.08101796887055,51.074520991800945,0.0039062500116415315,13.905025273951953,0,0.0
163,0,STOP,-0.009804687499417925,55.08104548619945,51.07471433724349,0.0019531250058207657,13.273955588353164,0,0.0
164,0,STOP,-0.009902343749708964,55.081059244863894,51.07481100996476,0.0009765625029103829,14.672011554547609,0,0.0
165,0,STOP,-0.009951171874854482,55.08106612419612,51.074859346325404,0.0004882812514551914,12.152031498657289,0,0.0
166,0,STOP,-0.009975585937427242,55.081069563862236,51.07488351450572,0.0002441406257275957,12.759354810901293,0,0.0
167,0,STOP,-0.009987792968713622,55.081071283695294,51.07489559859588,0.00012207031286379786,14.695103119935286,0,0.0
168,0,STOP,-0.009993896484356812,55.08107214361182,51.07490164064096,6.103515643189893e-05,12.038597196867613,0,0.0
169,0,STOP,-0.009996948242178408,55.08107257357008,51.074904661663496,3.0517578215949465e-05,11.74155543311193,0,0.0
170,0,STOP,-0.009998474121089205,55.081072788549214,51.07490617217477,1.5258789107974732e-05,11.594242141158947,0,0.0
171,0,STOP,-0.009999237060544603,55.08107289603878,51.074906927430405,7.629394553987366e-06,13.21196205624838,0,0.0
172,0,STOP,-0.009999618530272302,55.08107294978357,51.07490730505822,3.814697276993683e-06,13.786282398826105,0,0.0
173,0,STOP,-0.009999809265136153,55.08107297665596,51.07490749387213,1.9073486384968415e-06,13.26085878294677,0,0.0
174,0,STOP,-0.009999904632568076,55.08107299009215,51.07490758827908,9.536743192484208e-07,12.662408966423776,0,0.0
175,0,STOP,-0.00999995231628404,55.08107299681025,51.07490763548256,4.768371596242104e-07,12.805580400462086,0,0.0
176,0,STOP,-0.009999976158142021,55.0810730001693,51.074907659084296,2.384185798121052e-07,13.12424982987474,0,0.0
177,0,STOP,-0.009999988079071011,55.08107300184882,51.07490767088517,1.192092899060526e-07,11.520288364513709,0,0.0
178,0,STOP,-0.009999994039535507,55.08107300268858,51.0749076767856,5.96046449530263e-08,11.038959185404648,0,0.0
179,0,STOP,-0.009999997019767753,55.081073003108465,51.07490767973582,2.980232247651315e-08,10.8709216775331,0,0.0
180,0,STOP,-0.009999998509883878,55.08107300331841,51.07490768121093,1.4901161238256575e-08,12.74213907493603,0,0.0
181,0,STOP,-0.00999999925494194,55.08107300342338,51.07490768194848,7.450580619128287e-09,12.83993208428748,0,0.0
182,0,STOP,-0.009999999627470972,55.081073003475865,51.07490768231726,3.725290309564144e-09,10.555436285554821,0,0.0
183,0,STOP,-0.009999999813735486,55.081073003502105,51.074907682501646,1.862645154782072e-09,11.56608812754843,0,0.0
184,0,STOP,-0.009999999906867745,55.08107300351523,51.074907682593846,9.31322577391036e-10,11.440222192304942,0,0.0
185,0,STOP,-0.009999999953433873,55.08107300352179,51.07490768263994,4.65661288695518e-10,12.261036455457234,0,0.0
186,0,STOP,-0.009999999976716937,55.08107300352507,51.07490768266299,2.32830644347759e-10,11.022304781362575,0,0.0
187,0,STOP,-0.00999999998835847,55.08107300352671,51.074907682674514,1.164153221738795e-10,10.45567771938382,0,0.0
188,0,STOP,-0.009999999994179236,55.08107300352753,51.074907682680276,5.820766108693974e-11,12.28399566455921,0,0.0
189,0,STOP,-0.009999999997089618,55.08107300352794,51.074907682683154,2.910383054346987e-11,11.843937624714732,0,0.0
190,0,STOP,-0.00999999999854481,55.08107300352815,51.0749076826846,1.4551915271734936e-11,11.145265071166573,0,0.0
191,0,STOP,-0.009999999999272407,55.081073003528246,51.074907682685314,7.275957635867468e-12,10.995768162259143,0,0.0
192,0,STOP,-0.009999999999636204,55.081073003528296,51.07490768268568,3.637978817933734e-12,10.708981163155027,0,0.0
193,0,STOP,-0.009999999999818102,55.081073003528324,51.074907682685854,1.818989408966867e-12,11.091600568968774,0,0.0
194,0,STOP,-0.009999999999909052,55.08107300352834,51.07490768268595,9.094947044834335e-13,11.292110677505434,0,0.0
195,0,STOP,-0.009999999999954528,55.081073003528346,51.07490768268599,4.547473522417168e-13,10.491193642577324,0,0.0
196,0,STOP,-0.009999999999977265,55.081073003528346,51.07490768268602,2.273736761208584e-13,9.42198420015519,0,0.0
197,0,STOP,-0.009999999999988633,55.081073003528346,51.074907682686025,1.136868380604292e-13,10.880346037545502,0,0.0
198,0,STOP,-0.009999999999994317,55.081073003528346,51.07490768268603,5.68434190302146e-14,9.275434498367801,0,0.0
199,0,STOP,-0.00999999999999716,55.081073003528346,51.07490768268603,2.84217095151073e-14,11.089775602197966,0,0.0
200,0,STOP,-0.009999999999998581,55.081073003528346,51.07490768268604,1.421085475755365e-14,10.157280061549608,0,0.0
201,0,STOP,-0.00999999999999929,55.081073003528346,51.07490768268604,7.105427378776824e-15,10.311791184255434,0,0.0
202,0,STOP,-0.009999999999999646,55.081073003528346,51.07490768268604,3.552713689388412e-15,9.046342604923085,0,0.0
203,0,STOP,-0.009999999999999825,55.081073003528346,51.07490768268604,1.776356844694206e-15,10.250593389258647,0,0.0
204,0,STOP,-0.009999999999999913,55.081073003528346,51.07490768268604,8.88178422347103e-16,9.286323803850227,0,0.0
205,0,STOP,-0.009999999999999957,55.081073003528346,51.07490768268604,4.440892111735515e-16,9.385043528537903,0,0.0
206,0,STOP,-0.00999999999999998,55.081073003528346,51.07490768268604,2.2204460558677576e-16,8.563120107399977,0,0.0
207,0,STOP,-0.009999999999999992,55.081073003528346,51.07490768268604,1.1102230279338788e-16,9.244129364973654,0,0.0
208,0,STOP,-0.009999999999999997,55.081073003528346,51.07490768268604,5.551115139669394e-17,8.254973693168514,0,0.0
209,0,STOP,-0.009999999999999998,55.081073003528346,51.07490768268604,2.775557569834697e-17,8.217906965852881,0,0.0
210,0,STOP,-0.01,55.081073003528346,51.07490768268604,1.3877787849173485e-17,9.765256177937633,0,0.0
211,0,STOP,-0.010000000000000002,55.081073003528346,51.07490768268604,6.938893924586742e-18,8.94879505001484,0,0.0
212,0,STOP,-0.010000000000000002,55.081073003528346,51.07490768268604,3.469446962293371e-18,7.857840805151513,0,0.0
213,0,STOP,-0.010000000000000002,55.081073003528346,51.07490768268604,1.7347234811466856e-18,9.153843427687848,0,0.0
214,0,STOP,-0.010000000000000002,55.081073003528346,51.07490768268604,8.673617405733428e-19,9.165575287298948,0,0.0
215,0,STOP,-0.010000000000000002,55.081073003528346,51.07490768268604,4.336808702866714e-19,7.787097152574563,0,0.0
216,0,STOP,-0.010000000000000002,55.081073003528346,51.07490768268604,2.168404351433357e-19,9.16055136243914,0,0.0
217,0,STOP,-0.010000000000000002,55.081073003528346,51.07490768268604,1.0842021757166785e-19,9.010515260931477,0,0.0
218,0,STOP,-0.010000000000000002,55.081073003528346,51.07490768268604,5.421010878583393e-20,8.450538037252732,0,0.0
219,0,STOP,-0.010000000000000002,55.081073003528346,51.07490768268604,2.710505439291696e-20,8.785396715704117,0,0.0
220,0,STOP,-0.010000000000000002,55.081073003528346,51.07490768268604,1.355252719645848e-20,8.16537446244136,0,0.0
221,0,STOP,-0.010000000000000002,55.081073003528346,51.07490768268604,6.77626359822924e-21,8.57452940458549,0,0.0
222,0,STOP,-0.010000000000000002,55.081073003528346,51.07490768268604,3.38813179911462e-21,8.564339714920235,0,0.0
223,0,STOP,-0.010000000000000002,55.081073003528346,51.07490768268604,1.69406589955731e-21,7.091904669223565,0,0.0
224,0,STOP,-0.010000000000000002,55.081073003528346,51.07490768268604,8.47032949778655e-22,7.9765610857994576,0,0.0
225,0,STOP,-0.010000000000000002,55.081073003528346,51.07490768268604,4.235164748893275e-22,8.282124632181445,0,0.0
226,0,STOP,-0.010000000000000002,55.081073003528346,51.07490768268604,2.1175823744466377e-22,6.774538337892646,0,0.0
227,0,STOP,-0.010000000000000002,55.081073003528346,51.07490768268604,1.0587911872233189e-22,7.328560525486015,0,0.0
228,0,STOP,-0.010000000000000002,55.081073003528346,51.07490768268604,5.293955936116594e-23,7.065552976274571,0,0.0
229,0,STOP,-0.010000000000000002,55.081073003528346,51.07490768268604,2.646977968058297e-23,7.505176244861586,0,0.0
230,0,STOP,-0.010000000000000002,55.081073003528346,51.07490768268604,1.3234889840291486e-23,6.9249747008726805,0,0.0
231,0,STOP,-0.010000000000000002,55.081073003528346,51.07490768268604,6.617444920145743e-24,7.4003522945954225,0,0.0
232,0,STOP,-0.010000000000000002,55.081073003528346,51.07490768268604,3.3087224600728714e-24,6.465043319664415,0,0.0
233,0,STOP,-0.010000000000000002,55.081073003528346,51.07490768268604,1.6543612300364357e-24,6.610418640543801,0,0.0
234,0,STOP,-0.010000000000000002,55.081073003528346,51.07490768268604,8.271806150182179e-25,5.865250499333858,0,0.0
235,0,STOP,-0.010000000000000002,55.081073003528346,51.07490768268604,4.135903075091089e-25,6.402133635582245,0,0.0
236,0,STOP,-0.010000000000000002,55.081073003528346,51.07490768268604,2.0679515375455446e-25,6.221757711581412,0,0.0
237,0,STOP,-0.010000000000000002,55.081073003528346,51.07490768268604,1.0339757687727723e-25,5.883214496127723,0,0.0
238,0,STOP,-0.010000000000000002,55.081073003528346,51.07490768268604,5.169878843863862e-26,6.16515859781118,0,0.0
239,0,STOP,-0.010000000000000002,55.081073003528346,51.07490768268604,2.584939421931931e-26,5.791692148289706,0,0.0
240,0,STOP,-0.010000000000000002,55.081073003528346,51.07490768268604,1.2924697109659654e-26,5.433094919730136,0,0.0
241,0,STOP,-0.010000000000000002,55.081073003528346,51.07490768268604,6.462348554829827e-27,6.056817356483143,0,0.0
242,0,STOP,-0.010000000000000002,55.081073003528346,51.07490768268604,3.2311742774149135e-27,5.288760239264366,0,0.0
243,0,STOP,-0.010000000000000002,55.081073003528346,51.07490768268604,1.6155871387074568e-27,6.085083303748427,0,0.0
244,0,STOP,-0.010000000000000002,55.081073003528346,51.07490768268604,8.077935693537284e-28,5.050794023907393,0,0.0
245,0,STOP,-0.010000000000000002,55.081073003528346,51.07490768268604,4.038967846768642e-28,5.923869255976726,0,0.0
246,0,STOP,-0.010000000000000002,55.081073003528346,51.07490768268604,2.019483923384321e-28,5.685036376722896,0,0.0
