step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
0,3,GO,0.0700000000000307,54.8,4.119999999999999,0.2,10.0,0,45.88
1,2,YIELD,0.009999999999952248,54.8,4.137499999999999,0.17500000000000002,10.0,0,45.8625
2,3,GO,0.09000000000002557,54.8,4.174999999999999,0.375,10.0,0,45.825
3,3,GO,0.22000000000001363,54.8,4.232499999999999,0.575,10.0,0,45.7675
4,3,GO,0.3000000000000017,54.8,4.309999999999999,0.7749999999999999,10.0,0,45.69
5,1,CREEP,0.2599999999999949,54.8,4.389999999999999,0.7999999999999999,71.43140240206864,0,45.61
6,2,YIELD,0.2500000000000017,54.8,4.4674999999999985,0.7749999999999999,53.70380966984919,0,45.5325
7,3,GO,0.3299999999999898,54.8,4.564999999999999,0.9749999999999999,44.27503826851297,0,45.435
8,3,GO,0.46000000000002045,54.8,4.682499999999998,1.1749999999999998,39.57133279444851,0,45.3175
9,3,GO,0.5399999999999658,54.8,4.8199999999999985,1.3749999999999998,35.176744028327604,0,45.18
10,3,GO,0.6199999999999966,54.8,4.977499999999998,1.5749999999999997,30.104751697755,0,45.0225
11,3,GO,0.7000000000000273,54.8,5.1549999999999985,1.7749999999999997,27.77552138027877,0,44.845
12,3,GO,0.7799999999999727,54.8,5.352499999999998,1.9749999999999996,24.859754506582338,0,44.6475
13,3,GO,0.8600000000000034,54.8,5.5699999999999985,2.175,22.566271343460876,0,44.43
14,2,YIELD,0.8000000000000101,54.8,5.784999999999998,2.15,22.80120986501079,0,44.215
15,3,GO,0.8799999999999982,54.8,6.019999999999999,2.35,20.63153985075268,0,43.980000000000004
16,0,STOP,0.7799999999999812,54.8,6.229999999999999,2.1,22.74655586199449,0,43.77
17,3,GO,0.8600000000000545,54.8,6.459999999999999,2.3000000000000003,21.238692439812805,0,43.54
18,3,GO,0.99,54.8,6.709999999999999,2.5000000000000004,19.16977856601309,0,43.29
19,3,GO,1.0699999999999454,54.8,6.9799999999999995,2.7000000000000006,17.796096385616554,0,43.02
20,3,GO,1.1500000000000614,54.8,7.27,2.900000000000001,16.211106940573288,0,42.730000000000004
21,3,GO,1.2299999999999642,54.8,7.580000000000001,3.100000000000001,15.186007971583914,0,42.42
22,3,GO,1.309999999999995,54.8,7.91,3.300000000000001,14.069042126008542,0,42.09
23,3,GO,1.389999999999983,54.8,8.26,3.5000000000000013,13.201707201329459,0,41.74
24,2,YIELD,1.3300000000000325,54.8,8.6075,3.4750000000000014,13.27978506650067,0,41.3925
25,3,GO,1.409999999999978,54.8,8.975,3.6750000000000016,12.396444912747171,0,41.025
26,3,GO,1.5400000000000513,54.8,9.3625,3.8750000000000018,11.541879342635573,0,40.6375
27,3,GO,1.6199999999999968,54.8,9.770000000000001,4.075000000000002,10.737233038786767,0,40.23
28,3,GO,1.6999999999999422,54.8,10.197500000000002,4.275000000000002,10.211980151341866,0,39.802499999999995
29,2,YIELD,1.6400000000000343,54.8,10.622500000000002,4.250000000000002,10.214256722453394,0,39.3775
30,0,STOP,1.5400000000000171,54.8,11.022500000000003,4.000000000000002,10.781297877891461,0,38.9775
31,3,GO,1.6199999999999626,54.8,11.442500000000003,4.200000000000002,10.027946406743142,0,38.5575
32,0,STOP,1.5200000000000309,54.8,11.837500000000002,3.950000000000002,10.686187469531024,0,38.162499999999994
33,3,GO,1.5999999999999763,54.8,12.252500000000003,4.150000000000002,9.998885076209358,0,37.747499999999995
34,3,GO,1.730000000000007,54.8,12.687500000000004,4.350000000000002,9.378464611597392,0,37.3125
35,2,YIELD,1.670000000000014,54.8,13.120000000000005,4.325000000000003,9.355671472176265,0,36.879999999999995
36,3,GO,1.750000000000002,54.8,13.572500000000005,4.525000000000003,8.775062470251784,0,36.427499999999995
37,2,YIELD,1.7400000000000089,54.8,14.022500000000006,4.5000000000000036,8.825445318470454,0,35.97749999999999
38,3,GO,1.819999999999997,54.8,14.492500000000007,4.700000000000004,8.301490871799496,0,35.50749999999999
39,0,STOP,1.71999999999998,54.8,14.937500000000007,4.450000000000004,8.779450117662094,0,35.06249999999999
40,0,STOP,1.6700000000000481,54.8,15.357500000000007,4.200000000000004,9.209951097657973,0,34.64249999999999
41,3,GO,1.6999999999999935,54.8,15.797500000000007,4.400000000000004,8.594499540838898,0,34.20249999999999
42,3,GO,1.8299999999999816,54.8,16.257500000000007,4.600000000000004,8.076416725837344,0,33.74249999999999
43,3,GO,1.9100000000000124,54.8,16.737500000000008,4.800000000000004,7.591019789057763,0,33.26249999999999
44,3,GO,1.9900000000000004,54.8,17.237500000000008,5.000000000000004,7.159521751109695,0,32.76249999999999
45,2,YIELD,1.9300000000000073,54.8,17.735000000000007,4.975000000000005,7.183737126669164,0,32.26499999999999
46,3,GO,2.0099999999999953,54.8,18.25250000000001,5.175000000000005,6.6802825340085805,0,31.747499999999988
47,3,GO,2.1400000000000263,54.8,18.79000000000001,5.375000000000005,6.305816168224566,0,31.209999999999994
