step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
75,1,CREEP,1.3999999999999984,54.8,36.580000000000034,3.5250000000000092,5.16361521992542,0,13.419999999999966
76,1,CREEP,1.380000000000012,54.8,36.92750000000004,3.4750000000000094,4.990481892956398,0,13.072499999999962
77,1,CREEP,1.3600000000000043,54.8,37.27000000000004,3.4250000000000096,5.048538490889346,0,12.729999999999961
78,1,CREEP,1.3399999999999967,54.8,37.60750000000004,3.3750000000000098,5.085905374893864,0,12.392499999999963
79,1,CREEP,1.3200000000000105,54.8,37.94000000000004,3.32500000000001,5.069029890121662,0,12.05999999999996
80,1,CREEP,1.3000000000000027,54.8,38.26750000000004,3.27500000000001,5.188061809320281,0,11.732499999999959
81,1,CREEP,1.2799999999999951,54.8,38.59000000000004,3.2250000000000103,5.189126732817004,0,11.409999999999961
82,1,CREEP,1.2600000000000087,54.8,38.90750000000004,3.1750000000000105,5.288212966985309,0,11.092499999999959
83,1,CREEP,1.240000000000001,54.8,39.22000000000004,3.1250000000000107,5.314046661906923,0,10.779999999999959
84,1,CREEP,1.2200000000000149,54.8,39.527500000000046,3.075000000000011,5.282286776095937,0,10.472499999999954
85,1,CREEP,1.200000000000007,54.8,39.83000000000005,3.025000000000011,5.431226057294042,0,10.169999999999952
86,1,CREEP,1.1799999999999995,54.8,40.12750000000005,2.975000000000011,5.346124147074681,0,9.872499999999953
87,1,CREEP,1.160000000000013,54.8,40.42000000000005,2.9250000000000114,5.304509878196477,0,9.579999999999949
88,1,CREEP,1.1400000000000055,54.8,40.70750000000005,2.8750000000000115,5.5197547653372,0,9.292499999999947
89,1,CREEP,1.1199999999999979,54.8,40.99000000000005,2.8250000000000117,5.445976522933374,0,9.009999999999948
90,1,CREEP,1.1000000000000114,54.8,41.267500000000055,2.775000000000012,5.588330558151382,0,8.732499999999945
91,1,CREEP,1.0800000000000038,54.8,41.540000000000056,2.725000000000012,5.459597102289941,0,8.459999999999944
92,1,CREEP,1.059999999999996,54.8,41.807500000000054,2.6750000000000123,5.779307806013226,0,8.192499999999946
93,1,CREEP,1.0400000000000098,54.8,42.07000000000006,2.6250000000000124,5.609575010588064,0,7.929999999999943
94,1,CREEP,1.0200000000000022,54.8,42.32750000000006,2.5750000000000126,5.890803379267176,0,7.672499999999943
95,1,CREEP,0.9999999999999944,54.8,42.580000000000055,2.525000000000013,6.024002357524129,0,7.419999999999945
96,1,CREEP,0.9800000000000081,54.8,42.82750000000006,2.475000000000013,6.089552763228841,0,7.172499999999943
97,1,CREEP,0.9600000000000004,54.8,43.07000000000006,2.425000000000013,6.020565891337733,0,6.929999999999943
98,1,CREEP,0.9400000000000142,54.8,43.30750000000006,2.3750000000000133,6.060587442596169,0,6.692499999999939
99,1,CREEP,0.9200000000000065,54.8,43.54000000000006,2.3250000000000135,6.083542925771022,0,6.459999999999937
100,1,CREEP,0.8999999999999988,54.8,43.76750000000006,2.2750000000000137,6.234031338177334,0,6.232499999999938
101,1,CREEP,0.8800000000000124,54.8,43.990000000000066,2.225000000000014,6.375937556775572,0,6.009999999999934
102,1,CREEP,0.8600000000000048,54.8,44.20750000000007,2.175000000000014,6.61910208349488,0,5.792499999999933
103,1,CREEP,0.8399999999999972,54.8,44.420000000000066,2.125000000000014,6.64611850419046,0,5.579999999999934
104,1,CREEP,0.8200000000000108,54.8,44.62750000000007,2.0750000000000144,6.851795524755972,0,5.372499999999931
105,1,CREEP,0.8000000000000032,54.8,44.83000000000007,2.0250000000000146,6.676531689774396,0,5.169999999999931
106,1,CREEP,0.7799999999999955,54.8,45.02750000000007,1.9750000000000145,6.85118285487038,0,4.972499999999933
107,1,CREEP,0.7600000000000091,54.8,45.22000000000007,1.9250000000000145,7.305124428838031,0,4.77999999999993
108,1,CREEP,0.7400000000000014,54.8,45.40750000000007,1.8750000000000144,7.123544444756889,0,4.59249999999993
109,1,CREEP,0.7200000000000151,54.8,45.590000000000074,1.8250000000000144,7.372025049392805,0,4.4099999999999255
110,1,CREEP,0.7000000000000074,54.8,45.76750000000008,1.7750000000000143,7.397470359088808,0,4.2324999999999235
111,1,CREEP,0.6799999999999997,54.8,45.940000000000076,1.7250000000000143,7.534850538739525,0,4.059999999999924
112,1,CREEP,0.6600000000000134,54.8,46.10750000000008,1.6750000000000143,7.897685791546972,0,3.89249999999992
113,1,CREEP,0.6400000000000057,54.8,46.27000000000008,1.6250000000000142,7.966742507679614,0,3.7299999999999187
114,1,CREEP,0.619999999999998,54.8,46.42750000000008,1.5750000000000142,8.252433048218696,0,3.57249999999992
115,1,CREEP,0.6000000000000116,54.8,46.580000000000084,1.5250000000000141,8.570485970022379,0,3.4199999999999164
116,1,CREEP,0.580000000000004,54.8,46.727500000000084,1.475000000000014,8.714371280829802,0,3.2724999999999156
117,1,CREEP,0.5599999999999963,54.8,46.87000000000008,1.425000000000014,8.756885132630583,0,3.1299999999999173
118,1,CREEP,0.5400000000000099,54.8,47.007500000000086,1.375000000000014,9.075697317936676,0,2.9924999999999145
119,1,CREEP,0.5200000000000022,54.8,47.140000000000086,1.325000000000014,9.156007150407236,0,2.859999999999914
120,1,CREEP,0.5000000000000159,54.8,47.26750000000009,1.275000000000014,9.673642379821473,0,2.7324999999999093
121,1,CREEP,0.4800000000000082,54.8,47.39000000000009,1.2250000000000139,9.367691434910835,0,2.609999999999907
122,1,CREEP,0.4600000000000005,54.8,47.50750000000009,1.1750000000000138,9.800553394957683,0,2.4924999999999073
123,1,CREEP,0.44000000000001416,54.8,47.6200000000001,1.1250000000000138,10.1944238090969,0,2.379999999999903
124,1,CREEP,0.4200000000000065,54.8,47.7275000000001,1.0750000000000137,10.516477939129977,0,2.2724999999999014
125,1,CREEP,0.4049999999999947,54.8,47.8312500000001,1.0375000000000068,10.655266780040593,0,2.1687499999999034
126,1,CREEP,0.3974999999999995,54.8,47.933125000000096,1.0187500000000034,11.19833948484956,0,2.0668749999999037
127,1,CREEP,0.3937500000000019,54.8,48.0340625000001,1.0093750000000017,11.208275605682736,0,1.965937499999903
128,1,CREEP,0.3918749999999924,54.8,48.134531250000094,1.0046875000000008,10.190676050407685,0,1.8654687499999056
129,1,CREEP,0.3909374999999984,54.8,48.234765625000094,1.0023437500000005,10.220821071536907,0,1.7652343749999062
130,1,CREEP,0.39046874999999065,54.8,48.33488281250009,1.0011718750000003,10.195900823162628,0,1.6651171874999093
131,1,CREEP,0.39023437499999747,54.8,48.43494140625009,1.0005859375000001,10.810925279152555,0,1.5650585937499102
132,1,CREEP,0.3901171875000009,54.8,48.53497070312509,1.0002929687500002,10.884755558571868,0,1.46502929687491
133,1,CREEP,0.39005859375000257,54.8,48.63498535156259,1.000146484375,9.630989836975703,0,1.365014648437409
134,1,CREEP,0.39002929687500343,54.8,48.73499267578134,1.0000732421875,10.240365995014269,0,1.265007324218658
135,1,CREEP,0.39001464843749317,54.8,48.834996337890715,1.00003662109375,9.50096489338227,0,1.1650036621092852
136,1,CREEP,0.3900073242187594,54.8,48.934998168945405,1.000018310546875,10.518651462153295,0,1.0650018310545946
137,1,CREEP,0.39000366210938187,54.8,49.03499908447275,1.0000091552734376,9.720210158894469,0,0.9650009155272485
138,1,CREEP,11.295003204345427,54.80493104083077,49.134647050047846,1.0000045776367188,9.281810285718658,0,0.0
139,1,CREEP,0.09000022888183593,54.819019945433375,49.233640142913494,1.0000022888183593,9.764817326587238,0,0.0
140,1,CREEP,0.09000011444091796,54.83310883391255,49.3326331224908,1.0000011444091796,9.617148560584093,0,0.0
141,1,CREEP,0.090000057220459,54.847197714329994,49.431626045423926,1.00000057220459,9.7499212238485,0,0.0
142,1,CREEP,0.09000002861022949,54.86128659071658,49.53061894003496,1.000000286102295,9.385161413103791,0,0.0
143,1,CREEP,0.09000001430511473,54.87537546508774,49.62961182048497,1.0000001430511474,9.130456658243016,0,0.0
144,1,CREEP,0.09000000715255738,54.88946433845119,49.72860469385444,1.0000000715255737,8.978833043681625,0,0.0
145,1,CREEP,0.09000000357627869,54.90355321131078,49.82759756368366,1.000000035762787,8.797937161879725,0,0.0
146,1,CREEP,0.09000000178813936,54.91764208391844,49.926590431742746,1.0000000178813935,9.172373451336432,0,0.0
147,1,CREEP,0.09000000089406968,54.93173095640014,50.025583298916764,1.0000000089406966,9.46293292093336,0,0.0
148,1,CREEP,0.09000000044703482,54.94581982881885,50.12457616564826,1.0000000044703483,8.988542357367015,0,0.0
149,1,CREEP,0.09000000022351742,54.959908701206075,50.22356903215848,1.0000000022351743,9.180570687978069,0,0.0
150,1,CREEP,0.09000000011175871,54.97399757357755,50.322561898558064,1.0000000011175871,8.156935764537943,0,0.0
151,1,CREEP,0.09000000005587935,54.98808644594116,50.42155476490234,1.0000000005587935,8.982029847591349,0,0.0
152,1,CREEP,0.09000000002793968,55.00217531830082,50.52054763121895,1.0000000002793967,8.701422955663269,0,0.0
153,1,CREEP,0.09000000001396985,55.016264190658525,50.61954049752174,1.0000000001396985,7.918648996120183,0,0.0
154,1,CREEP,0.09000000000698494,55.03035306301524,50.718533363817606,1.0000000000698492,8.239959446891326,0,0.0
155,1,CREEP,0.09000000000349245,55.04444193537146,50.81752623011002,1.0000000000349245,7.885801436564891,0,0.0
156,1,CREEP,0.09000000000174624,55.05853080772744,50.916519096400705,1.0000000000174623,8.42109222064098,0,0.0
157,0,STOP,0.015000000001746214,55.06909746199449,50.99076374611915,0.7500000000174623,10.15268541694425,0,0.0
158,0,STOP,0.04000000000174623,55.076141898172594,51.04026017926536,0.5000000000174623,11.943445391984769,0,0.0
159,0,STOP,0.015000000001746224,55.079664116261775,51.06500839583933,0.25000000001746225,12.384511885944725,0,0.0
160,0,STOP,0.002500000000873111,55.08142522530636,51.07738250412631,0.12500000000873113,14.455521100492549,0,0.0
161,0,STOP,-0.0037499999995634454,55.08230577982866,51.0835695582698,0.06250000000436556,13.992376529969405,0,0.0
162,0,STOP,-0.006874999999781724,55.08274605708981,51.08666308534155,0.03125000000218278,12.928847946303478,0,0.0
163,0,STOP,-0.008437499999890862,55.08296619572038,51.08820984887742,0.01562500000109139,14.708255201090973,0,0.0
164,0,STOP,-0.009218749999945432,55.083076265035665,51.088983230645354,0.007812500000545695,13.622269294026149,0,0.0
165,0,STOP,-0.009609374999972718,55.083131299693314,51.089369921529325,0.003906250000272848,13.00810353129105,0,0.0
166,0,STOP,-0.009804687499986359,55.08315881702213,51.08956326697131,0.001953125000136424,14.378839396922672,0,0.0
167,0,STOP,-0.009902343749993181,55.08317257568655,51.089659939692304,0.000976562500068212,11.908818801171094,0,0.0
168,0,STOP,-0.00995117187499659,55.08317945501875,51.0897082760528,0.000488281250034106,12.50255050119711,0,0.0
169,0,STOP,-0.009975585937498296,55.08318289468485,51.08973244423304,0.000244140625017053,14.397633049838698,0,0.0
170,0,STOP,-0.00998779296874915,55.083184614517904,51.089744528323166,0.0001220703125085265,11.793082820717748,0,0.0
171,0,STOP,-0.009993896484374576,55.08318547443443,51.08975057036823,6.103515625426325e-05,11.500131230787662,0,0.0
172,0,STOP,-0.00999694824218729,55.08318590439269,51.08975359139076,3.051757812713162e-05,11.353825365889554,0,0.0
173,0,STOP,-0.009998474121093646,55.083186119371824,51.08975510190203,1.525878906356581e-05,12.9359435801198,0,0.0
174,0,STOP,-0.009999237060546824,55.083186226861386,51.08975585715766,7.629394531782906e-06,13.49618754550053,0,0.0
175,0,STOP,-0.009999618530273412,55.08318628060617,51.089756234785476,3.814697265891453e-06,12.97972201342746,0,0.0
176,0,STOP,-0.009999809265136708,55.08318630747856,51.08975642359938,1.9073486329457264e-06,12.391842484276586,0,0.0
177,0,STOP,-0.009999904632568354,55.083186320914756,51.08975651800634,9.536743164728632e-07,12.52981924978667,0,0.0
178,0,STOP,-0.009999952316284179,55.08318632763286,51.08975656520982,4.768371582364316e-07,12.839473559900007,0,0.0
179,0,STOP,-0.00999997615814209,55.08318633099191,51.089756588811554,2.384185791182158e-07,11.268146139460288,0,0.0
180,0,STOP,-0.009999988079071046,55.08318633267143,51.089756600612425,1.192092895591079e-07,10.795163181553091,0,0.0
181,0,STOP,-0.009999994039535524,55.08318633351119,51.08975660651286,5.960464477955395e-08,10.62862835503249,0,0.0
182,0,STOP,-0.009999997019767762,55.083186333931074,51.08975660946307,2.9802322389776975e-08,12.455910890862318,0,0.0
183,0,STOP,-0.009999998509883883,55.08318633414101,51.08975661093819,1.4901161194888488e-08,12.549260877772708,0,0.0
184,0,STOP,-0.009999999254941942,55.08318633424599,51.08975661167574,7.450580597444244e-09,10.31421784860181,0,0.0
185,0,STOP,-0.009999999627470972,55.08318633429847,51.08975661204452,3.725290298722122e-09,11.299488490907304,0,0.0
186,0,STOP,-0.009999999813735488,55.083186334324715,51.0897566122289,1.862645149361061e-09,11.174218773027006,0,0.0
187,0,STOP,-0.009999999906867745,55.08318633433783,51.089756612321096,9.313225746805305e-10,11.973622638933481,0,0.0
188,0,STOP,-0.009999999953433873,55.0831863343444,51.0897566123672,4.656612873402652e-10,10.761584242573347,0,0.0
189,0,STOP,-0.009999999976716937,55.08318633434767,51.08975661239025,2.328306436701326e-10,10.2059947346675,0,0.0
190,0,STOP,-0.00999999998835847,55.083186334349314,51.08975661240177,1.164153218350663e-10,11.9882641915699,0,0.0
191,0,STOP,-0.009999999994179236,55.08318633435013,51.089756612407534,5.820766091753316e-11,11.556392893130273,0,0.0
192,0,STOP,-0.009999999997089618,55.08318633435054,51.08975661241041,2.910383045876658e-11,10.872254793591468,0,0.0
193,0,STOP,-0.00999999999854481,55.08318633435075,51.089756612411854,1.455191522938329e-11,10.72397034494635,0,0.0
194,0,STOP,-0.009999999999272407,55.08318633435085,51.08975661241257,7.275957614691644e-12,10.44180042428664,0,0.0
195,0,STOP,-0.009999999999636204,55.083186334350906,51.089756612412934,3.637978807345822e-12,10.81237885427509,0,0.0
196,0,STOP,-0.009999999999818102,55.08318633435093,51.08975661241311,1.818989403672911e-12,11.005323876128724,0,0.0
197,0,STOP,-0.009999999999909052,55.08318633435094,51.089756612413204,9.094947018364555e-13,10.222208099726034,0,0.0
198,0,STOP,-0.009999999999954528,55.08318633435095,51.08975661241325,4.547473509182278e-13,9.17784838936089,0,0.0
199,0,STOP,-0.009999999999977265,55.08318633435095,51.08975661241327,2.273736754591139e-13,10.595831056259222,0,0.0
200,0,STOP,-0.009999999999988633,55.083186334350955,51.08975661241328,1.1368683772955694e-13,9.03027211683543,0,0.0
201,0,STOP,-0.009999999999994317,55.083186334350955,51.08975661241329,5.684341886477847e-14,10.794014577679443,0,0.0
202,0,STOP,-0.00999999999999716,55.083186334350955,51.08975661241329,2.8421709432389236e-14,9.883721448615788,0,0.0
203,0,STOP,-0.009999999999998581,55.083186334350955,51.08975661241329,1.4210854716194618e-14,10.031378011591281,0,0.0
204,0,STOP,-0.00999999999999929,55.083186334350955,51.0897566124133,7.105427358097309e-15,8.797622001692943,0,0.0
205,0,STOP,-0.009999999999999646,55.083186334350955,51.0897566124133,3.5527136790486545e-15,9.966013651430192,0,0.0
206,0,STOP,-0.009999999999999825,55.083186334350955,51.0897566124133,1.7763568395243272e-15,9.025738153838962,0,0.0
207,0,STOP,-0.009999999999999913,55.083186334350955,51.0897566124133,8.881784197621636e-16,9.118881561625754,0,0.0
208,0,STOP,-0.009999999999999957,55.083186334350955,51.0897566124133,4.440892098810818e-16,8.317432055181182,0,0.0
209,0,STOP,-0.00999999999999998,55.083186334350955,51.0897566124133,2.220446049405409e-16,8.976033052936188,0,0.0
210,0,STOP,-0.009999999999999992,55.083186334350955,51.0897566124133,1.1102230247027045e-16,8.01266449095423,0,0.0
211,0,STOP,-0.009999999999999997,55.083186334350955,51.0897566124133,5.551115123513523e-17,7.973750478477433,0,0.0
212,0,STOP,-0.009999999999999998,55.083186334350955,51.0897566124133,2.7755575617567613e-17,9.47215645309913,0,0.0
213,0,STOP,-0.01,55.083186334350955,51.0897566124133,1.3877787808783807e-17,8.677199583074085,0,0.0
214,0,STOP,-0.010000000000000002,55.083186334350955,51.0897566124133,6.938893904391903e-18,7.616320750853914,0,0.0
215,0,STOP,-0.010000000000000002,55.083186334350955,51.0897566124133,3.469446952195952e-18,8.869415580583848,0,0.0
216,0,STOP,-0.010000000000000002,55.083186334350955,51.0897566124133,1.734723476097976e-18,8.877675715569243,0,0.0
217,0,STOP,-0.010000000000000002,55.083186334350955,51.0897566124133,8.67361738048988e-19,7.539355816510002,0,0.0
218,0,STOP,-0.010000000000000002,55.083186334350955,51.0897566124133,4.33680869024494e-19,8.86593306029769,0,0.0
219,0,STOP,-0.010000000000000002,55.083186334350955,51.0897566124133,2.16840434512247e-19,8.717506204879633,0,0.0
220,0,STOP,-0.010000000000000002,55.083186334350955,51.0897566124133,1.084202172561235e-19,8.17248678513348,0,0.0
221,0,STOP,-0.010000000000000002,55.083186334350955,51.0897566124133,5.421010862806174e-20,8.493037147229224,0,0.0
222,0,STOP,-0.010000000000000002,55.083186334350955,51.0897566124133,2.710505431403087e-20,7.890320146603402,0,0.0
223,0,STOP,-0.010000000000000002,55.083186334350955,51.0897566124133,1.3552527157015436e-20,8.282323978678255,0,0.0
224,0,STOP,-0.010000000000000002,55.083186334350955,51.0897566124133,6.776263578507718e-21,8.269073709408698,0,0.0
225,0,STOP,-0.010000000000000002,55.083186334350955,51.0897566124133,3.388131789253859e-21,6.843955030513964,0,0.0
226,0,STOP,-0.010000000000000002,55.083186334350955,51.0897566124133,1.6940658946269295e-21,7.6941855502895935,0,0.0
227,0,STOP,-0.010000000000000002,55.083186334350955,51.0897566124133,8.470329473134648e-22,7.9853918826966375,0,0.0
228,0,STOP,-0.010000000000000002,55.083186334350955,51.0897566124133,4.235164736567324e-22,6.528236727197433,0,0.0
229,0,STOP,-0.010000000000000002,55.083186334350955,51.0897566124133,2.117582368283662e-22,7.058480660548399,0,0.0
230,0,STOP,-0.010000000000000002,55.083186334350955,51.0897566124133,1.058791184141831e-22,6.801480441379646,0,0.0
231,0,STOP,-0.010000000000000002,55.083186334350955,51.0897566124133,5.293955920709155e-23,7.220935485532532,0,0.0
232,0,STOP,-0.010000000000000002,55.083186334350955,51.0897566124133,2.6469779603545774e-23,6.658920440232717,0,0.0
233,0,STOP,-0.010000000000000002,55.083186334350955,51.0897566124133,1.3234889801772887e-23,7.11219230215277,0,0.0
234,0,STOP,-0.010000000000000002,55.083186334350955,51.0897566124133,6.617444900886443e-24,6.209409164381983,0,0.0
235,0,STOP,-0.010000000000000002,55.083186334350955,51.0897566124133,3.308722450443222e-24,6.3450821080211925,0,0.0
236,0,STOP,-0.010000000000000002,55.083186334350955,51.0897566124133,1.654361225221611e-24,5.625810465808869,0,0.0
237,0,STOP,-0.010000000000000002,55.083186334350955,51.0897566124133,8.271806126108054e-25,6.13669380933105,0,0.0
238,0,STOP,-0.010000000000000002,55.083186334350955,51.0897566124133,4.135903063054027e-25,5.959650367412709,0,0.0
239,0,STOP,-0.010000000000000002,55.083186334350955,51.0897566124133,2.0679515315270136e-25,5.6311563944195315,0,0.0
240,0,STOP,-0.010000000000000002,55.083186334350955,51.0897566124133,1.0339757657635068e-25,5.896736638957635,0,0.0
241,0,STOP,-0.010000000000000002,55.083186334350955,51.0897566124133,5.169878828817534e-26,5.53517652128049,0,0.0
242,0,STOP,-0.010000000000000002,55.083186334350955,51.0897566124133,2.584939414408767e-26,5.188032638394384,0,0.0
243,0,STOP,-0.010000000000000002,55.083186334350955,51.0897566124133,1.2924697072043835e-26,5.779111241342345,0,0.0
244,0,STOP,-0.010000000000000002,55.083186334350955,51.0897566124133,6.462348536021917e-27,5.041684661547583,0,0.0
245,0,STOP,-0.010000000000000002,55.083186334350955,51.0897566124133,3.231174268010959e-27,5.796134110289082,0,0.0
246,0,STOP,-0.010000000000000002,55.083186334350955,51.0897566124133,1.6155871340054793e-27,4.806209409387227,0,0.0
