step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
75,3,GO,1.100000000000011,54.8,25.43000000000002,2.7750000000000075,8.904501295675185,0,24.56999999999998
76,3,GO,1.179999999999999,54.8,25.727500000000013,2.9750000000000076,8.205879594662303,0,24.27249999999998
77,4,ABORT,0.46999999999998027,54.8,25.98500000000002,2.5750000000000077,9.380578881328566,0,24.014999999999986
78,0,STOP,0.8700000000000485,54.8,26.21750000000002,2.3250000000000077,10.289242886347118,0,23.782499999999985
79,3,GO,0.949999999999994,54.8,26.47000000000002,2.525000000000008,9.374253713166821,0,23.52999999999998
80,2,YIELD,0.9400000000000008,54.8,26.72000000000002,2.500000000000008,9.367996252801474,0,23.27999999999998
81,3,GO,1.019999999999989,54.8,26.990000000000016,2.700000000000008,8.574070898492238,0,23.009999999999977
82,0,STOP,0.9199999999999717,54.8,27.23500000000002,2.450000000000008,9.34897577592823,0,22.76499999999998
83,3,GO,1.000000000000045,54.8,27.500000000000025,2.6500000000000083,8.543393002493183,0,22.49999999999998
84,3,GO,1.1299999999999906,54.8,27.78500000000002,2.8500000000000085,7.843856896892294,0,22.214999999999975
85,2,YIELD,1.0699999999999974,54.8,28.067500000000024,2.8250000000000086,7.813271570523314,0,21.932499999999976
86,2,YIELD,1.1100000000000043,54.8,28.347500000000025,2.8000000000000087,7.783032934631072,0,21.652499999999975
87,2,YIELD,1.1000000000000112,54.8,28.625000000000025,2.775000000000009,7.753150359225073,0,21.374999999999975
88,2,YIELD,1.0899999999999967,54.8,28.90000000000003,2.750000000000009,7.723633555042317,0,21.099999999999973
89,3,GO,1.120000000000006,54.8,29.19500000000003,2.950000000000009,7.099997593221132,0,20.80499999999997
90,3,GO,1.2500000000000155,54.8,29.51000000000003,3.1500000000000092,6.549204270093861,0,20.48999999999997
91,2,YIELD,1.1900000000000008,54.8,29.822500000000034,3.1250000000000093,6.501597919488644,0,20.17749999999997
92,4,ABORT,0.5300000000000035,54.8,30.095000000000034,2.7250000000000094,7.355960603317183,0,19.90499999999997
93,4,ABORT,0.42000000000000604,54.8,30.327500000000033,2.3250000000000095,8.519246716377229,0,19.672499999999967
94,3,GO,0.9499999999999942,54.8,30.580000000000034,2.5250000000000097,7.746531585532016,0,19.419999999999966
95,3,GO,1.0800000000000036,54.8,30.852500000000035,2.72500000000001,7.077979053952614,0,19.147499999999965
96,3,GO,1.160000000000013,54.8,31.145000000000035,2.92500000000001,6.494014873841044,0,18.854999999999965
97,1,CREEP,1.0900000000000052,54.8,31.43250000000004,2.8750000000000098,6.5069542584506666,0,18.567499999999963
98,2,YIELD,1.0799999999999907,54.8,31.717500000000037,2.85000000000001,6.464032819637581,0,18.282499999999963
99,0,STOP,0.9800000000000162,54.8,31.977500000000042,2.60000000000001,6.985574236317574,0,18.02249999999996
100,1,CREEP,0.9599999999999873,54.8,32.23250000000004,2.5500000000000096,7.0225462656681055,0,17.767499999999963
101,0,STOP,0.8600000000000129,54.8,32.46250000000004,2.3000000000000096,7.685866223536396,0,17.53749999999996
102,3,GO,0.940000000000001,54.8,32.71250000000004,2.5000000000000098,6.970997211601088,0,17.28749999999996
103,3,GO,1.0700000000000105,54.8,32.982500000000044,2.70000000000001,6.354627276063947,0,17.017499999999956
104,3,GO,1.1499999999999986,54.8,33.27250000000004,2.90000000000001,5.816377304697457,0,16.727499999999957
105,1,CREEP,1.080000000000012,54.8,33.55750000000005,2.8500000000000103,5.818419011081022,0,16.442499999999953
106,0,STOP,0.9799999999999951,54.8,33.817500000000045,2.6000000000000103,6.2778822008145125,0,16.182499999999955
107,3,GO,1.0600000000000045,54.8,34.097500000000046,2.8000000000000105,5.729462239477746,0,15.902499999999954
108,2,YIELD,1.0500000000000111,54.8,34.37500000000005,2.7750000000000106,5.681079033845366,0,15.62499999999995
109,1,CREEP,1.0300000000000036,54.8,34.64750000000005,2.7250000000000103,5.685319014561804,0,15.35249999999995
110,3,GO,1.110000000000013,54.8,34.940000000000055,2.9250000000000105,5.196579419972823,0,15.059999999999945
111,1,CREEP,1.0900000000000054,54.8,35.227500000000056,2.8750000000000107,5.186954717580941,0,14.772499999999944
112,4,ABORT,0.4300000000000079,54.8,35.47500000000006,2.4750000000000107,5.9252501312120405,0,14.524999999999942
113,1,CREEP,0.9100000000000001,54.8,35.71750000000006,2.4250000000000105,5.947420227867919,0,14.282499999999942
114,4,ABORT,0.2500000000000028,54.8,35.92000000000006,2.0250000000000106,7.022218754459847,0,14.079999999999941
115,4,ABORT,0.14000000000000534,54.8,36.08250000000006,1.6250000000000107,8.650763907222192,0,13.91749999999994
116,2,YIELD,0.5800000000000121,54.8,36.242500000000064,1.6000000000000107,8.685932071292436,0,13.757499999999936
117,1,CREEP,0.5600000000000045,54.8,36.397500000000065,1.5500000000000107,8.866123312178493,0,13.602499999999935
118,0,STOP,0.4600000000000088,54.8,36.52750000000007,1.3000000000000107,10.471145791426327,0,13.472499999999933
119,3,GO,0.5399999999999967,54.8,36.677500000000066,1.5000000000000107,8.974994016670648,0,13.322499999999934
120,3,GO,0.6700000000000061,54.8,36.84750000000007,1.7000000000000106,7.819113047580541,0,13.152499999999932
121,3,GO,0.7499999999999942,54.8,37.037500000000065,1.9000000000000106,6.89604900207945,0,12.962499999999935
122,3,GO,0.8300000000000036,54.8,37.247500000000066,2.1000000000000107,6.139282790817693,0,12.752499999999934
123,2,YIELD,0.7700000000000105,54.8,37.45500000000007,2.075000000000011,6.113250065903556,0,12.54499999999993
124,3,GO,0.8499999999999985,54.8,37.68250000000007,2.275000000000011,5.475821768869526,0,12.317499999999932
125,3,GO,0.980000000000008,54.8,37.93000000000007,2.475000000000011,4.9333313400681185,0,12.06999999999993
126,4,ABORT,0.2700000000000105,54.8,38.137500000000074,2.0750000000000113,5.7843345617664506,0,11.862499999999926
127,3,GO,0.8499999999999985,54.8,38.36500000000007,2.2750000000000115,5.175821900737599,0,11.634999999999927
128,1,CREEP,0.8300000000000122,54.8,38.58750000000008,2.225000000000011,5.192132497917952,0,11.412499999999923
129,2,YIELD,0.8199999999999976,54.8,38.807500000000076,2.2000000000000113,5.151134022211783,0,11.192499999999924
130,3,GO,0.900000000000007,54.8,39.04750000000008,2.4000000000000115,4.621873074219526,0,10.952499999999922
131,3,GO,1.0299999999999951,54.8,39.307500000000076,2.6000000000000116,4.166344551405917,0,10.692499999999924
132,1,CREEP,0.9600000000000088,54.8,39.56250000000008,2.5500000000000114,4.148037589004843,0,10.437499999999922
133,3,GO,1.039999999999997,54.8,39.83750000000008,2.7500000000000115,3.7463622740500586,0,10.162499999999923
134,3,GO,1.1700000000000064,54.8,40.13250000000008,2.9500000000000117,3.3923717313993897,0,9.867499999999922
135,3,GO,1.2499999999999944,54.8,40.447500000000076,3.150000000000012,3.076983150164057,0,9.552499999999924
136,3,GO,-1.6699999999999964,54.8,40.78250000000008,3.350000000000012,2.7932827482737856,0,9.217499999999923
137,3,GO,-1.589999999999987,54.8,41.13750000000008,3.5500000000000123,2.5359147786155343,0,8.862499999999919
138,3,GO,-1.509999999999999,54.8,41.51250000000008,3.7500000000000124,2.300666053155699,0,8.487499999999919
139,3,GO,-1.4299999999999895,54.8,41.907500000000084,3.9500000000000126,2.084176687550186,0,8.092499999999916
140,0,STOP,-1.5799999999999852,54.8,42.27750000000009,3.7000000000000126,2.1249994256758105,0,7.722499999999911
141,3,GO,-1.4999999999999971,54.8,42.66750000000009,3.900000000000013,1.916025149737121,0,7.332499999999911
142,4,ABORT,-2.1599999999999944,54.8,43.01750000000009,3.500000000000013,2.0349994185715747,0,6.982499999999909
143,4,ABORT,-2.269999999999992,54.8,43.32750000000009,3.100000000000013,2.197579936264517,0,6.672499999999907
144,3,GO,-1.740000000000004,54.8,43.65750000000009,3.300000000000013,1.9643933441232104,0,6.342499999999909
145,3,GO,-1.6099999999999945,54.8,44.00750000000009,3.5000000000000133,1.752142356530737,0,5.992499999999907
146,3,GO,-1.5299999999999851,54.8,44.3775000000001,3.7000000000000135,1.557432011504843,0,5.622499999999903
147,3,GO,-1.449999999999997,54.8,44.7675000000001,3.9000000000000137,1.3775637493426105,0,5.232499999999902
148,3,GO,-1.3699999999999877,54.8,45.1775000000001,4.100000000000014,1.210365558447407,0,4.8224999999998985
149,4,ABORT,-2.079999999999985,54.8,45.547500000000106,3.700000000000014,1.241215880752447,0,4.452499999999894
150,0,STOP,-1.6800000000000022,54.8,45.892500000000105,3.450000000000014,1.2311590634321403,0,4.107499999999895
151,3,GO,-1.5999999999999928,54.8,46.25750000000011,3.650000000000014,1.0636983387127685,0,3.742499999999893
152,3,GO,-1.4700000000000046,54.8,46.642500000000105,3.8500000000000143,0.9084042081035024,0,3.357499999999895
153,0,STOP,-1.6200000000000003,54.8,47.002500000000104,3.6000000000000143,0.8715275356867848,0,2.9974999999998957
154,3,GO,-1.539999999999991,54.8,47.38250000000011,3.8000000000000145,0.7256577037742773,0,2.617499999999893
155,1,CREEP,-1.5599999999999985,54.8,47.75750000000011,3.750000000000014,0.6353331639111478,0,2.242499999999893
156,2,YIELD,-1.5699999999999916,54.8,48.13000000000011,3.7250000000000143,0.5395971705779343,0,1.8699999999998909
157,2,YIELD,-1.5299999999999851,54.8,48.500000000000114,3.7000000000000144,0.4432431234478,0,1.4999999999998863
158,2,YIELD,-1.5399999999999991,54.8,48.86750000000011,3.6750000000000145,0.34625840918138484,0,1.1324999999998866
159,3,GO,9.03499999999967,54.821837752151396,49.253438942748,3.8750000000000147,0.2265507374673617,0,0.0
160,3,GO,-2.6024999999999987,54.879249907001004,49.65683487287549,4.075000000000014,0.111032371427373,0,0.0
161,3,GO,-2.5824999999999987,54.93947983632176,50.08002937626078,4.275000000000015,0.0017767557683903794,0,0.0
162,3,GO,-2.5624999999999987,55.002527540113654,50.52302245290386,4.475000000000015,0.0,0,0.0
163,3,GO,-22.542499999999997,55.0683930183767,50.98581410280473,4.675000000000015,0.0,1,0.0
